Wavelength	GRA-VIE00600.asd
698	 4,22850098534582E-02 
699	 4,55325661631966E-02 
700	 4,89681918746535E-02 
701	 5,28811714489087E-02 
702	 5,69618382502245E-02 
703	 6,11980709062318E-02 
704	 6,58785437128706E-02 
705	 7,05696945551628E-02 
706	 7,49704949571075E-02 
707	 7,91702074265669E-02 
708	 8,32758479379259E-02 
709	 8,74556467634842E-02 
710	 9,14916345766524E-02 
711	 9,53742990157368E-02 
712	 9,94094034870074E-02 
713	 0,103220307803658 
714	 0,106456242065082 
715	 0,109096533144794 
716	 0,111517208313006 
717	 0,114682118747063 
718	 0,117666848167317 
719	 0,120121528434787 
720	 0,122463140752965 
721	 0,124634718290322 
722	 0,126534698744298 
723	 0,128363104276626 
724	 0,130097638557231 
725	 0,131434181373636 
726	 0,132907351680769 
727	 0,13476172622573 
728	 0,136106383474948 
729	 0,137069499862337 
730	 0,138094639359936 
731	 0,139143405757119 
732	 0,140171813842856 
733	 0,140937016722999 
734	 0,141708350709815 
735	 0,14270705534633 
736	 0,143597850457038 
737	 0,144297180816297 
738	 0,144729841755118 
739	 0,145253035010877 
740	 0,14597573681537 
741	 0,146621901020025 
742	 0,147123507843243 
743	 0,147435082133078 
744	 0,147731012162686 
745	 0,148120219612076 
746	 0,148759581234397 
747	 0,149453219823462 
748	 0,150078698116409 
749	 0,150651975021397 
750	 0,151126862136115 
751	 0,151440097313628 
752	 0,151624536824797 
753	 0,151773951789688 
754	 0,152137708818227 
755	 0,152608004054016 
756	 0,153088957745733 
757	 0,153526939322231 
758	 0,153820339004311 
759	 0,15374102247066 
760	 0,15408448616739 
761	 0,154914431181827 
762	 0,155177815234358 
763	 0,155235291282387 
764	 0,155481009601846 
765	 0,155877315045022 
766	 0,15627543402385 
767	 0,156258573697751 
768	 0,156391291515102 
769	 0,156859439357292 
770	 0,157305849188942 
771	 0,157635788514312 
772	 0,157783256135644 
773	 0,158018698328 
774	 0,158393403019817 
775	 0,158884659547972 
776	 0,159197924039479 
777	 0,159201344950606 
778	 0,159154892005186 
779	 0,159293086894847 
780	 0,159897884814345 
781	 0,160466314321016 
782	 0,160762952445335 
783	 0,160465760242338 
784	 0,160480940153497 
785	 0,161277824060623 
786	 0,161367171883962 
787	 0,1610400737257 
788	 0,161177694461285 
789	 0,161557824408164 
790	 0,162032468902761 
791	 0,162191950848559 
792	 0,162375431056901 
793	 0,162835646965271 
794	 0,163206192889313 
795	 0,163314528902953 
796	 0,162867673538849 
797	 0,162880878353508 
798	 0,163524265189822 
799	 0,163716637794913 
800	 0,163827883292916 
801	 0,164225973559633 
802	 0,164311594247139 
803	 0,164345539265262 
804	 0,165356110976983 
805	 0,165908918150564 
806	 0,165609168424092 
807	 0,165453818375965 
808	 0,165664922052956 
809	 0,166361082894648 
810	 0,166711189885278 
811	 0,166752289092064 
812	 0,167129854900593 
813	 0,167538758246614 
814	 0,167824620325193 
815	 0,167850842003427 
816	 0,167818404000109 
817	 0,167982668364634 
818	 0,168466466515463 
819	 0,169081733222237 
820	 0,169150464083801 
821	 0,16945446738256 
822	 0,170189291254421 
823	 0,170036351487705 
824	 0,169750848385577 
825	 0,170445264568724 
826	 0,17128651156265 
827	 0,171873514433309 
828	 0,171630118860559 
829	 0,171366207144326 
830	 0,171500863712239 
831	 0,171588286743413 
832	 0,171826336477384 
833	 0,172530422900025 
834	 0,172530743833895 
835	 0,171964565640662 
836	 0,172302495243711 
837	 0,172600446562035 
838	 0,172468228092872 
839	 0,172986220037282 
840	 0,173547481946633 
841	 0,173161365539878 
842	 0,173067012851978 
843	 0,173387070204539 
844	 0,173410906396335 
845	 0,173459162514596 
846	 0,173681044749798 
847	 0,173890258059937 
848	 0,1739515918235 
849	 0,173710689181358 
850	 0,174069001640573 
851	 0,174844606646896 
852	 0,174693928107883 
853	 0,174330123467439 
854	 0,174149456644368 
855	 0,173957545909344 
856	 0,174000882396859 
857	 0,174610683178001 
858	 0,174833370383077 
859	 0,174635176770037 
860	 0,17468037571326 
861	 0,175128242467117 
862	 0,175855332815651 
863	 0,175354895147068 
864	 0,174802446798006 
865	 0,175884922962263 
866	 0,176410564347927 
867	 0,176211234834712 
868	 0,176424328650769 
869	 0,176757411827456 
870	 0,177059223717354 
871	 0,177191259899482 
872	 0,17721267568208 
873	 0,177222082248537 
874	 0,177451552506549 
875	 0,177841604604099 
876	 0,177994027373863 
877	 0,178498839604399 
878	 0,17945500550121 
879	 0,180016054189932 
880	 0,180109459992444 
881	 0,179802961311251 
882	 0,180357520775934 
883	 0,181260139032165 
884	 0,180365384477295 
885	 0,179922840580464 
886	 0,180511511004169 
887	 0,1804789969509 
888	 0,180687551662925 
889	 0,181904567686137 
890	 0,182339499887297 
891	 0,182192953533637 
892	 0,182636506866878 
893	 0,183127427743523 
894	 0,183412806769889 
895	 0,183140977356933 
896	 0,182703144149582 
897	 0,182505128903592 
898	 0,183135390691275 
899	 0,184166511459571 
900	 0,184692123394491 
901	 0,184975468595151 
902	 0,185231315560668 
903	 0,186167382994855 
904	 0,186452798118853 
905	 0,185465348823888 
906	 0,185161022292053 
907	 0,18538054001149 
908	 0,185525526852964 
909	 0,185900111132694 
910	 0,186389986019424 
911	 0,186572672599522 
912	 0,186343544969426 
913	 0,185816019541671 
914	 0,185905523531875 
915	 0,186381427426581 
916	 0,186866626291058 
917	 0,187193092996547 
918	 0,187102131211972 
919	 0,185962335506265 
920	 0,185620956437446 
921	 0,186454634510129 
922	 0,186696936458198 
923	 0,186776808978485 
924	 0,187057323373326 
925	 0,186832312798523 
926	 0,18652743443077 
927	 0,187140183595359 
928	 0,186453422215447 
929	 0,184884675229582 
930	 0,186346646854747 
931	 0,187787402331553 
932	 0,187442909470181 
933	 0,186720930239945 
934	 0,185942794098787 
935	 0,185341598343317 
936	 0,18520865718191 
937	 0,185350884912924 
938	 0,185046901439245 
939	 0,184695725667066 
940	 0,184315138374226 
941	 0,183078683421242 
942	 0,182665017416674 
943	 0,184308034499035 
944	 0,184769904037716 
945	 0,183624606053559 
946	 0,181104184707976 
947	 0,180270336259888 
948	 0,181152903990665 
949	 0,180012884629905 
950	 0,179208001699942 
951	 0,179661965688262 
952	 0,178074842634687 
953	 0,176167011208299 
954	 0,176315950753823 
955	 0,175754023047648 
956	 0,174578021427871 
957	 0,174564467862431 
958	 0,174365484102583 
959	 0,173700682832582 
960	 0,173578297404641 
961	 0,173061726675767 
962	 0,171610859473707 
963	 0,17083968774532 
964	 0,171455656207522 
965	 0,174075785603588 
966	 0,174404766214079 
967	 0,17265214452947 
968	 0,173153174551831 
969	 0,173502200724254 
970	 0,172921846211715 
971	 0,172800040292737 
972	 0,172687935353654 
973	 0,172251861380282 
974	 0,17333602915127 
975	 0,174556352298753 
976	 0,172954989942859 
977	 0,171838921152745 
978	 0,172010624443121 
979	 0,172744691662887 
980	 0,173821256484313 
981	 0,174752953090443 
982	 0,173961207738274 
983	 0,172449199698935 
984	 0,171480242591728 
985	 0,171783911746807 
986	 0,173100761625395 
987	 0,17465894043825 
988	 0,174572053177636 
989	 0,173590569010274 
990	 0,176933707453841 
991	 0,178444782008003 
992	 0,17577633069821 
993	 0,176004590126011 
994	 0,17681766602183 
995	 0,175511086863578 
996	 0,176475776421762 
997	 0,178754234114319 
998	 0,178958174776873 
999	 0,180525366438951 
1000	 0,182992200638364 
1001	 0,181386442533319 
1002	 0,180065416276619 
1003	 0,181210871971528 
1004	 0,183063961963208 
1005	 0,185462392804703 
1006	 0,187997844839782 
1007	 0,187044834557594 
1008	 0,18416098345812 
1009	 0,183124674630634 
1010	 0,183936438631592 
1011	 0,186497522446736 
1012	 0,190616310429529 
1013	 0,191951961803543 
1014	 0,189540073959073 
1015	 0,189655795729487 
1016	 0,190740602405895 
1017	 0,191288965337247 
1018	 0,193301905134855 
1019	 0,194612384432121 
1020	 0,19178311051428 
1021	 0,189523548595085 
1022	 0,189521025626257 
1023	 0,192985453080141 
1024	 0,195943352038498 
1025	 0,196378406515785 
1026	 0,19280273099427 
1027	 0,191340309167979 
1028	 0,194939218057015 
1029	 0,193217820295741 
1030	 0,19185253179592 
1031	 0,197963490389242 
1032	 0,199091224968206 
1033	 0,195702251715268 
1034	 0,193568783486636 
1035	 0,197020754725733 
1036	 0,20399875265005 
1037	 0,202381129100141 
1038	 0,201388225059175 
1039	 0,204438610575554 
1040	 0,206299999209872 
1041	 0,204892425882323 
1042	 0,199763107132715 
1043	 0,20025152978464 
1044	 0,204419888810288 
1045	 0,207857783011494 
1046	 0,207070229851056 
1047	 0,205568357600887 
1048	 0,21476225899636 
1049	 0,208089900024741 
1050	 0,189003783277179 
1051	 0,204375328296903 
1052	 0,220565203939964 
1053	 0,221310649296946 
1054	 0,217664735301864 
1055	 0,213857644355486 
1056	 0,212971357122233 
1057	 0,210448869280487 
1058	 0,208076846163699 
1059	 0,20919288810598 
1060	 0,215267327233244 
1061	 0,219372707998825 
1062	 0,205916453653542 
1063	 0,204373244416769 
1064	 0,21633758768404 
1065	 0,211644348917885 
1066	 0,205016384148761 
1067	 0,203101563343837 
1068	 0,204294786684525 
1069	 0,212812923105188 
1070	 0,227488563351062 
1071	 0,219799455311362 
1072	 0,202474576892109 
1073	 0,194898890027289 
1074	 0,204828833828016 
1075	 0,220994099926469 
