Wavelength	BELON00027.asd
653	 2,17245411376248E-02 
654	 0,021026920603232 
655	 2,04752352567965E-02 
656	 0,020243850097971 
657	 2,02626820749526E-02 
658	 2,02496087642275E-02 
659	 1,99276039630882E-02 
660	 1,95564676478004E-02 
661	 1,92451799340236E-02 
662	 1,91776843852854E-02 
663	 1,88729502113043E-02 
664	 1,81747253221484E-02 
665	 1,78535792861202E-02 
666	 1,77724734203715E-02 
667	 1,75602732270943E-02 
668	 1,75052869857813E-02 
669	 1,77191715739217E-02 
670	 1,84097671187212E-02 
671	 1,88319066399503E-02 
672	 1,84335905192338E-02 
673	 1,81080132331032E-02 
674	 0,017976166561324 
675	 1,78731538717894E-02 
676	 1,80020761024308E-02 
677	 1,83149605310334E-02 
678	 1,80918491931995E-02 
679	 1,79704903517054E-02 
680	 1,87515683446555E-02 
681	 1,89021844563903E-02 
682	 1,84786630632825E-02 
683	 1,88904230249978E-02 
684	 1,93164741394242E-02 
685	 1,93014678383454E-02 
686	 1,92190416919176E-02 
687	 1,94149001997326E-02 
688	 2,04308301906252E-02 
689	 2,11820667122389E-02 
690	 2,15065387849302E-02 
691	 2,22522679692952E-02 
692	 2,34233609602636E-02 
693	 2,49579434851486E-02 
694	 0,026201891741317 
695	 2,76355970520663E-02 
696	 3,07940693248011E-02 
697	 3,42847423014935E-02 
698	 3,76434518895044E-02 
699	 4,16965494066493E-02 
700	 4,65639486932019E-02 
701	 5,22911221914115E-02 
702	 5,86864854735173E-02 
703	 6,54909095488336E-02 
704	 7,22103883058288E-02 
705	 7,91931674893497E-02 
706	 8,66714259514866E-02 
707	 9,46918781772774E-02 
708	 0,102861786346992 
709	 0,110482220518785 
710	 0,118278663000138 
711	 0,126461874312901 
712	 0,135057109524101 
713	 0,143264360617038 
714	 0,150397005100239 
715	 0,157699080006573 
716	 0,165144542319267 
717	 0,172003545655676 
718	 0,1788520174116 
719	 0,185730915505675 
720	 0,191602663605194 
721	 0,196917615653006 
722	 0,202342584917129 
723	 0,207306776191712 
724	 0,211809862828372 
725	 0,216142842545877 
726	 0,22043619883047 
727	 0,224692746654247 
728	 0,228169198451812 
729	 0,230992410189441 
730	 0,233544078069298 
731	 0,236197970879839 
732	 0,238909387578419 
733	 0,240774682528323 
734	 0,242601373105109 
735	 0,245044421906168 
736	 0,246859800924797 
737	 0,248160092967974 
738	 0,2498041532378 
739	 0,251242122279827 
740	 0,252321181459506 
741	 0,253280422992396 
742	 0,254300819972316 
743	 0,255556331162397 
744	 0,256433071427821 
745	 0,257021971599744 
746	 0,258101285384644 
747	 0,258971256236298 
748	 0,259320930662902 
749	 0,25979792020991 
750	 0,260348598678281 
751	 0,260757039300791 
752	 0,261362490923473 
753	 0,262085804909593 
754	 0,262233924252494 
755	 0,262557464415462 
756	 0,26351776841012 
757	 0,263972741036597 
758	 0,264016132646299 
759	 0,26421989999013 
760	 0,264247209543784 
761	 0,264187972434112 
762	 0,264871498786144 
763	 0,26557740250084 
764	 0,265619878495801 
765	 0,265666095541514 
766	 0,265843255938517 
767	 0,266139897280211 
768	 0,266423271805716 
769	 0,266623049411592 
770	 0,266693905274578 
771	 0,266843410444147 
772	 0,267302582738727 
773	 0,267323770892754 
774	 0,267071134906912 
775	 0,267622618077235 
776	 0,268004898703791 
777	 0,26780989251337 
778	 0,267981868220854 
779	 0,268318677429742 
780	 0,268371692120066 
781	 0,268476855942414 
782	 0,268673570195876 
783	 0,26883044417805 
784	 0,268800589654395 
785	 0,268542112883967 
786	 0,268541059640714 
787	 0,268767379718572 
788	 0,269041873636094 
789	 0,269213796680602 
790	 0,269263348679115 
791	 0,26940778564055 
792	 0,269449841249982 
793	 0,269263972032409 
794	 0,269294658640533 
795	 0,269487959936015 
796	 0,269584056084911 
797	 0,269501792351483 
798	 0,269296038947171 
799	 0,269371161918918 
800	 0,26964546935058 
801	 0,269997003983271 
802	 0,270116426612464 
803	 0,270103733367598 
804	 0,270442350979297 
805	 0,27043774355802 
806	 0,270026764126199 
807	 0,270325011401713 
808	 0,270793235370519 
809	 0,270775357246905 
810	 0,270470026680906 
811	 0,270184357246487 
812	 0,270660751491822 
813	 0,271090355552006 
814	 0,271180239461768 
815	 0,271476967621485 
816	 0,271753539722703 
817	 0,271707546528833 
818	 0,271920699263982 
819	 0,272306201514933 
820	 0,272194373536755 
821	 0,272087781076902 
822	 0,272219306255364 
823	 0,27242655225593 
824	 0,272613413675414 
825	 0,272677188007218 
826	 0,2723998788817 
827	 0,272006505577173 
828	 0,272366442320848 
829	 0,272631292281564 
830	 0,272453345602019 
831	 0,272767779446036 
832	 0,273051890422811 
833	 0,272484942060336 
834	 0,272274972604485 
835	 0,272533262442446 
836	 0,272505980108271 
837	 0,272751417949449 
838	 0,27342700654009 
839	 0,273473721858789 
840	 0,273296236357293 
841	 0,273627139740488 
842	 0,27367653415045 
843	 0,273473997912876 
844	 0,273757204444881 
845	 0,274127730918652 
846	 0,274305783579462 
847	 0,273979031332732 
848	 0,273599748319794 
849	 0,273839228906349 
850	 0,273925327193547 
851	 0,273793775697735 
852	 0,273900786348489 
853	 0,274036235468711 
854	 0,274072214654029 
855	 0,273941150871612 
856	 0,273834190679227 
857	 0,274014719957076 
858	 0,274049252887544 
859	 0,274012581496246 
860	 0,274525880275086 
861	 0,274916984400942 
862	 0,274867127544431 
863	 0,274828415947229 
864	 0,274738161922034 
865	 0,274466132994161 
866	 0,274974947315284 
867	 0,275808817058826 
868	 0,274831700120724 
869	 0,274147775572142 
870	 0,274640830158224 
871	 0,274971984465869 
872	 0,275124469918967 
873	 0,27521990012701 
874	 0,274953309327259 
875	 0,274543290479845 
876	 0,274733175617033 
877	 0,275163654186116 
878	 0,275568255906162 
879	 0,275395746988064 
880	 0,275107821498649 
881	 0,275229130714868 
882	 0,275174208906272 
883	 0,274901321611865 
884	 0,274467395458847 
885	 0,274808212778215 
886	 0,275949291931028 
887	 0,276155877458017 
888	 0,275771978096889 
889	 0,275267208457771 
890	 0,275038137497346 
891	 0,275057227215872 
892	 0,2750316632206 
893	 0,27509765139769 
894	 0,275238731180786 
895	 0,275280086879649 
896	 0,27515497668767 
897	 0,274877669973749 
898	 0,275106269730667 
899	 0,275328495107389 
900	 0,274423352118346 
901	 0,274245634780531 
902	 0,275031043071601 
903	 0,275647947057559 
904	 0,275483656908529 
905	 0,274420568299922 
906	 0,274723703800118 
907	 0,275281675877819 
908	 0,274148522831545 
909	 0,273909368761669 
910	 0,27467403648884 
911	 0,274870903345787 
912	 0,274143573364714 
913	 0,272701281958952 
914	 0,272991556304458 
915	 0,273881533496359 
916	 0,273890130678677 
917	 0,273938365296511 
918	 0,273840605470955 
919	 0,272679409062903 
920	 0,27172920483639 
921	 0,271529233297118 
922	 0,272229362588652 
923	 0,272495614464517 
924	 0,271320422344412 
925	 0,270270764736505 
926	 0,269692213111929 
927	 0,26976892352755 
928	 0,268651398570702 
929	 0,266636800867105 
930	 0,266879618413139 
931	 0,267198231748352 
932	 0,266332788951482 
933	 0,265254057975861 
934	 0,264089437790034 
935	 0,262909071019047 
936	 0,262675506648874 
937	 0,262996391715743 
938	 0,262217029606821 
939	 0,261207799754305 
940	 0,260170729651904 
941	 0,258431490152622 
942	 0,256880359232083 
943	 0,256248857782462 
944	 0,25539319263305 
945	 0,254160199816296 
946	 0,252664823430175 
947	 0,250887496416614 
948	 0,248999115081174 
949	 0,247540884340218 
950	 0,24603946105047 
951	 0,244256513362129 
952	 0,242429552815995 
953	 0,24103664867915 
954	 0,240530348916158 
955	 0,238882180548927 
956	 0,23637077679843 
957	 0,234850290200663 
958	 0,233349823843508 
959	 0,231826946711649 
960	 0,231467691919355 
961	 0,231090213541798 
962	 0,22978743418623 
963	 0,228240661478937 
964	 0,226753468233893 
965	 0,225603102173051 
966	 0,226076795324352 
967	 0,22754460546261 
968	 0,227122485044167 
969	 0,226565057703408 
970	 0,226523486302733 
971	 0,226335979708159 
972	 0,226145432403143 
973	 0,226065710567121 
974	 0,22532608459574 
975	 0,225217938270582 
976	 0,22830113431678 
977	 0,228052018658709 
978	 0,224327031985962 
979	 0,223187186727298 
980	 0,22293261456933 
981	 0,223117602152888 
982	 0,225799035288346 
983	 0,228407333814873 
984	 0,228286784418056 
985	 0,227148007547301 
986	 0,226204901084784 
987	 0,227095528539787 
988	 0,228550577032616 
989	 0,229749908322324 
990	 0,229390166257941 
991	 0,228656105532961 
992	 0,228367013213374 
993	 0,229125115372593 
994	 0,229710371119943 
995	 0,229025859430826 
996	 0,230172012440511 
997	 0,232567098764295 
998	 0,234001708737468 
999	 0,235423351176814 
1000	 0,236663652589854 
1001	 0,23639169019766 
1002	 0,236387459554747 
1003	 0,237347610540037 
1004	 0,237561179958702 
1005	 0,237297198951449 
1006	 0,237077349754067 
1007	 0,238414666120513 
1008	 0,239942125531645 
1009	 0,238815719058644 
1010	 0,239253382083681 
1011	 0,241124996965841 
1012	 0,239821680625434 
1013	 0,240376910198842 
1014	 0,243978498932655 
1015	 0,245035417201052 
1016	 0,243563109477053 
1017	 0,240705222605766 
1018	 0,243762446786398 
1019	 0,24864092065349 
1020	 0,247772157754998 
1021	 0,24676600497484 
1022	 0,246971120509855 
1023	 0,24843354546837 
1024	 0,250280797397442 
1025	 0,251983389380942 
1026	 0,253247793128291 
1027	 0,252327449754775 
1028	 0,249189859317302 
1029	 0,251130253824644 
1030	 0,254449680316079 
1031	 0,254081765126898 
1032	 0,253667735712115 
1033	 0,254795491617119 
1034	 0,259374443420581 
1035	 0,259923075284528 
1036	 0,256524618547515 
1037	 0,258049902037739 
1038	 0,257851057411768 
1039	 0,254112046651523 
1040	 0,253294884077963 
1041	 0,25500507090612 
1042	 0,258365473838365 
1043	 0,261605708985776 
1044	 0,26453184449726 
1045	 0,267468783070924 
1046	 0,272514716765273 
1047	 0,274891286330938 
1048	 0,262538425812099 
1049	 0,258565246778948 
1050	 0,265960336081318 
1051	 0,265698809271121 
1052	 0,268243817190388 
1053	 0,276304821119971 
1054	 0,276151296342743 
1055	 0,274501372841041 
1056	 0,276831558223594 
1057	 0,272381850294338 
1058	 0,263053982569733 
1059	 0,25411928788556 
1060	 0,260764214445983 
1061	 0,275121582522146 
1062	 0,271584851478238 
1063	 0,267954585442173 
1064	 0,268957702136333 
1065	 0,271923230777069 
1066	 0,277110040124298 
1067	 0,281779193109589 
1068	 0,272864813690039 
1069	 0,262867178803286 
1070	 0,262228782381466 
1071	 0,261294117177339 
1072	 0,265293602103418 
1073	 0,280095733379483 
1074	 0,288342141096049 
1075	 0,281966770691326 
