Wavelength	GRA-VIE00099.asd
496	 1,60913744792344E-02 
497	 1,45654734996988E-02 
498	 1,46468392093723E-02 
499	 1,60448216924903E-02 
500	 1,55068923873741E-02 
501	 1,55798351604856E-02 
502	 0,017378115733253 
503	 1,76857187605084E-02 
504	 1,69893538027455E-02 
505	 1,68505363144757E-02 
506	 1,68449268513687E-02 
507	 1,66747155602848E-02 
508	 1,52827041692499E-02 
509	 0,014314127194947 
510	 1,52174125698438E-02 
511	 1,62296041111677E-02 
512	 1,70795315575984E-02 
513	 1,82279936697179E-02 
514	 1,86465257010454E-02 
515	 1,79755650499804E-02 
516	 1,69324074291628E-02 
517	 1,64544969727715E-02 
518	 1,76740137030425E-02 
519	 1,86267086790091E-02 
520	 1,85787792559397E-02 
521	 0,01692407969417 
522	 0,015790527915141 
523	 1,66034537140714E-02 
524	 1,70203596969334E-02 
525	 1,69581053629518E-02 
526	 1,72721490430406E-02 
527	 1,67452554160949E-02 
528	 1,54332576972433E-02 
529	 1,58392354589488E-02 
530	 1,68707825398172E-02 
531	 1,70795034837035E-02 
532	 1,73060274831996E-02 
533	 1,74709972943781E-02 
534	 1,68399155000509E-02 
535	 1,59686392933207E-02 
536	 1,53898601941664E-02 
537	 1,66899206923824E-02 
538	 1,80459573641192E-02 
539	 0,015651564965648 
540	 1,44152015930401E-02 
541	 1,54310573998759E-02 
542	 1,59435937233325E-02 
543	 1,61070633495698E-02 
544	 1,62164067584301E-02 
545	 1,65113470032253E-02 
546	 1,69468368234292E-02 
547	 1,73020957712871E-02 
548	 1,72946286276535E-02 
549	 1,68515664877729E-02 
550	 1,65598018061216E-02 
551	 1,64487214030983E-02 
552	 1,64172209332042E-02 
553	 1,68982290159396E-02 
554	 1,75081977099743E-02 
555	 1,62713061588898E-02 
556	 1,50625285747207E-02 
557	 1,54423239511827E-02 
558	 1,62367502822566E-02 
559	 1,67475243610627E-02 
560	 0,015699086947126 
561	 1,52011132829968E-02 
562	 0,015920294517814 
563	 0,016089664221277 
564	 1,59589203618391E-02 
565	 1,60730629741015E-02 
566	 1,58557466470711E-02 
567	 1,55804241830041E-02 
568	 0,016746023043326 
569	 1,76234677514699E-02 
570	 1,70925150004584E-02 
571	 0,016832269772279 
572	 1,70800150664084E-02 
573	 1,79179448329622E-02 
574	 1,75266645061691E-02 
575	 1,59432512339402E-02 
576	 1,72622097899791E-02 
577	 1,87910125132156E-02 
578	 1,72917601854075E-02 
579	 1,72778598978504E-02 
580	 1,88453661898252E-02 
581	 1,90800105483252E-02 
582	 1,86061922092453E-02 
583	 1,79157995392727E-02 
584	 1,81461196074933E-02 
585	 1,89302756158699E-02 
586	 1,93796473904483E-02 
587	 1,93223960136088E-02 
588	 1,88714884138529E-02 
589	 1,88230935108396E-02 
590	 1,92823343541733E-02 
591	 2,02126697542475E-02 
592	 1,98321252958748E-02 
593	 1,86797397201319E-02 
594	 1,91731722577326E-02 
595	 1,99974281722135E-02 
596	 2,04592416289306E-02 
597	 2,02254316281051E-02 
598	 1,96721793034383E-02 
599	 1,94103443010407E-02 
600	 0,019303159520059 
601	 1,93934864461102E-02 
602	 0,020024567862589 
603	 2,01471254997467E-02 
604	 1,90596849754655E-02 
605	 1,88005190669289E-02 
606	 1,91059501722767E-02 
607	 1,83755426794991E-02 
608	 1,78973017846136E-02 
609	 1,80112625192888E-02 
610	 1,77058764389115E-02 
611	 1,74960849874259E-02 
612	 1,81017337442848E-02 
613	 1,81979642237552E-02 
614	 1,77403285702391E-02 
615	 1,77433206497908E-02 
616	 0,017796392748231 
617	 1,76568240700379E-02 
618	 1,75252720009907E-02 
619	 1,75967974220877E-02 
620	 1,82287577909003E-02 
621	 1,87213107578709E-02 
622	 1,87730220646528E-02 
623	 1,82998781767867E-02 
624	 1,76971996396372E-02 
625	 0,01739088882976 
626	 1,75675608643752E-02 
627	 1,80730497505351E-02 
628	 0,01844740323913 
629	 0,018263615229745 
630	 0,017512874163628 
631	 1,78947960686196E-02 
632	 1,89653534885148E-02 
633	 1,97269527752878E-02 
634	 1,95523013179657E-02 
635	 0,018676997467158 
636	 1,89850273085338E-02 
637	 1,95614566893576E-02 
638	 1,96112900055281E-02 
639	 1,99855776553764E-02 
640	 2,04744890245024E-02 
641	 2,01252975696925E-02 
642	 2,01234426467075E-02 
643	 2,07617486455673E-02 
644	 2,06009248045657E-02 
645	 2,03904769421485E-02 
646	 0,021260793640096 
647	 2,16364956014429E-02 
648	 2,13529971497656E-02 
649	 2,12824467196025E-02 
650	 0,021394859540893 
651	 2,16089492978563E-02 
652	 2,13109694289347E-02 
653	 2,07213209937237E-02 
654	 2,04605303263664E-02 
655	 2,02555438652563E-02 
656	 2,00840399792748E-02 
657	 2,02185318317957E-02 
658	 2,03151755474636E-02 
659	 2,00204842599742E-02 
660	 0,01982687482386 
661	 1,97070456127526E-02 
662	 1,93107973706013E-02 
663	 1,86311128055978E-02 
664	 1,78054096067686E-02 
665	 1,77839390637038E-02 
666	 1,81076298390575E-02 
667	 1,79052391635314E-02 
668	 1,74584004170858E-02 
669	 1,69995324827699E-02 
670	 1,71136011962586E-02 
671	 1,74730965336631E-02 
672	 1,77587218028111E-02 
673	 1,76506812160262E-02 
674	 1,72698710147708E-02 
675	 0,016969721915451 
676	 1,71475353211107E-02 
677	 1,77442081709055E-02 
678	 1,73929225700849E-02 
679	 1,69360449546949E-02 
680	 1,74874484957796E-02 
681	 1,76656581829248E-02 
682	 1,74404026077537E-02 
683	 1,78099556168849E-02 
684	 1,81338849903962E-02 
685	 1,80708133487475E-02 
686	 1,80913341610571E-02 
687	 1,82326138356911E-02 
688	 0,018396667024184 
689	 1,91272746375552E-02 
690	 2,02931814439224E-02 
691	 2,05279376209794E-02 
692	 2,09276438626121E-02 
693	 2,24887109768466E-02 
694	 2,42875710858223E-02 
695	 2,61756919611076E-02 
696	 2,81487762679816E-02 
697	 3,07662659869357E-02 
698	 3,42191786784398E-02 
699	 0,037990476173274 
700	 4,21118370716559E-02 
701	 4,66838961595416E-02 
702	 0,051460067150375 
703	 5,65117918043672E-02 
704	 0,062281053659243 
705	 6,85059928965317E-02 
706	 7,49113179875959E-02 
707	 8,08757306136757E-02 
708	 8,65680357073629E-02 
709	 9,24475278659525E-02 
710	 9,85327961110382E-02 
711	 0,10479897296077 
712	 0,111071293062999 
713	 0,117023264295601 
714	 0,12239439298035 
715	 0,127439092835491 
716	 0,132342404297834 
717	 0,137494210854008 
718	 0,142161248133348 
719	 0,14611729733045 
720	 0,150009650456988 
721	 0,153758443943225 
722	 0,157204786197383 
723	 0,16057282029993 
724	 0,163818410803339 
725	 0,166655602026374 
726	 0,169232527861922 
727	 0,171620415419408 
728	 0,173629697814427 
729	 0,175373437738503 
730	 0,177067198157435 
731	 0,178765319628965 
732	 0,18043719335146 
733	 0,181825655847837 
734	 0,183083353958759 
735	 0,184340026643421 
736	 0,185397541898947 
737	 0,18628913664416 
738	 0,187153834972995 
739	 0,188055847367777 
740	 0,188991256295088 
741	 0,189728642491662 
742	 0,190443538563813 
743	 0,191347907701216 
744	 0,191822776946561 
745	 0,19201432890838 
746	 0,192777484056439 
747	 0,193688385450173 
748	 0,194464648545106 
749	 0,19486138685889 
750	 0,19500248763933 
751	 0,195118705205436 
752	 0,195407030155797 
753	 0,195929623508546 
754	 0,196692786507949 
755	 0,197130106675122 
756	 0,196922480053847 
757	 0,197251431955168 
758	 0,197796650051092 
759	 0,197458380598216 
760	 0,19759975615008 
761	 0,198398564781131 
762	 0,19845231652897 
763	 0,198414456568806 
764	 0,198924148818297 
765	 0,1991466626649 
766	 0,199082449651361 
767	 0,199115751578006 
768	 0,199304650342166 
769	 0,199617887936077 
770	 0,199580061057722 
771	 0,199658140180075 
772	 0,200419780549571 
773	 0,200726525441992 
774	 0,200597940079373 
775	 0,200981231015238 
776	 0,201204214835707 
777	 0,200996288093862 
778	 0,200987954073244 
779	 0,201179858115598 
780	 0,20146623701284 
781	 0,201576906956069 
782	 0,201516231550072 
783	 0,201555481739627 
784	 0,201899362009463 
785	 0,202556347685247 
786	 0,202403874961464 
787	 0,201866812596451 
788	 0,201967108763943 
789	 0,20231117316667 
790	 0,202724269412005 
791	 0,203016720681073 
792	 0,202905284066571 
793	 0,202303129296369 
794	 0,202751178709946 
795	 0,203685777613987 
796	 0,203312875235048 
797	 0,203148630942959 
798	 0,203550817711249 
799	 0,203680554866701 
800	 0,203808470008206 
801	 0,204187409504497 
802	 0,20421420280561 
803	 0,20401752976189 
804	 0,204234278886103 
805	 0,204302812726005 
806	 0,204136126288451 
807	 0,204378348897746 
808	 0,204780749534734 
809	 0,205029664826481 
810	 0,205208610240521 
811	 0,20540886247521 
812	 0,205915098789744 
813	 0,206077971081817 
814	 0,20575395371957 
815	 0,205856396630643 
816	 0,206277205809556 
817	 0,206776522670812 
818	 0,207096017511897 
819	 0,207248162156178 
820	 0,207520612686094 
821	 0,207726661689775 
822	 0,207782748870603 
823	 0,207718726769946 
824	 0,207722750147115 
825	 0,208021071633977 
826	 0,208390517996645 
827	 0,208620760985862 
828	 0,208259831412138 
829	 0,207877157229501 
830	 0,207813097798197 
831	 0,208043426746883 
832	 0,208424134988812 
833	 0,2087598104936 
834	 0,209107950976676 
835	 0,209339980607131 
836	 0,208987176253613 
837	 0,208878924998455 
838	 0,209403788582059 
839	 0,20978150349486 
840	 0,210022493081354 
841	 0,21027655924346 
842	 0,210034972417252 
843	 0,209566605750701 
844	 0,210221659030275 
845	 0,21048381773528 
846	 0,209765092196238 
847	 0,210257168507489 
848	 0,211152194340771 
849	 0,21099111706644 
850	 0,210900257283076 
851	 0,211016239699719 
852	 0,210875583062138 
853	 0,21064529709017 
854	 0,210446604647156 
855	 0,210347567672553 
856	 0,21060905760952 
857	 0,211546780739316 
858	 0,211701945444661 
859	 0,211128409261357 
860	 0,211260296439979 
861	 0,211453352571755 
862	 0,211442785174021 
863	 0,211676815294549 
864	 0,212074448048742 
865	 0,212470023031554 
866	 0,212825320103985 
867	 0,2130638078004 
868	 0,212944737133945 
869	 0,213275163306189 
870	 0,214157243701184 
871	 0,213619521969235 
872	 0,212898117584084 
873	 0,213638504926591 
874	 0,213969867996895 
875	 0,213768877459405 
876	 0,213899513437177 
877	 0,213966875754555 
878	 0,213974471589075 
879	 0,214893580637601 
880	 0,215516288381431 
881	 0,214587655507862 
882	 0,214457941203354 
883	 0,215120747677381 
884	 0,215301394686772 
885	 0,21515344866341 
886	 0,214845345501325 
887	 0,215104425107488 
888	 0,215679658783251 
889	 0,216216311395447 
890	 0,215815000541673 
891	 0,215236193188574 
892	 0,216566808434561 
893	 0,217330462751991 
894	 0,216915373796555 
895	 0,216570240232348 
896	 0,216151052477069 
897	 0,215634510468351 
898	 0,216077017739091 
899	 0,21688958224517 
900	 0,216743061708491 
901	 0,216724228608365 
902	 0,217113026115848 
903	 0,217936200300005 
904	 0,217856712308903 
905	 0,216367839504164 
906	 0,216335518853055 
907	 0,216950329356194 
908	 0,216551447592555 
909	 0,217124672413299 
910	 0,218395738255167 
911	 0,218033792698172 
912	 0,21780405447398 
913	 0,21825758314453 
914	 0,217352366288807 
915	 0,216407846667874 
916	 0,2169861249364 
917	 0,217318197326475 
918	 0,217068486657444 
919	 0,216278710494156 
920	 0,215754056636023 
921	 0,215944900484004 
922	 0,217480310471403 
923	 0,217931414444407 
924	 0,215597125562679 
925	 0,214624829294541 
926	 0,214785601204476 
927	 0,214400026381483 
928	 0,213784113127983 
929	 0,213210597370107 
930	 0,213553998239545 
931	 0,213718756894329 
932	 0,213065335778 
933	 0,21200861669736 
934	 0,211238820219678 
935	 0,211519890901349 
936	 0,211532390931411 
937	 0,211073556066473 
938	 0,210563791220381 
939	 0,209705929945389 
940	 0,208475741935351 
941	 0,207121992506291 
942	 0,206427053870746 
943	 0,206913779017227 
944	 0,206992617381004 
945	 0,206092913405445 
946	 0,203726892070363 
947	 0,201966608480207 
948	 0,200968420871487 
949	 0,198597238788896 
950	 0,197064707385452 
951	 0,197284257921995 
952	 0,19639589771487 
953	 0,195054743139105 
954	 0,194370387189725 
955	 0,19266448474596 
956	 0,190581356818741 
957	 0,190661994711826 
958	 0,190321604128147 
959	 0,188918391696824 
960	 0,187997341968338 
961	 0,186947785611283 
962	 0,185365246562657 
963	 0,183995682373873 
964	 0,183470426352332 
965	 0,184501084188119 
966	 0,186484653219439 
967	 0,18785997640534 
968	 0,184385098052112 
969	 0,182367881714995 
970	 0,183890019419024 
971	 0,183683672268074 
972	 0,183383800751764 
973	 0,184622482106143 
974	 0,185415809313064 
975	 0,185566819036293 
976	 0,185330366516813 
977	 0,185191280655654 
978	 0,185079745438508 
979	 0,18397647225162 
980	 0,183830765627994 
981	 0,185303415009506 
982	 0,186162009166512 
983	 0,186355108037559 
984	 0,186088810591191 
985	 0,185958144690971 
986	 0,186565207776752 
987	 0,188874400517116 
988	 0,1887585100186 
989	 0,186724492323357 
990	 0,189314492619242 
991	 0,191446220939424 
992	 0,190677263091144 
993	 0,189740833554012 
994	 0,189253082484268 
995	 0,18965199159771 
996	 0,191464664420856 
997	 0,193267321056284 
998	 0,192110350376505 
999	 0,193857386800149 
1000	 0,197900660125988 
1001	 0,196005433044619 
1002	 0,193716540987322 
1003	 0,194417891908468 
1004	 0,199830645909478 
1005	 0,204062425187297 
1006	 0,201769094453999 
1007	 0,20045123878549 
1008	 0,201087280014285 
1009	 0,202998235519048 
1010	 0,202972371274724 
1011	 0,201541815170271 
1012	 0,203871893520802 
1013	 0,204913040162884 
1014	 0,203181328515859 
1015	 0,202993799329067 
1016	 0,204500096185565 
1017	 0,207189383211863 
1018	 0,207965857091609 
1019	 0,206937589309391 
1020	 0,205092489109325 
1021	 0,203870452311892 
1022	 0,2045869212013 
1023	 0,209814108981041 
1024	 0,212589924089528 
1025	 0,2114695763819 
1026	 0,212439453065795 
1027	 0,214184462884345 
1028	 0,215704644730124 
1029	 0,216955774103753 
1030	 0,218184464763803 
1031	 0,219406437986263 
1032	 0,216024807377973 
1033	 0,211599536401825 
1034	 0,21515094949667 
1035	 0,216075347937263 
1036	 0,21363327043543 
1037	 0,215567665795261 
1038	 0,220553658829627 
1039	 0,225957479648369 
1040	 0,222380934877083 
1041	 0,219576716129585 
1042	 0,22498502151999 
1043	 0,225807465945742 
1044	 0,223397543077365 
1045	 0,22193293489928 
1046	 0,222314042265794 
1047	 0,224375328777032 
1048	 0,227234158589503 
1049	 0,224585314733335 
1050	 0,218749943422837 
1051	 0,22702476873864 
1052	 0,234321539509255 
1053	 0,233366863776848 
1054	 0,228543033918313 
1055	 0,227713566194582 
1056	 0,23637149970197 
1057	 0,243944007897176 
1058	 0,243137823215456 
1059	 0,227571859235906 
1060	 0,227165938716295 
1061	 0,233765680850898 
1062	 0,213510959671638 
1063	 0,212544028574973 
1064	 0,233127112951359 
1065	 0,227782946192349 
1066	 0,22724848347412 
1067	 0,240183431091241 
1068	 0,238251340649032 
1069	 0,230833709426834 
1070	 0,22751047117618 
1071	 0,232741833491486 
1072	 0,237881499261869 
1073	 0,233083478569312 
1074	 0,235201753335892 
1075	 0,240741222065062 
