Wavelength	BELON00063.asd
418	 0,125073952224816 
419	 0,119006184112181 
420	 0,112142154789699 
421	 0,115192595289292 
422	 0,119585016627206 
423	 0,121792006842597 
424	 0,116857511156243 
425	 0,115148558254637 
426	 0,121617417735342 
427	 0,120333265872973 
428	 0,116030586418366 
429	 0,121046675956107 
430	 0,12427510807904 
431	 0,123606805529853 
432	 0,125240104153509 
433	 0,125502243490486 
434	 0,121406969755246 
435	 0,120539031494029 
436	 0,12284771418319 
437	 0,124878587512063 
438	 0,124645876614299 
439	 0,122252183731929 
440	 0,124611819325319 
441	 0,12741665308875 
442	 0,124571972177051 
443	 0,125017011636025 
444	 0,12919925847267 
445	 0,131751450870574 
446	 0,130843590266639 
447	 0,126102340342344 
448	 0,124925790830726 
449	 0,126390598850478 
450	 0,126644661640935 
451	 0,12729246476731 
452	 0,128500253118797 
453	 0,129628340941888 
454	 0,129581998896773 
455	 0,127577967875095 
456	 0,126806002889605 
457	 0,127300036903033 
458	 0,127305830926779 
459	 0,127151853290488 
460	 0,127215667798573 
461	 0,129223009673462 
462	 0,131577142738993 
463	 0,132010038002895 
464	 0,130011927787688 
465	 0,126915244136681 
466	 0,12752411185779 
467	 0,128899663240304 
468	 0,129075485825599 
469	 0,128926574109064 
470	 0,129356715619311 
471	 0,132250027439012 
472	 0,132945493304621 
473	 0,130494465470131 
474	 0,12802294961073 
475	 0,127040418178023 
476	 0,12873329944927 
477	 0,130786546372395 
478	 0,132258737933143 
479	 0,132697802118717 
480	 0,131025685174477 
481	 0,127604029379247 
482	 0,128107800056032 
483	 0,130328811559213 
484	 0,130095687589667 
485	 0,130095766063371 
486	 0,130150260055523 
487	 0,126861705486042 
488	 0,124491376920536 
489	 0,126146160176838 
490	 0,128467624490018 
491	 0,129669436573861 
492	 0,126932777908209 
493	 0,125460582802835 
494	 0,1266737252022 
495	 0,127065004874659 
496	 0,126728015186238 
497	 0,126086448399669 
498	 0,125789546242632 
499	 0,12577190728487 
500	 0,125029797319694 
501	 0,125211038607693 
502	 0,127051700014613 
503	 0,128781955290608 
504	 0,12926992306459 
505	 0,126871637203132 
506	 0,126035270512355 
507	 0,127550996012273 
508	 0,128124035280616 
509	 0,128740486990872 
510	 0,130327810720007 
511	 0,131377505788666 
512	 0,1318419982098 
513	 0,132492971796499 
514	 0,132478082173929 
515	 0,131650517558654 
516	 0,13128471859863 
517	 0,131683614573536 
518	 0,133081861284898 
519	 0,133509269253469 
520	 0,13291843626508 
521	 0,133495772107765 
522	 0,133140550567871 
523	 0,130683659856348 
524	 0,130743460718941 
525	 0,132647808943237 
526	 0,133295852856846 
527	 0,133767339852727 
528	 0,134045518842812 
529	 0,132613563509283 
530	 0,131077391486263 
531	 0,131332286087866 
532	 0,131196701010311 
533	 0,130685164682502 
534	 0,131456032189754 
535	 0,132286279905761 
536	 0,132460390364541 
537	 0,132545603067514 
538	 0,132579997196751 
539	 0,132475991726123 
540	 0,132516335113582 
541	 0,132728554820693 
542	 0,132778458334199 
543	 0,1327518808096 
544	 0,13275111856871 
545	 0,132780163613378 
546	 0,132847178288106 
547	 0,132988269516653 
548	 0,132955144635838 
549	 0,132779423740838 
550	 0,133667186670978 
551	 0,134592002138724 
552	 0,1337604485553 
553	 0,133295219356089 
554	 0,133492779633937 
555	 0,132901449413345 
556	 0,132270275458458 
557	 0,132249967684725 
558	 0,132719410374686 
559	 0,133158493714922 
560	 0,132254441361168 
561	 0,131813275414078 
562	 0,132333161536815 
563	 0,131961086881808 
564	 0,131275190653977 
565	 0,131240653030485 
566	 0,13154584659469 
567	 0,132005724855812 
568	 0,132279087073078 
569	 0,132336993001405 
570	 0,132229438124769 
571	 0,13261833153818 
572	 0,133385273621323 
573	 0,134022285241672 
574	 0,134796203690697 
575	 0,135749080374467 
576	 0,136580859095987 
577	 0,137820479179898 
578	 0,140036680167498 
579	 0,141453263568824 
580	 0,141908191969265 
581	 0,142298428735212 
582	 0,142853801117857 
583	 0,143662654922947 
584	 0,144063113759748 
585	 0,144196405248307 
586	 0,144434605149349 
587	 0,144922909432327 
588	 0,14564803103248 
589	 0,146195427150366 
590	 0,146904310417277 
591	 0,148074487063165 
592	 0,149150717330613 
593	 0,149829130654399 
594	 0,149631962875576 
595	 0,14932570907546 
596	 0,149341320338364 
597	 0,149792252594723 
598	 0,150175722039228 
599	 0,14974982846514 
600	 0,148939245698575 
601	 0,148124265914475 
602	 0,148152632311648 
603	 0,14839031355833 
604	 0,148309279630265 
605	 0,14810859539258 
606	 0,147813305845717 
607	 0,147456527499466 
608	 0,146887894911162 
609	 0,146135798742743 
610	 0,145654009311866 
611	 0,145274261353909 
612	 0,144742479307015 
613	 0,143858283536891 
614	 0,142888187229362 
615	 0,142801135789439 
616	 0,143118541101571 
617	 0,143418389367331 
618	 0,142908556348768 
619	 0,142177748601513 
620	 0,142679671120406 
621	 0,142716076670493 
622	 0,142005301641196 
623	 0,142009452525627 
624	 0,142359950304143 
625	 0,142576745693463 
626	 0,142356422486383 
627	 0,142037178895183 
628	 0,142838019889675 
629	 0,143605057381753 
630	 0,14376328093969 
631	 0,143844286046598 
632	 0,14407610288433 
633	 0,144747159991741 
634	 0,144910891496324 
635	 0,14469319584324 
636	 0,145875473590781 
637	 0,146965969026917 
638	 0,146783263811579 
639	 0,147603378176995 
640	 0,149212890045041 
641	 0,150077268374507 
642	 0,150745303548129 
643	 0,151321030076546 
644	 0,15136518418781 
645	 0,151243668471053 
646	 0,151463590532644 
647	 0,151773351945214 
648	 0,151987789908679 
649	 0,151735626914588 
650	 0,151276937688192 
651	 0,150792449778303 
652	 0,150235903703042 
653	 0,149502231473875 
654	 0,148358113778267 
655	 0,147277313827219 
656	 0,146428673556724 
657	 0,145756300262511 
658	 0,144849444418748 
659	 0,143315007732441 
660	 0,141809466637561 
661	 0,140541925640849 
662	 0,139654146183278 
663	 0,138686829280985 
664	 0,137444271870283 
665	 0,136386343657473 
666	 0,135532960923488 
667	 0,134806468494427 
668	 0,134483254430766 
669	 0,134434699140621 
670	 0,133942825009696 
671	 0,133231791042185 
672	 0,132539092927224 
673	 0,132224954962449 
674	 0,132275830968629 
675	 0,132534521494234 
676	 0,132652982966479 
677	 0,132473237588614 
678	 0,132032225504454 
679	 0,131802534912277 
680	 0,132316217437144 
681	 0,13269748122166 
682	 0,132940429668696 
683	 0,133719648675031 
684	 0,134656887914217 
685	 0,13557096969831 
686	 0,136796035660135 
687	 0,138497833999337 
688	 0,140873329659698 
689	 0,143501923367209 
690	 0,146391926044283 
691	 0,1500768149041 
692	 0,154522906034649 
693	 0,159672897485749 
694	 0,165370353226342 
695	 0,171775884993104 
696	 0,179337248899914 
697	 0,187777457733403 
698	 0,19688497319585 
699	 0,206127773094178 
700	 0,21591186464694 
701	 0,226822914451552 
702	 0,238329359077251 
703	 0,250006788372901 
704	 0,261289103081001 
705	 0,272121231811934 
706	 0,282561858714942 
707	 0,293664841782041 
708	 0,304584259617089 
709	 0,31347247448799 
710	 0,322458727892139 
711	 0,332050916463984 
712	 0,341430040599046 
713	 0,349985769172945 
714	 0,357231891882151 
715	 0,364209014416188 
716	 0,371016848625969 
717	 0,377292992152991 
718	 0,38342608181301 
719	 0,389389298824933 
720	 0,394178997469096 
721	 0,398228318181564 
722	 0,402180761714166 
723	 0,406284278285243 
724	 0,410445257273418 
725	 0,414051307784419 
726	 0,417052251052383 
727	 0,419470162426235 
728	 0,421718075987647 
729	 0,423855001798764 
730	 0,425822297254649 
731	 0,427906515397068 
732	 0,430053913957058 
733	 0,43165583062621 
734	 0,433006356223613 
735	 0,434373820385251 
736	 0,435580437927703 
737	 0,436643698693417 
738	 0,437638956675665 
739	 0,438634857340351 
740	 0,439644158831014 
741	 0,44053169232287 
742	 0,441338188922615 
743	 0,442121511180806 
744	 0,442479566337999 
745	 0,442686142584048 
746	 0,443880394776306 
747	 0,4448790917697 
748	 0,445101821336142 
749	 0,445330384784426 
750	 0,445718382687613 
751	 0,446362497775013 
752	 0,44663662580441 
753	 0,446597085956956 
754	 0,447184614253003 
755	 0,447738939967162 
756	 0,447828350019339 
757	 0,448277970596628 
758	 0,448897511170767 
759	 0,449057546916179 
760	 0,449064888364476 
761	 0,449105397384332 
762	 0,449552927250247 
763	 0,450042719688879 
764	 0,450210548113565 
765	 0,450105076634171 
766	 0,449929855037326 
767	 0,450172196784786 
768	 0,450417642722168 
769	 0,450572712977857 
770	 0,451137786145142 
771	 0,451608007980553 
772	 0,451372473540931 
773	 0,451304174411692 
774	 0,451504052662556 
775	 0,451603122341685 
776	 0,451738374448661 
777	 0,451955433622416 
778	 0,452112729118239 
779	 0,452203070858191 
780	 0,452236166632379 
781	 0,452486278418449 
782	 0,452917760364553 
783	 0,453166405091643 
784	 0,453189151158924 
785	 0,453007049985375 
786	 0,453062422901256 
787	 0,453216993460719 
788	 0,45309204311434 
789	 0,453088870102669 
790	 0,453278222524596 
791	 0,453440523104859 
792	 0,453517714758546 
793	 0,453489389873358 
794	 0,453620555390696 
795	 0,453847943533417 
796	 0,453938310402397 
797	 0,454056333216935 
798	 0,454149988789877 
799	 0,453698891747281 
800	 0,45338034934875 
801	 0,453806970654051 
802	 0,45409709917457 
803	 0,454208828004501 
804	 0,454541742582629 
805	 0,454561192444479 
806	 0,454249971960617 
807	 0,454630580572233 
808	 0,455118260279937 
809	 0,455024981677406 
810	 0,45475943096354 
811	 0,454583621312011 
812	 0,454955956037482 
813	 0,455463021697346 
814	 0,455831397901872 
815	 0,455620048891609 
816	 0,455458514641223 
817	 0,456105272440519 
818	 0,456420839098082 
819	 0,456335475694972 
820	 0,45650947057701 
821	 0,456430402872562 
822	 0,455992669768343 
823	 0,456034533743378 
824	 0,456445707919945 
825	 0,45696191333154 
826	 0,457135854451414 
827	 0,456951408486519 
828	 0,456782422396518 
829	 0,456624694869149 
830	 0,456527591648868 
831	 0,456689117392963 
832	 0,456940269494749 
833	 0,457027497170186 
834	 0,457021876571986 
835	 0,456936652269466 
836	 0,456749894468678 
837	 0,456649282920469 
838	 0,456757454944418 
839	 0,457079429386427 
840	 0,457493727871876 
841	 0,457835285161882 
842	 0,457962386937362 
843	 0,45789458012596 
844	 0,457822244440968 
845	 0,45784073369479 
846	 0,457998800833815 
847	 0,458213081120354 
848	 0,458291219647087 
849	 0,457991924930374 
850	 0,457888643258867 
851	 0,458015361171498 
852	 0,457924272184082 
853	 0,457931404072883 
854	 0,45821846309214 
855	 0,458881664937416 
856	 0,459238425998121 
857	 0,458389508523364 
858	 0,457930987134358 
859	 0,458145818652304 
860	 0,458558454244939 
861	 0,458780389114681 
862	 0,458675342830972 
863	 0,458995853622456 
864	 0,459338491133974 
865	 0,459096738443527 
866	 0,459244137207673 
867	 0,459673183717835 
868	 0,459362688080009 
869	 0,458876264217302 
870	 0,458562682364771 
871	 0,458676857144697 
872	 0,459182787725984 
873	 0,459953560170615 
874	 0,459566705288624 
875	 0,458472090792164 
876	 0,458886358169313 
877	 0,459526341261964 
878	 0,459736100150968 
879	 0,458994330199353 
880	 0,458385531366588 
881	 0,45904031820069 
882	 0,459085001175615 
883	 0,458562293319617 
884	 0,458533884513227 
885	 0,459000894684718 
886	 0,459773886771928 
887	 0,459884833125359 
888	 0,45925075906765 
889	 0,458034743451742 
890	 0,458465264979141 
891	 0,459882533104588 
892	 0,459944495668308 
893	 0,459784933642082 
894	 0,459654801656379 
895	 0,459163050806181 
896	 0,458691998419052 
897	 0,458579842589929 
898	 0,459005481265991 
899	 0,459453689152971 
900	 0,458957834479944 
901	 0,458947853587593 
902	 0,459579359264497 
903	 0,459884050808722 
904	 0,459704475700517 
905	 0,459074896800009 
906	 0,458985721000884 
907	 0,459285485372165 
908	 0,459564535759037 
909	 0,459307662414031 
910	 0,458797320618556 
911	 0,459457347984085 
912	 0,459715831628906 
913	 0,458937499712697 
914	 0,458127683035471 
915	 0,457718114663294 
916	 0,458033732121781 
917	 0,458216523088727 
918	 0,458096783752128 
919	 0,457724159654848 
920	 0,457605105469918 
921	 0,457740178677895 
922	 0,457120339546247 
923	 0,45657037551852 
924	 0,456749092576545 
925	 0,4566863315152 
926	 0,456432327926897 
927	 0,456380331804272 
928	 0,456036610158471 
929	 0,455226145753962 
930	 0,453629836435609 
931	 0,453150850454638 
932	 0,454489687349469 
933	 0,454104986106511 
934	 0,453114643383295 
935	 0,453417744757319 
936	 0,452762713994949 
937	 0,451349676035566 
938	 0,451201084031395 
939	 0,450492969634276 
940	 0,44894191579472 
941	 0,448738919600119 
942	 0,44877346887617 
943	 0,447980789756721 
944	 0,447108125925298 
945	 0,446103248890942 
946	 0,444637350754261 
947	 0,443629253289347 
948	 0,443344512681398 
949	 0,443923708461579 
950	 0,442947526800271 
951	 0,439608791168112 
952	 0,4383673224205 
953	 0,438229851002989 
954	 0,437415360420454 
955	 0,43648859398118 
956	 0,435506744516866 
957	 0,434439053341789 
958	 0,433262315287975 
959	 0,432143499435482 
960	 0,43173852092836 
961	 0,431709484862145 
962	 0,431598086703997 
963	 0,430080479618724 
964	 0,428210934974281 
965	 0,427826421601972 
966	 0,428772344036828 
967	 0,430076219042906 
968	 0,428885698982574 
969	 0,42799658581452 
970	 0,428237341700832 
971	 0,426975052557245 
972	 0,426314498060878 
973	 0,427960680769446 
974	 0,427414182681623 
975	 0,426343188545027 
976	 0,429102154881692 
977	 0,429526903383201 
978	 0,427032519918225 
979	 0,425475978903905 
980	 0,42588659941983 
981	 0,428271990031786 
982	 0,429026487930606 
983	 0,428807007811247 
984	 0,428552899833486 
985	 0,426822669878106 
986	 0,42546124180764 
987	 0,428402970369915 
988	 0,429994590319225 
989	 0,42939515966986 
990	 0,430262648513149 
991	 0,430180638601813 
992	 0,428423874401494 
993	 0,428430778704107 
994	 0,42918377006504 
995	 0,429401472290278 
996	 0,430642138605137 
997	 0,43168451371089 
998	 0,429702451339039 
999	 0,429228573091123 
1000	 0,43064560243554 
1001	 0,429995966115369 
1002	 0,430913030426259 
1003	 0,43422655971405 
1004	 0,433808441422397 
1005	 0,432239735862555 
1006	 0,432588452158746 
1007	 0,435418155802547 
1008	 0,437438366313912 
1009	 0,432759137926364 
1010	 0,432402502603343 
1011	 0,436938666056367 
1012	 0,437723425480184 
1013	 0,439029294419256 
1014	 0,441666001835547 
1015	 0,44100013827212 
1016	 0,437689339384379 
1017	 0,433531911997057 
1018	 0,436793836065504 
1019	 0,441898983853196 
1020	 0,439002206194608 
1021	 0,438357508567635 
1022	 0,440562552006437 
1023	 0,440563373467746 
1024	 0,440443217268397 
1025	 0,440260633420055 
1026	 0,437316649796337 
1027	 0,435485552771289 
1028	 0,437317106227275 
1029	 0,441494603797113 
1030	 0,445050291585644 
1031	 0,4447936602972 
1032	 0,442401268988207 
1033	 0,440422393454627 
1034	 0,443132133167486 
1035	 0,443069655505397 
1036	 0,440217911272076 
1037	 0,442011285746955 
1038	 0,446916167512883 
1039	 0,45193554422219 
1040	 0,445568994239394 
1041	 0,438879635004105 
1042	 0,440808283144114 
1043	 0,441399463573204 
1044	 0,442756296463211 
1045	 0,449206474869639 
1046	 0,455730141451304 
1047	 0,457601935553674 
1048	 0,446879280329663 
1049	 0,445604805273537 
1050	 0,455352742448187 
1051	 0,453354993219023 
1052	 0,450539349857361 
1053	 0,451871104790153 
1054	 0,453603795538833 
1055	 0,449931839458838 
1056	 0,438775800648663 
1057	 0,447226982156953 
1058	 0,456245077670224 
1059	 0,436319394342923 
1060	 0,437898505752614 
1061	 0,453401321408109 
1062	 0,439403972913896 
1063	 0,440676059495147 
1064	 0,459405019579792 
1065	 0,453068720032349 
1066	 0,447643688676566 
1067	 0,452208174499808 
1068	 0,452500157282311 
1069	 0,445524298776759 
1070	 0,432424083224117 
1071	 0,429532294786939 
1072	 0,436885892654743 
1073	 0,451251548515861 
1074	 0,466182928973912 
1075	 0,469253870862694 
