Wavelength	BLAVET00070.asd
395	 4,89159847947942E-02 
396	 4,95162521740277E-02 
397	 4,17398253817205E-02 
398	 4,10693637964685E-02 
399	 4,19381314319041E-02 
400	 3,32273187771978E-02 
401	 2,86431079646805E-02 
402	 0,029800280448465 
403	 2,95239046618657E-02 
404	 2,82842496030863E-02 
405	 2,70594320193949E-02 
406	 3,27752109980225E-02 
407	 3,92643511603968E-02 
408	 0,032662342157778 
409	 0,027787752802255 
410	 2,82077970191619E-02 
411	 0,027244299317863 
412	 2,76610415532571E-02 
413	 3,18946965586114E-02 
414	 3,32429383560301E-02 
415	 3,09919150970163E-02 
416	 2,57314973754755E-02 
417	 2,31354443541832E-02 
418	 2,52010758107484E-02 
419	 2,72154905725911E-02 
420	 2,74421978649372E-02 
421	 2,43724492691963E-02 
422	 2,49839088636754E-02 
423	 0,028686206306216 
424	 2,80149734230061E-02 
425	 2,70698529735655E-02 
426	 2,77774311739796E-02 
427	 2,37088749337145E-02 
428	 1,92527995503318E-02 
429	 2,39396864210094E-02 
430	 2,52298371957864E-02 
431	 2,16793299352108E-02 
432	 2,39307552834693E-02 
433	 0,027621856716873 
434	 2,84995145350635E-02 
435	 2,78509014538526E-02 
436	 2,64690235148509E-02 
437	 2,56748898083162E-02 
438	 2,53080479335954E-02 
439	 2,52003315523752E-02 
440	 2,39574760571943E-02 
441	 2,40833180650336E-02 
442	 0,028777748722788 
443	 2,81687267372259E-02 
444	 2,27306880665853E-02 
445	 2,20112437061495E-02 
446	 2,41437147913799E-02 
447	 2,74403710563023E-02 
448	 2,80419287307196E-02 
449	 0,026555204614117 
450	 2,51063998622886E-02 
451	 2,52000403203613E-02 
452	 2,66664564299935E-02 
453	 2,57897108963738E-02 
454	 2,53070638030459E-02 
455	 2,76948707755834E-02 
456	 0,028735983375912 
457	 2,81671032557205E-02 
458	 2,70574673326469E-02 
459	 0,028482666344751 
460	 3,24833673987695E-02 
461	 3,02773762407341E-02 
462	 2,63216880183418E-02 
463	 2,76041859050392E-02 
464	 0,028792431001533 
465	 2,90474300572004E-02 
466	 3,01385079996003E-02 
467	 3,18063719507502E-02 
468	 3,33345611896776E-02 
469	 2,99973252996052E-02 
470	 2,49410520767683E-02 
471	 2,55609278306679E-02 
472	 2,73221934076221E-02 
473	 2,83849482554051E-02 
474	 2,70041264598035E-02 
475	 2,61480403572774E-02 
476	 2,86400403370509E-02 
477	 2,84744655348629E-02 
478	 2,64041745859052E-02 
479	 2,79830613492746E-02 
480	 2,96052293257681E-02 
481	 2,95939117689011E-02 
482	 2,81665926761716E-02 
483	 2,75563798246423E-02 
484	 3,10657631853903E-02 
485	 3,07667738966157E-02 
486	 2,65539794918955E-02 
487	 2,63311324857201E-02 
488	 2,77997576539883E-02 
489	 2,89762274477524E-02 
490	 2,92267038354668E-02 
491	 2,84899838961901E-02 
492	 2,66329831654456E-02 
493	 2,66968298827856E-02 
494	 2,91928964641281E-02 
495	 3,05005519262351E-02 
496	 0,030228081041514 
497	 2,83476208571632E-02 
498	 2,80984376065787E-02 
499	 2,92795776946532E-02 
500	 0,028625276119688 
501	 2,81743905622999E-02 
502	 2,88889546480846E-02 
503	 2,85661870111624E-02 
504	 2,83115053362373E-02 
505	 3,06907536881808E-02 
506	 3,12880601547063E-02 
507	 2,94947768870536E-02 
508	 2,87972134486852E-02 
509	 2,87786726733352E-02 
510	 2,88900148082054E-02 
511	 2,85033765343845E-02 
512	 2,81993565901511E-02 
513	 3,00119368856983E-02 
514	 3,10995613988555E-02 
515	 3,04443382598674E-02 
516	 0,030005064778601 
517	 3,06831848010632E-02 
518	 3,34770510686959E-02 
519	 3,41840702634587E-02 
520	 3,25143126878446E-02 
521	 3,16075581398069E-02 
522	 3,16084396152708E-02 
523	 3,24571386446044E-02 
524	 3,26112352567247E-02 
525	 3,20744215904976E-02 
526	 3,13234373188382E-02 
527	 3,13122743636835E-02 
528	 0,032265068769618 
529	 3,32960166183088E-02 
530	 3,37126096648294E-02 
531	 3,28596819880099E-02 
532	 3,16738665766591E-02 
533	 3,10775819463348E-02 
534	 3,32422620531586E-02 
535	 3,45494369711857E-02 
536	 3,31319622650847E-02 
537	 3,25955097943509E-02 
538	 3,29929238650152E-02 
539	 3,35429278397894E-02 
540	 0,03347325294932 
541	 3,27260587743244E-02 
542	 3,25239170361986E-02 
543	 3,22339672445539E-02 
544	 3,12994362150359E-02 
545	 3,27019261701185E-02 
546	 3,53720265418978E-02 
547	 3,47640857306446E-02 
548	 3,40624820538193E-02 
549	 3,45994579294557E-02 
550	 3,41327897227323E-02 
551	 0,03353078369337 
552	 3,45097580877759E-02 
553	 0,034991967303102 
554	 3,46991490539434E-02 
555	 3,50160763546088E-02 
556	 3,57118356068191E-02 
557	 3,64645498768234E-02 
558	 3,60840815443212E-02 
559	 3,49181534210722E-02 
560	 3,41695903568552E-02 
561	 0,034473217500105 
562	 3,57857081092722E-02 
563	 3,58652398037798E-02 
564	 3,52411173752291E-02 
565	 3,48906050799649E-02 
566	 3,50226530499803E-02 
567	 3,55479093002983E-02 
568	 3,57507095953909E-02 
569	 3,62393486232215E-02 
570	 3,72858106213514E-02 
571	 0,037215605127745 
572	 0,036518923914693 
573	 3,68454172984137E-02 
574	 3,70012890943983E-02 
575	 3,67502354215841E-02 
576	 3,69067644425033E-02 
577	 3,75455522245373E-02 
578	 3,86642214677712E-02 
579	 3,99013358426447E-02 
580	 4,07115643113383E-02 
581	 3,97501933073767E-02 
582	 3,90357366965661E-02 
583	 3,96345878817502E-02 
584	 0,039736787891403 
585	 3,98083883392759E-02 
586	 4,11854865730754E-02 
587	 4,13762153607617E-02 
588	 4,03352550898834E-02 
589	 4,15687160253632E-02 
590	 4,27922523371134E-02 
591	 4,18537866313025E-02 
592	 4,14650929173814E-02 
593	 4,17057389422052E-02 
594	 4,11333252282803E-02 
595	 4,12436944654403E-02 
596	 4,24230170141385E-02 
597	 4,23857706026496E-02 
598	 4,17459371237896E-02 
599	 4,18006903291435E-02 
600	 4,15841930200965E-02 
601	 0,041087855804728 
602	 4,12452173299766E-02 
603	 4,14025787376984E-02 
604	 4,10863298299919E-02 
605	 4,12837675007366E-02 
606	 4,17052674939499E-02 
607	 4,11941973864739E-02 
608	 4,09444022089526E-02 
609	 4,12534666542531E-02 
610	 4,10960364237353E-02 
611	 4,06388193317684E-02 
612	 4,01929719233081E-02 
613	 4,03289013215245E-02 
614	 0,04078792233778 
615	 4,01530729178676E-02 
616	 3,96634492904607E-02 
617	 4,00373038775826E-02 
618	 4,00648621730827E-02 
619	 0,039881273785221 
620	 4,01620255142612E-02 
621	 0,039918813786257 
622	 3,91837098985462E-02 
623	 3,97445245393745E-02 
624	 4,04355352562223E-02 
625	 4,00051953813477E-02 
626	 0,040028033722715 
627	 4,05460665671411E-02 
628	 4,07223580291581E-02 
629	 4,07090959119387E-02 
630	 4,06044179074735E-02 
631	 4,06835354313956E-02 
632	 4,07419407489998E-02 
633	 4,03515230520246E-02 
634	 0,040618102181966 
635	 0,041500256888573 
636	 4,13437694913472E-02 
637	 4,13532840063685E-02 
638	 4,24910678791822E-02 
639	 4,30035788376966E-02 
640	 4,29148780741737E-02 
641	 4,31544848237376E-02 
642	 4,31528233212679E-02 
643	 4,29000876804259E-02 
644	 4,35791060928544E-02 
645	 4,45241321723219E-02 
646	 4,47535783799729E-02 
647	 4,45197659113908E-02 
648	 4,40040396352528E-02 
649	 4,35379372529475E-02 
650	 4,35197562842611E-02 
651	 4,40666069632029E-02 
652	 4,36501379406976E-02 
653	 4,26293694909151E-02 
654	 4,22292251074295E-02 
655	 4,16879272475518E-02 
656	 4,09325885022919E-02 
657	 4,07161454027217E-02 
658	 4,06926829414616E-02 
659	 4,04442821592506E-02 
660	 0,0396238786793 
661	 3,85482934351241E-02 
662	 3,83534701496614E-02 
663	 3,81735825062569E-02 
664	 3,76053415582759E-02 
665	 3,71508894969959E-02 
666	 3,66322732765854E-02 
667	 3,56439665694712E-02 
668	 3,54776181236217E-02 
669	 3,61327724016232E-02 
670	 3,60468453202509E-02 
671	 3,58371488365576E-02 
672	 3,60115043561911E-02 
673	 3,62130462593082E-02 
674	 3,62211549147772E-02 
675	 3,55301153346942E-02 
676	 0,03538413349445 
677	 3,61245940462243E-02 
678	 0,036787470075313 
679	 3,69640200842173E-02 
680	 3,63026210903706E-02 
681	 3,63105442640984E-02 
682	 3,71088251290911E-02 
683	 3,78615361464949E-02 
684	 3,82959220404372E-02 
685	 3,83115932764206E-02 
686	 3,86639875486966E-02 
687	 3,93006716052676E-02 
688	 3,99318428758125E-02 
689	 4,05499766491823E-02 
690	 4,12799166146841E-02 
691	 4,26538659264156E-02 
692	 4,42899283629439E-02 
693	 4,58516322925224E-02 
694	 0,047796445620117 
695	 5,01961700367306E-02 
696	 5,30557761914855E-02 
697	 5,59514938252639E-02 
698	 5,87928088304317E-02 
699	 6,22912152896685E-02 
700	 6,60410299399237E-02 
701	 6,94500080716603E-02 
702	 7,28930529861484E-02 
703	 7,64715522923997E-02 
704	 8,02722951510032E-02 
705	 8,39847975681217E-02 
706	 8,74004151471183E-02 
707	 9,06255462972112E-02 
708	 9,37584520024912E-02 
709	 9,69444819810927E-02 
710	 0,100063812206654 
711	 0,103016313588851 
712	 0,105553832868088 
713	 0,107951884070647 
714	 0,110452473317384 
715	 0,112733718891316 
716	 0,114834829158275 
717	 0,11700475203552 
718	 0,119034889176107 
719	 0,120824380250502 
720	 0,122416319291816 
721	 0,123670884966223 
722	 0,124412759963183 
723	 0,125685321515213 
724	 0,127389579625115 
725	 0,128232798887728 
726	 0,129042422108681 
727	 0,1302500767274 
728	 0,130914394865603 
729	 0,13133899322625 
730	 0,132302591697719 
731	 0,133006604937197 
732	 0,133338400130209 
733	 0,133914529764801 
734	 0,134473255510245 
735	 0,134786142990189 
736	 0,135158786113809 
737	 0,135629080131053 
738	 0,136174689421294 
739	 0,136593717008269 
740	 0,136811083541539 
741	 0,136886462708761 
742	 0,137145663968029 
743	 0,137932322306847 
744	 0,138244665233943 
745	 0,138147183161078 
746	 0,138585961589338 
747	 0,139089054397883 
748	 0,139426818145369 
749	 0,139898366041246 
750	 0,140201919795822 
751	 0,139814182935842 
752	 0,139949282187527 
753	 0,140655676039125 
754	 0,140689321587916 
755	 0,140762883331561 
756	 0,14133623968622 
757	 0,141504100320124 
758	 0,141375608943801 
759	 0,141424860637299 
760	 0,141732830822591 
761	 0,142212163414381 
762	 0,142240432521212 
763	 0,142251000769806 
764	 0,142642234268767 
765	 0,142608456984425 
766	 0,142371981402308 
767	 0,142975825519415 
768	 0,143184355752571 
769	 0,142737795960658 
770	 0,143169902472699 
771	 0,143871589123546 
772	 0,143989661271766 
773	 0,14402518133868 
774	 0,144124963189534 
775	 0,144436864973548 
776	 0,144544873949871 
777	 0,144339195839653 
778	 0,144709588445639 
779	 0,145220122486655 
780	 0,145092168968045 
781	 0,145102820256885 
782	 0,145347893156915 
783	 0,145389490261573 
784	 0,145452060294804 
785	 0,145688497542701 
786	 0,146086995511813 
787	 0,14645506039462 
788	 0,146463020441557 
789	 0,146429038202109 
790	 0,146526810975947 
791	 0,147078000417506 
792	 0,147343173676507 
793	 0,146815244516505 
794	 0,146735171904372 
795	 0,14707449732722 
796	 0,147311649289367 
797	 0,147490563634485 
798	 0,147595483507952 
799	 0,147613340336196 
800	 0,1476357251292 
801	 0,147746947114817 
802	 0,147839482911991 
803	 0,148020249756657 
804	 0,148688578540266 
805	 0,148960158091972 
806	 0,148653090326079 
807	 0,148774587812793 
808	 0,149129462140251 
809	 0,149418973351152 
810	 0,14945046007488 
811	 0,149290924236258 
812	 0,14922583428444 
813	 0,149392290708488 
814	 0,14974419521752 
815	 0,149494090590649 
816	 0,149402779371068 
817	 0,150400153767252 
818	 0,150842426781109 
819	 0,150554211512475 
820	 0,150144217167791 
821	 0,150105457152725 
822	 0,150602017863822 
823	 0,150770531591427 
824	 0,150857860981708 
825	 0,151286548280386 
826	 0,151285187376592 
827	 0,150988822619707 
828	 0,151422808720635 
829	 0,151799293949868 
830	 0,15176571404887 
831	 0,151931785934345 
832	 0,15208319274815 
833	 0,151853381295257 
834	 0,151810768438881 
835	 0,151965998248604 
836	 0,151817599060585 
837	 0,151840344726367 
838	 0,152258579871705 
839	 0,152765067799779 
840	 0,15301359984028 
841	 0,152594690929383 
842	 0,152419170413942 
843	 0,152558992971005 
844	 0,152335972184025 
845	 0,152359539071899 
846	 0,152856907971422 
847	 0,152914971799248 
848	 0,152846271896677 
849	 0,153231568573986 
850	 0,153424472370825 
851	 0,153344127755366 
852	 0,153275334214197 
853	 0,153229660929902 
854	 0,153210452035073 
855	 0,15309497566938 
856	 0,153068407106034 
857	 0,153391278734674 
858	 0,153288231267023 
859	 0,152878938575899 
860	 0,153120354980067 
861	 0,153733010053804 
862	 0,154441914088824 
863	 0,154552536803465 
864	 0,154218610834081 
865	 0,15376544366009 
866	 0,153890748810243 
867	 0,154381755755961 
868	 0,15396914940298 
869	 0,153734728722358 
870	 0,154132399699443 
871	 0,154533229980191 
872	 0,1548792856115 
873	 0,155165439520428 
874	 0,155160405523457 
875	 0,154925244650714 
876	 0,15476921653415 
877	 0,154594359251265 
878	 0,154459611519856 
879	 0,154855639966111 
880	 0,155224352746545 
881	 0,154979093657131 
882	 0,155252809302383 
883	 0,155830041264396 
884	 0,155557768355113 
885	 0,155118844346602 
886	 0,154864833819136 
887	 0,155239189808051 
888	 0,155617666424077 
889	 0,155450884049597 
890	 0,155847342084178 
891	 0,156424308612804 
892	 0,15589277148236 
893	 0,155665826586937 
894	 0,156042107238043 
895	 0,156113216730119 
896	 0,156190376502733 
897	 0,156493290157057 
898	 0,156549645382847 
899	 0,156384619404317 
900	 0,156166878538278 
901	 0,156139085484359 
902	 0,156213075784253 
903	 0,155571989904218 
904	 0,155788933866866 
905	 0,157457147082417 
906	 0,157239281513921 
907	 0,156274311787072 
908	 0,156751448702874 
909	 0,156861055882524 
910	 0,15655764394933 
911	 0,157069767371484 
912	 0,157493800080525 
913	 0,157420442573295 
914	 0,157089704579069 
915	 0,157082053170793 
916	 0,157932333412933 
917	 0,158140328225037 
918	 0,157599354527244 
919	 0,156747348266791 
920	 0,156723281573359 
921	 0,157557193964486 
922	 0,157067782755053 
923	 0,156617655745327 
924	 0,157342792614111 
925	 0,158054559077327 
926	 0,158367775262191 
927	 0,157970514730322 
928	 0,157387647843795 
929	 0,157065111258501 
930	 0,157875363389433 
931	 0,158803196472774 
932	 0,159183762983848 
933	 0,159172569205397 
934	 0,158699865530913 
935	 0,157720178449492 
936	 0,157499701663925 
937	 0,158005397934368 
938	 0,158299793329874 
939	 0,158315091511914 
940	 0,15807912231176 
941	 0,158240050613385 
942	 0,157923573919696 
943	 0,156486822847246 
944	 0,155723501940908 
945	 0,155805543677451 
946	 0,156473480604019 
947	 0,156473449736 
948	 0,155725356052066 
949	 0,155526257814006 
950	 0,155437371114407 
951	 0,155260610092885 
952	 0,155494417104028 
953	 0,15536326637372 
954	 0,153980418013767 
955	 0,153496960869333 
956	 0,153701435019448 
957	 0,152670432375578 
958	 0,152643832591953 
959	 0,153860112345008 
960	 0,153716834626141 
961	 0,153474259150718 
962	 0,154011112845756 
963	 0,153679142813924 
964	 0,153051178490785 
965	 0,153309751981217 
966	 0,153451013122173 
967	 0,153281546308985 
968	 0,152816340694198 
969	 0,153430294247196 
970	 0,155136796340393 
971	 0,154677091925092 
972	 0,153470957296094 
973	 0,153104702622589 
974	 0,153950450317767 
975	 0,155145737238407 
976	 0,155031663233021 
977	 0,154595186445244 
978	 0,154492199661447 
979	 0,156226852806167 
980	 0,156487897386607 
981	 0,154273969468695 
982	 0,154244358471089 
983	 0,154959133492041 
984	 0,15464399241111 
985	 0,15469256622652 
986	 0,155158624885376 
987	 0,155714785215789 
988	 0,155961562657789 
989	 0,155967886825009 
990	 0,156492432400084 
991	 0,157042201133397 
992	 0,157258646674202 
993	 0,156777423496992 
994	 0,156080572654875 
995	 0,155780836557967 
996	 0,156605586896739 
997	 0,157805148320401 
998	 0,157686452026964 
999	 0,157521556700962 
1000	 0,157654471738612 
1001	 0,157949519259598 
1002	 0,158354506777695 
1003	 0,15871255378852 
1004	 0,158318244172896 
1005	 0,158013543900766 
1006	 0,158602725093885 
1007	 0,15892064726221 
1008	 0,159434491370163 
1009	 0,161300721881397 
1010	 0,16270984586753 
1011	 0,162851015576497 
1012	 0,161012631594856 
1013	 0,159003461860718 
1014	 0,157887101407198 
1015	 0,157845635340856 
1016	 0,158994744417608 
1017	 0,161329245305216 
1018	 0,164617627880995 
1019	 0,16728684938432 
1020	 0,167277681446619 
1021	 0,165112360819451 
1022	 0,162436609294508 
1023	 0,163299418274277 
1024	 0,163454212792044 
1025	 0,162558908085916 
1026	 0,166529711988309 
1027	 0,167205339158891 
1028	 0,160615264596711 
1029	 0,158631983084913 
1030	 0,160907939000854 
1031	 0,164979183989571 
1032	 0,166564763775467 
1033	 0,165457082296915 
1034	 0,163392006985498 
1035	 0,160732396942256 
1036	 0,159066039841285 
1037	 0,16316071943848 
1038	 0,165315029588827 
1039	 0,163714135495405 
1040	 0,169482363464394 
1041	 0,172868279593989 
1042	 0,166722340647385 
1043	 0,163963996462399 
1044	 0,16756777726658 
1045	 0,178017973639504 
1046	 0,178228892734214 
1047	 0,169403302282864 
1048	 0,163386837634806 
1049	 0,164732809565192 
1050	 0,17242771474153 
1051	 0,176198412157319 
1052	 0,174511567615565 
1053	 0,167615848863539 
1054	 0,16191068678081 
1055	 0,160661613099556 
1056	 0,165679585286565 
1057	 0,17143616028283 
1058	 0,17576704077678 
1059	 0,176946517130749 
1060	 0,164524695023672 
1061	 0,148459744702046 
1062	 0,15502535826348 
1063	 0,170909402196701 
1064	 0,184759496789598 
1065	 0,171832910738478 
1066	 0,159979054757266 
1067	 0,162057549247362 
1068	 0,169797805384067 
1069	 0,177033724971477 
1070	 0,177979900197554 
1071	 0,162285362892816 
1072	 0,154002194989556 
1073	 0,180922008154176 
1074	 0,191325415821355 
1075	 0,181543965628634 
