Wavelength	GRA-VIE00839.asd
325	 5,93245366378037E-02 
326	 0,115546102042513 
327	 0,236509703798975 
328	 0,262241748327355 
329	 0,239572992829464 
330	 0,207599289680638 
331	 0,212432957420616 
332	 0,222728712547278 
333	 0,228775901823753 
334	 0,176989089061003 
335	 0,247029504169324 
336	 0,383769094131677 
337	 0,329151745576361 
338	 0,239790479633947 
339	 0,221286902889855 
340	 0,201834553292718 
341	 0,185225986614564 
342	 0,214858904696725 
343	 0,251187061910361 
344	 0,268951171542826 
345	 0,21821636740184 
346	 0,164410540975103 
347	 0,184725681820315 
348	 0,173972269916448 
349	 0,144512830354206 
350	 0,188126914535896 
351	 0,197155117801563 
352	 0,150857803911501 
353	 0,137101909702728 
354	 0,164689720448357 
355	 0,228405393501087 
356	 0,238462470969116 
357	 0,190903075976419 
358	 0,124385343147649 
359	 0,104243280602058 
360	 0,151908335847407 
361	 0,173633300038721 
362	 0,168398684265484 
363	 0,154324941779098 
364	 0,134406272803086 
365	 0,117898369982877 
366	 0,130471933850542 
367	 0,142103159534513 
368	 0,135209362015054 
369	 0,135404484948441 
370	 0,142140371356762 
371	 0,149258520388945 
372	 0,158748289303727 
373	 0,164318138238777 
374	 0,139044719914498 
375	 0,116496777848233 
376	 0,121369165261602 
377	 0,134728097209915 
378	 0,147470576107995 
379	 0,148490777681511 
380	 0,146411938995641 
381	 0,143512100825374 
382	 0,1359657120936 
383	 0,129785617974882 
384	 0,131831764749532 
385	 0,153723906753354 
386	 0,175757830185784 
387	 0,148547208783287 
388	 0,129057165855253 
389	 0,138448842104172 
390	 0,150759104776402 
391	 0,157212690146001 
392	 0,150124823492131 
393	 0,139034125716737 
394	 0,129521815675782 
395	 0,131115878596894 
396	 0,134618227934562 
397	 0,135765991531451 
398	 0,141025139254322 
399	 0,141774233102267 
400	 0,124147181772245 
401	 0,120752324485531 
402	 0,134025193834511 
403	 0,139637959271452 
404	 0,140207324679243 
405	 0,137962721078964 
406	 0,132964942173855 
407	 0,129759234197492 
408	 0,137843781631297 
409	 0,14089455211712 
410	 0,135575695139473 
411	 0,129358102555049 
412	 0,126799948441075 
413	 0,131036121015969 
414	 0,131370194199406 
415	 0,128431742206121 
416	 0,130228074295125 
417	 0,127341409227717 
418	 0,119372304301786 
419	 0,127387874471954 
420	 0,13791900584519 
421	 0,132148389519388 
422	 0,128562171469814 
423	 0,129957113265752 
424	 0,131148870870376 
425	 0,128931856823855 
426	 0,122615578541504 
427	 0,124438103561725 
428	 0,13020335764738 
429	 0,129997522963904 
430	 0,127960059140862 
431	 0,126097324712015 
432	 0,128127621041217 
433	 0,129527627175041 
434	 0,126776058720761 
435	 0,131272768272198 
436	 0,138671114620368 
437	 0,132755951979386 
438	 0,127862832707976 
439	 0,129485518713376 
440	 0,13284524367546 
441	 0,134473636473576 
442	 0,130814086336877 
443	 0,127502986421915 
444	 0,12662324647482 
445	 0,129734895668242 
446	 0,132860201631803 
447	 0,13348400778489 
448	 0,132927260449331 
449	 0,132406991714965 
450	 0,134004840573874 
451	 0,133611753915143 
452	 0,130899489579786 
453	 0,13035553210766 
454	 0,130776990086786 
455	 0,130910474857927 
456	 0,131907170634364 
457	 0,133314303051956 
458	 0,133516473787635 
459	 0,133580266173841 
460	 0,134216585157175 
461	 0,13720364942085 
