Wavelength	AULNE200154.asd
659	 7,73937570750999E-02 
660	 7,56394545105531E-02 
661	 7,39251072423168E-02 
662	 7,27947696246236E-02 
663	 7,19165176655909E-02 
664	 7,10584522795832E-02 
665	 6,99012823475619E-02 
666	 6,86621239381957E-02 
667	 0,067700803833643 
668	 6,74907528517716E-02 
669	 6,78212655178066E-02 
670	 6,73181222965429E-02 
671	 6,66957263832786E-02 
672	 6,65414696175188E-02 
673	 6,63713029293753E-02 
674	 6,62171768908496E-02 
675	 6,63943328331298E-02 
676	 6,63452563536511E-02 
677	 6,59780677389263E-02 
678	 6,60675731766199E-02 
679	 6,62660377478948E-02 
680	 6,60960468305509E-02 
681	 6,63514467332582E-02 
682	 0,067024619405036 
683	 6,74276482725753E-02 
684	 0,068063349037385 
685	 6,92082982711874E-02 
686	 7,05553568273723E-02 
687	 7,19726395039519E-02 
688	 7,32853316666742E-02 
689	 0,074922265839495 
690	 0,077230885977867 
691	 8,08806034278435E-02 
692	 8,51291218057436E-02 
693	 8,93213662549625E-02 
694	 9,40613299103237E-02 
695	 9,97638811865668E-02 
696	 0,107157709648146 
697	 0,115319257007034 
698	 0,12390947899443 
699	 0,133482161477544 
700	 0,14370225304307 
701	 0,154098168733723 
702	 0,165047592051083 
703	 0,176530881783637 
704	 0,18832740247101 
705	 0,200211569793732 
706	 0,211947400492223 
707	 0,223058280162015 
708	 0,233885094149302 
709	 0,245210330753557 
710	 0,256064509916745 
711	 0,266223849979522 
712	 0,276249664736241 
713	 0,285749660938488 
714	 0,294338512085191 
715	 0,302708616605654 
716	 0,310795964040437 
717	 0,317937441079452 
718	 0,324908605195665 
719	 0,331946303933455 
720	 0,338447325109222 
721	 0,344199956392443 
722	 0,349033624607478 
723	 0,353707508145561 
724	 0,358331346332282 
725	 0,362511902936466 
726	 0,366307360988971 
727	 0,36972802605084 
728	 0,372469007535296 
729	 0,374940287895342 
730	 0,37794781554444 
731	 0,380439777799567 
732	 0,38229858440905 
733	 0,384498492344784 
734	 0,386609796209722 
735	 0,388228416026128 
736	 0,389418244266747 
737	 0,390550366673612 
738	 0,392557686119876 
739	 0,39420155139801 
740	 0,395096467377493 
741	 0,396012475904952 
742	 0,396982995344007 
743	 0,397968689960831 
744	 0,398900479838228 
745	 0,399750381367953 
746	 0,400451909661884 
747	 0,401349352590329 
748	 0,402527941198044 
749	 0,403210375451454 
750	 0,403549036628181 
751	 0,403924528326744 
752	 0,404243772251748 
753	 0,404619036720355 
754	 0,405501823535554 
755	 0,406264773335948 
756	 0,406489551654828 
757	 0,40684025402039 
758	 0,407379049285811 
759	 0,408028503314912 
760	 0,408578150670642 
761	 0,408887157778811 
762	 0,408698384441229 
763	 0,408682189218298 
764	 0,409416361085564 
765	 0,409670950917268 
766	 0,409592103819273 
767	 0,410217021334988 
768	 0,410771003850715 
769	 0,410978758946347 
770	 0,411100593506843 
771	 0,411337267524225 
772	 0,411881622172253 
773	 0,411842879743003 
774	 0,411456622698866 
775	 0,412093036796726 
776	 0,412708803817235 
777	 0,41280563464344 
778	 0,412987462952837 
779	 0,413191256070098 
780	 0,413232885442808 
781	 0,413233620079403 
782	 0,413337297301928 
783	 0,413962159998714 
784	 0,414352686461696 
785	 0,414109869563528 
786	 0,414445316182501 
787	 0,414968108576479 
788	 0,414654458436767 
789	 0,41465972609809 
790	 0,415158699719253 
791	 0,41536088737189 
792	 0,415401798799719 
793	 0,41542535133763 
794	 0,415614809114568 
795	 0,415878861345957 
796	 0,415936499470992 
797	 0,416077892834447 
798	 0,416328565616274 
799	 0,416353894212765 
800	 0,416265066820178 
801	 0,416187820346269 
802	 0,416106185342487 
803	 0,416129870027663 
804	 0,416527618867197 
805	 0,416962204749412 
806	 0,417246923998064 
807	 0,417173472979303 
808	 0,417156876404541 
809	 0,417643095525753 
810	 0,41833293423353 
811	 0,418962345976501 
812	 0,419066207989349 
813	 0,418862711853684 
814	 0,418603184807558 
815	 0,419082439286998 
816	 0,419776224731672 
817	 0,419987906048546 
818	 0,420278650014891 
819	 0,420639836769859 
820	 0,420675126055886 
821	 0,420751578991426 
822	 0,421049665911966 
823	 0,421570431889445 
824	 0,421788280902237 
825	 0,421066264900831 
826	 0,421039325924187 
827	 0,421755100270287 
828	 0,422029992301822 
829	 0,422134217105998 
830	 0,422231184354026 
831	 0,422658191763505 
832	 0,422898574781995 
833	 0,422221732735714 
834	 0,422502945090565 
835	 0,423558498579056 
836	 0,423169643049508 
837	 0,422732349160697 
838	 0,422979874449971 
839	 0,42339107575244 
840	 0,423692672837539 
841	 0,423587862590555 
842	 0,423609991523315 
843	 0,423786503509346 
844	 0,423696578006522 
845	 0,423695815988133 
846	 0,423958115028283 
847	 0,424226906267977 
848	 0,424435818037257 
849	 0,424538778676988 
850	 0,424711353405532 
851	 0,424900716290209 
852	 0,424768071631451 
853	 0,424696090257492 
854	 0,424825443283753 
855	 0,424502767984931 
856	 0,424285143503466 
857	 0,425001178629723 
858	 0,425284808407673 
859	 0,425113488939155 
860	 0,425647766489761 
861	 0,425832070495449 
862	 0,425249753261097 
863	 0,424971498822081 
864	 0,425002395064621 
865	 0,425189144922201 
866	 0,425757913579868 
867	 0,4264547884537 
868	 0,426362356775708 
869	 0,426626474132051 
870	 0,427535663514723 
871	 0,427309539884033 
872	 0,426614623215129 
873	 0,42643982447711 
874	 0,426308187811146 
875	 0,426265073146684 
876	 0,426660028391217 
877	 0,427194434703889 
878	 0,427637144568402 
879	 0,427540830038429 
880	 0,427431984401882 
881	 0,427894462220775 
882	 0,428490262766443 
883	 0,428880351350645 
884	 0,428451909893136 
885	 0,427786974599181 
886	 0,427316336805941 
887	 0,427872598569762 
888	 0,428551449816052 
889	 0,428528243183497 
890	 0,429158005587186 
891	 0,430016688730169 
892	 0,429683722048818 
893	 0,42930293235938 
894	 0,429271311848765 
895	 0,429505415876346 
896	 0,429918269554227 
897	 0,43035323065764 
898	 0,430091402310965 
899	 0,429491921067248 
900	 0,429404975266055 
901	 0,42900995847641 
902	 0,428492680540442 
903	 0,429424958189353 
904	 0,430070128219674 
905	 0,429479819730193 
906	 0,429324270043684 
907	 0,429734022813688 
908	 0,430582061829812 
909	 0,430104806432764 
910	 0,428781584885566 
911	 0,429598451900424 
912	 0,430393952215677 
913	 0,430187862617902 
914	 0,429724284093397 
915	 0,429225923495085 
916	 0,428911721488449 
917	 0,429385355241991 
918	 0,430256999663082 
919	 0,430281014438954 
920	 0,430071822107191 
921	 0,429795124830768 
922	 0,429303400867379 
923	 0,428667032702138 
924	 0,428010721515181 
925	 0,427913665150142 
926	 0,427968362226004 
927	 0,427267747109329 
928	 0,426918502175403 
929	 0,427027466923712 
930	 0,426765902620462 
931	 0,426511167096418 
932	 0,42645822280024 
933	 0,426438105119655 
934	 0,426115096889192 
935	 0,425110245899857 
936	 0,423535225782499 
937	 0,42212076055505 
938	 0,422813339077613 
939	 0,42316737537917 
940	 0,422379225732329 
941	 0,421855966943343 
942	 0,420963814897591 
943	 0,419197125112589 
944	 0,41778229349784 
945	 0,417002061330495 
946	 0,416996388823353 
947	 0,416132445869769 
948	 0,414170795598616 
949	 0,412131100891324 
950	 0,410809684586443 
951	 0,410504085274274 
952	 0,410032508410573 
953	 0,408380245351991 
954	 0,40470099871033 
955	 0,402889174145035 
956	 0,402888345002418 
957	 0,402177747021268 
958	 0,401882202832668 
959	 0,401946234889079 
960	 0,400818972801762 
961	 0,399311504591032 
962	 0,398227143582901 
963	 0,39840468086245 
964	 0,398986117167164 
965	 0,398501731064569 
966	 0,397772456690826 
967	 0,396979205597774 
968	 0,395908624459019 
969	 0,395811336567849 
970	 0,396785612940097 
971	 0,396237045784497 
972	 0,395453053346563 
973	 0,395711031883411 
974	 0,39587131688618 
975	 0,396214260670536 
976	 0,397589581837319 
977	 0,397487495108338 
978	 0,396314932945048 
979	 0,398211627157117 
980	 0,398951757036994 
981	 0,396940440234496 
982	 0,396080901683185 
983	 0,395965936169744 
984	 0,395948106206123 
985	 0,397368910773257 
986	 0,399233103167158 
987	 0,399273175627621 
988	 0,398445901449895 
989	 0,398031433720994 
990	 0,401666347518816 
991	 0,404177589190277 
992	 0,403081101852871 
993	 0,4015250104601 
994	 0,401241080328739 
995	 0,403500664458946 
996	 0,404891022355974 
997	 0,405617516785593 
998	 0,407466649346656 
999	 0,407009449599768 
1000	 0,40482709277367 
1001	 0,406533827465784 
1002	 0,40816425501119 
1003	 0,407948866438667 
1004	 0,407809431558834 
1005	 0,408444662864658 
1006	 0,410227052417883 
1007	 0,411092296348733 
1008	 0,411533747354176 
1009	 0,413080037730287 
1010	 0,414393712758253 
1011	 0,415124479934025 
1012	 0,415654020116285 
1013	 0,414542227884416 
1014	 0,412371460368187 
1015	 0,415432593902726 
1016	 0,418446305654308 
1017	 0,417284620351949 
1018	 0,419073526585961 
1019	 0,421680556248626 
1020	 0,420599343711122 
1021	 0,420729831792399 
1022	 0,422534680321265 
1023	 0,424323601040144 
1024	 0,423255256154692 
1025	 0,420052640888295 
1026	 0,422890822094567 
1027	 0,4253560673603 
1028	 0,423644248018716 
1029	 0,422998123392816 
1030	 0,424452301022162 
1031	 0,428230492923697 
1032	 0,431000666917757 
1033	 0,431458979015187 
1034	 0,428652127268958 
1035	 0,424646606511956 
1036	 0,421580615939718 
1037	 0,423970797367101 
1038	 0,427286324535752 
1039	 0,429925065519004 
1040	 0,436403594409418 
1041	 0,439449833970124 
1042	 0,43391923120838 
1043	 0,429240599707104 
1044	 0,429907964510512 
1045	 0,439073151323393 
1046	 0,438679034332731 
1047	 0,430886391388041 
1048	 0,430578953708515 
1049	 0,431486313667147 
1050	 0,431939321798634 
1051	 0,431464330379408 
1052	 0,436099360460924 
1053	 0,444968908006228 
1054	 0,435985487838806 
1055	 0,426457681757444 
1056	 0,431870066634655 
1057	 0,440098024291265 
1058	 0,446891894904035 
1059	 0,449033612851539 
1060	 0,445270718989409 
1061	 0,438835267955898 
1062	 0,436989504504933 
1063	 0,442521630616678 
1064	 0,451471190216389 
1065	 0,445722479059151 
1066	 0,444400278581604 
1067	 0,451043224089895 
1068	 0,435744424672782 
1069	 0,42540668846726 
1070	 0,437948293509745 
1071	 0,444426407624214 
1072	 0,446661938159448 
1073	 0,45037137896523 
1074	 0,447517176635456 
1075	 0,443219677391567 
