Wavelength	AULNE200223.asd
429	 3,70741757410819E-02 
430	 3,47945110336924E-02 
431	 2,69133100715554E-02 
432	 3,39371954215573E-02 
433	 4,20435603742105E-02 
434	 3,88780175104804E-02 
435	 3,85860286590361E-02 
436	 4,01016685108634E-02 
437	 3,37808681258397E-02 
438	 2,91303737597013E-02 
439	 3,02488364109777E-02 
440	 3,61260702946221E-02 
441	 4,08580374872425E-02 
442	 3,76322605800104E-02 
443	 3,41124315443266E-02 
444	 3,29421119221998E-02 
445	 3,59683838593906E-02 
446	 3,81335945020892E-02 
447	 3,65916930342706E-02 
448	 0,036503928937133 
449	 3,71870304699743E-02 
450	 3,58968751571825E-02 
451	 3,58119636448865E-02 
452	 3,73731271271508E-02 
453	 3,80681635613683E-02 
454	 3,80980474549887E-02 
455	 3,78623070917536E-02 
456	 3,96074761712528E-02 
457	 4,14736693433912E-02 
458	 3,65368002003661E-02 
459	 3,64757374859201E-02 
460	 4,43392396177644E-02 
461	 4,55882119412885E-02 
462	 4,28290731502069E-02 
463	 4,13764095029238E-02 
464	 0,039626219813206 
465	 3,84718153693301E-02 
466	 4,18951447255932E-02 
467	 4,37937472374506E-02 
468	 4,05116531716562E-02 
469	 3,77628469674803E-02 
470	 3,75967208330059E-02 
471	 0,042581952046533 
472	 4,54639909508659E-02 
473	 4,41763400923612E-02 
474	 4,18534762280827E-02 
475	 3,94627468115101E-02 
476	 3,78450553627413E-02 
477	 3,68714292279083E-02 
478	 3,69733226709409E-02 
479	 3,93670269701379E-02 
480	 4,21643421707376E-02 
481	 4,40284430959782E-02 
482	 4,28170780470844E-02 
483	 4,05727614943932E-02 
484	 4,05525032913243E-02 
485	 4,08654440313833E-02 
486	 4,12024398415243E-02 
487	 4,23282845242312E-02 
488	 4,29714104389821E-02 
489	 4,22721150281466E-02 
490	 4,19621021834922E-02 
491	 4,15754214509737E-02 
492	 3,87440192254701E-02 
493	 3,90627866809726E-02 
494	 4,33381201588372E-02 
495	 0,044626457856281 
496	 4,39796686151644E-02 
497	 4,32406279699319E-02 
498	 4,37178509844462E-02 
499	 4,44953066126521E-02 
500	 4,11972113222956E-02 
501	 3,94939923423039E-02 
502	 4,21507269971188E-02 
503	 4,34930577522648E-02 
504	 4,35115470740569E-02 
505	 4,35792324325068E-02 
506	 4,31197551626513E-02 
507	 4,24675231324007E-02 
508	 4,34343030805945E-02 
509	 4,46164501051962E-02 
510	 4,47212966690881E-02 
511	 4,47267790932791E-02 
512	 4,50837582547117E-02 
513	 4,66615638730521E-02 
514	 4,73547936789224E-02 
515	 4,64729451705964E-02 
516	 4,59829005298371E-02 
517	 0,046278235332231 
518	 4,76133057709461E-02 
519	 4,81192517939617E-02 
520	 4,75715763285907E-02 
521	 4,70660537986533E-02 
522	 0,047048249782589 
523	 0,047786542798811 
524	 4,87110645614246E-02 
525	 0,049272460358852 
526	 4,85014426248796E-02 
527	 4,75999727913779E-02 
528	 4,72091683921956E-02 
529	 4,80935833155493E-02 
530	 4,90288016094217E-02 
531	 4,85965238830831E-02 
532	 4,78334315764905E-02 
533	 4,74793375862043E-02 
534	 4,92335732241623E-02 
535	 4,99162927751304E-02 
536	 4,80700662322492E-02 
537	 4,83516745490057E-02 
538	 4,99057592480044E-02 
539	 5,00204889557852E-02 
540	 0,049783792734299 
541	 4,95889275966677E-02 
542	 4,98712701191778E-02 
543	 5,01590225315178E-02 
544	 5,00261263801277E-02 
545	 5,09782256209058E-02 
546	 5,24734582623946E-02 
547	 0,052301975706828 
548	 5,16509855174716E-02 
549	 5,12031218807633E-02 
550	 5,13007825096909E-02 
551	 5,19500737857259E-02 
552	 5,31147193249693E-02 
553	 5,37312544501653E-02 
554	 5,34837623422214E-02 
555	 5,24570769889607E-02 
556	 5,21615190443751E-02 
557	 5,36604288986795E-02 
558	 5,40460637309008E-02 
559	 5,32114803276198E-02 
560	 5,21364402848979E-02 
561	 5,17529922686977E-02 
562	 5,23132552739823E-02 
563	 5,22432873324986E-02 
564	 5,20819122495632E-02 
565	 5,27214557589653E-02 
566	 5,33609822762922E-02 
567	 5,38975273219846E-02 
568	 0,054689459174106 
569	 5,57554200835511E-02 
570	 0,056984963749588 
571	 5,73419107381746E-02 
572	 5,69789725546385E-02 
573	 5,64504536894348E-02 
574	 5,66802794806873E-02 
575	 5,78698611435704E-02 
576	 5,89128944888984E-02 
577	 5,94730455939465E-02 
578	 5,93208054059711E-02 
579	 6,03554372126533E-02 
580	 6,21332945202156E-02 
581	 6,18022486904387E-02 
582	 6,15050080989133E-02 
583	 6,23299859474284E-02 
584	 0,06248780595046 
585	 6,23428541163822E-02 
586	 6,29107850998906E-02 
587	 6,36630465468166E-02 
588	 6,43694803762431E-02 
589	 0,064889440502248 
590	 6,47925751249658E-02 
591	 6,38061838268534E-02 
592	 6,41352051411415E-02 
593	 6,52801448957736E-02 
594	 0,064505543930429 
595	 6,41917612817857E-02 
596	 6,52068855339883E-02 
597	 6,55507909859219E-02 
598	 6,53319701591991E-02 
599	 6,50172283990332E-02 
600	 6,52256399561413E-02 
601	 0,065803282920539 
602	 6,53560271472371E-02 
603	 0,06474838310125 
604	 6,46691085566847E-02 
605	 6,45812337093692E-02 
606	 6,43270943823696E-02 
607	 0,063673257289944 
608	 6,32750744673617E-02 
609	 6,34003375162276E-02 
610	 6,39714287691258E-02 
611	 6,42909960264708E-02 
612	 6,35452931544951E-02 
613	 6,31353560553098E-02 
614	 6,31833009897128E-02 
615	 6,27638022992966E-02 
616	 6,25624714633472E-02 
617	 6,29536936480848E-02 
618	 6,31438641501218E-02 
619	 6,31323581130839E-02 
620	 6,32200235931158E-02 
621	 6,27801888218375E-02 
622	 6,19463794258679E-02 
623	 6,23651976139542E-02 
624	 6,28762384162586E-02 
625	 6,22450399335644E-02 
626	 6,20950006976879E-02 
627	 6,26495342988951E-02 
628	 6,36357831384025E-02 
629	 6,40461968822745E-02 
630	 6,35005745890042E-02 
631	 6,36299201429873E-02 
632	 6,40328690020499E-02 
633	 6,36827004021058E-02 
634	 6,41401952744452E-02 
635	 0,065421785255885 
636	 6,56936344126062E-02 
637	 6,57121407475446E-02 
638	 6,61363594606989E-02 
639	 6,62817989094065E-02 
640	 6,62559191005297E-02 
641	 6,65935642665941E-02 
642	 6,69726406279741E-02 
643	 6,73555294456709E-02 
644	 6,83232651721433E-02 
645	 6,92257755920094E-02 
646	 6,91823111342452E-02 
647	 6,92224907676475E-02 
648	 6,94562398377912E-02 
649	 6,93248276608383E-02 
650	 6,90118169388153E-02 
651	 6,86117873919821E-02 
652	 0,067734142310174 
653	 6,68123984639958E-02 
654	 0,066871849148671 
655	 0,066502163193526 
656	 6,54145837563755E-02 
657	 6,47147646035893E-02 
658	 6,41907839678029E-02 
659	 6,35504220495426E-02 
660	 0,062732216038992 
661	 6,18558996541137E-02 
662	 6,12945120224169E-02 
663	 6,08689313158668E-02 
664	 6,04601949268162E-02 
665	 5,99844091305976E-02 
666	 5,92631220319563E-02 
667	 5,79937401181067E-02 
668	 5,76418415880412E-02 
669	 5,82234999009046E-02 
670	 5,79812525472083E-02 
671	 0,057612273628551 
672	 5,76929689327669E-02 
673	 0,057789059915712 
674	 5,78243071850155E-02 
675	 5,77608137188174E-02 
676	 5,78262806063564E-02 
677	 5,81114107813071E-02 
678	 5,86249963384061E-02 
679	 5,89236654426149E-02 
680	 0,058508806228962 
681	 0,058586064113402 
682	 5,92664500902617E-02 
683	 5,99222792028962E-02 
684	 6,04456344424361E-02 
685	 0,060837692518199 
686	 0,06184458371432 
687	 6,29462780154054E-02 
688	 6,29915218713412E-02 
689	 6,37039874301022E-02 
690	 6,54873651342038E-02 
691	 6,74979920802233E-02 
692	 6,96780987421951E-02 
693	 7,20016518101712E-02 
694	 7,44151876529583E-02 
695	 0,077034008670787 
696	 8,01999201595164E-02 
697	 8,34354747652907E-02 
698	 8,66731293778288E-02 
699	 0,090804147118339 
700	 9,51822577320445E-02 
701	 9,88976263314904E-02 
702	 0,10244209716669 
703	 0,106012906936481 
704	 0,109907015230879 
705	 0,113686100798441 
706	 0,117070308548043 
707	 0,120245531490101 
708	 0,12343666380828 
709	 0,127046871485583 
710	 0,130171037731865 
711	 0,13258491764987 
712	 0,134693444589748 
713	 0,136881255179522 
714	 0,139446176305444 
715	 0,141793552157997 
716	 0,143865363386017 
717	 0,145834640986093 
718	 0,147639516750086 
719	 0,149254950555346 
720	 0,150704901974246 
721	 0,151930543873067 
722	 0,152858787830443 
723	 0,153734250309968 
724	 0,154693239598667 
725	 0,155942670983215 
726	 0,157027338127315 
727	 0,157708002116073 
728	 0,158554959338192 
729	 0,159421377025687 
730	 0,159904474061476 
731	 0,160309931025129 
732	 0,160783080638372 
733	 0,161514539684259 
734	 0,162161438772583 
735	 0,162440446018134 
736	 0,162752748143079 
737	 0,163176553082324 
738	 0,163735244606483 
739	 0,164192020888959 
740	 0,164412227649629 
741	 0,164243303449974 
742	 0,164134135706593 
743	 0,164602092693446 
744	 0,165211362281635 
745	 0,165784437684017 
746	 0,166147518817675 
747	 0,166434895754197 
748	 0,166728435280776 
749	 0,167084165881877 
750	 0,167364141619351 
751	 0,167339050544999 
752	 0,167498878846325 
753	 0,167856794776888 
754	 0,167913605800325 
755	 0,167851463189405 
756	 0,167842233630119 
757	 0,16816037507191 
758	 0,168569684067549 
759	 0,168465722415409 
760	 0,168698115421727 
761	 0,16932033836416 
762	 0,169201956164948 
763	 0,169031464479649 
764	 0,169459023339048 
765	 0,16942383142503 
766	 0,169189964684711 
767	 0,170065473114333 
768	 0,170420232028045 
769	 0,169828549574616 
770	 0,169883678189177 
771	 0,170299109932229 
772	 0,170575481512082 
773	 0,17070449406811 
774	 0,17076219482191 
775	 0,171084788413172 
776	 0,171161406783985 
777	 0,170864214349801 
778	 0,171330720151567 
779	 0,171859622976866 
780	 0,17123833756541 
781	 0,17135307039618 
782	 0,172258738897877 
783	 0,172270870362322 
784	 0,172144945990718 
785	 0,17235293977661 
786	 0,172420008352851 
787	 0,172414525484523 
788	 0,172552900590926 
789	 0,172802908980763 
790	 0,173125783158734 
791	 0,173450884534296 
792	 0,173524932184146 
793	 0,17321164667887 
794	 0,173250340744332 
795	 0,173606014972528 
796	 0,173942200200545 
797	 0,17409329388996 
798	 0,174044473059455 
799	 0,174124851534836 
800	 0,174229714525014 
801	 0,174256649030399 
802	 0,174398235980747 
803	 0,174638918033565 
804	 0,174889293156473 
805	 0,174948373271344 
806	 0,174781839172603 
807	 0,174688978719201 
808	 0,174681387709798 
809	 0,174752731025395 
810	 0,175062198057803 
811	 0,175535878874462 
812	 0,17599312675586 
813	 0,175945552258824 
814	 0,175372854184434 
815	 0,175525744443582 
816	 0,176039782914402 
817	 0,176340605497173 
818	 0,176388700408973 
819	 0,176203049479861 
820	 0,175855289213646 
821	 0,175859382820728 
822	 0,176351160171748 
823	 0,176439602767737 
824	 0,17620522495429 
825	 0,175883674147378 
826	 0,17595064577105 
827	 0,176318681399021 
828	 0,176225120194568 
829	 0,176429930366992 
830	 0,177186229997042 
831	 0,177486500481017 
832	 0,177283551443351 
833	 0,176685268123262 
834	 0,176628213832139 
835	 0,177106008887981 
836	 0,177235191969747 
837	 0,177149577665369 
838	 0,176981799537342 
839	 0,177209515833122 
840	 0,177582169130622 
841	 0,177671211829222 
842	 0,17768732671592 
843	 0,177642932476649 
844	 0,177383746513181 
845	 0,177277390917026 
846	 0,17752411559701 
847	 0,178010999274214 
848	 0,178217107003939 
849	 0,177464047075668 
850	 0,17721987539144 
851	 0,177493781869687 
852	 0,176864043641953 
853	 0,176788597859647 
854	 0,177803317944937 
855	 0,177796694408383 
856	 0,177387296752346 
857	 0,177735026199558 
858	 0,177875375226622 
859	 0,177762984819647 
860	 0,177999217963082 
861	 0,178197256380888 
862	 0,178166095290542 
863	 0,178060667650576 
864	 0,177960988618688 
865	 0,177948883555706 
866	 0,178167107090727 
867	 0,178421270349022 
868	 0,177965096679922 
869	 0,177856015864665 
870	 0,178465053447171 
871	 0,178682418759892 
872	 0,178671661746954 
873	 0,178750201761235 
874	 0,178582772717974 
875	 0,178306797974053 
876	 0,17849990244588 
877	 0,178652497869341 
878	 0,178554539324603 
879	 0,178346620469579 
880	 0,178144905241512 
881	 0,178089029272541 
882	 0,178750181677824 
883	 0,179613802357219 
884	 0,17897466479042 
885	 0,178702796138812 
886	 0,179340739259885 
887	 0,179948873444031 
888	 0,180116029568677 
889	 0,179570401123464 
890	 0,179238945252776 
891	 0,179130848217645 
892	 0,17881166855443 
893	 0,178760066881766 
894	 0,179042537291993 
895	 0,17923570685735 
896	 0,179405765335371 
897	 0,179611648034199 
898	 0,179889332669643 
899	 0,179943286138528 
900	 0,179229869216195 
901	 0,178965847629401 
902	 0,179319870540489 
903	 0,179395257441024 
904	 0,179683401749758 
905	 0,180328079696344 
906	 0,180075643594311 
907	 0,179538403041825 
908	 0,179789051779761 
909	 0,179679628520495 
910	 0,179348166772758 
911	 0,180126207388047 
912	 0,180764871931755 
913	 0,180710410433173 
914	 0,180578543741092 
915	 0,180388497665561 
916	 0,180122992807619 
917	 0,180010267727277 
918	 0,180064556694284 
919	 0,18012377602145 
920	 0,180667241549691 
921	 0,181545676760606 
922	 0,181315338339832 
923	 0,18088548401206 
924	 0,181015295600513 
925	 0,18079146961337 
926	 0,180392417808968 
927	 0,180396298472856 
928	 0,179823113040877 
929	 0,17899281347605 
930	 0,180032077090224 
931	 0,18133261720691 
932	 0,181881491923822 
933	 0,182050920892113 
934	 0,181679476118967 
935	 0,180596682085738 
936	 0,180479527116153 
937	 0,181157020402881 
938	 0,181080103344847 
939	 0,18036031794179 
940	 0,179395361704826 
941	 0,180086565355877 
942	 0,18108291638005 
943	 0,181076409519637 
944	 0,180424635043056 
945	 0,179684140122825 
946	 0,179783030283937 
947	 0,179784052104625 
948	 0,179341428740015 
949	 0,178031237665115 
950	 0,177940726084124 
951	 0,179787027211965 
952	 0,180090678256952 
953	 0,178724421971242 
954	 0,176202682452124 
955	 0,176545713266145 
956	 0,178588226070008 
957	 0,17685548697388 
958	 0,176040882920648 
959	 0,177203101136393 
960	 0,17751592193753 
961	 0,177381925916984 
962	 0,177166450746477 
963	 0,176587196053301 
964	 0,176495457001825 
965	 0,178150511744773 
966	 0,178248196573643 
967	 0,176943527400579 
968	 0,177380986586179 
969	 0,17844190356902 
970	 0,179419742428247 
971	 0,179258493856544 
972	 0,178253112335313 
973	 0,176972881767994 
974	 0,177335855187313 
975	 0,179015520557828 
976	 0,180884907270654 
977	 0,179801663642409 
978	 0,176827219034701 
979	 0,179038979703776 
980	 0,18045504928642 
981	 0,178650241629805 
982	 0,178278097913338 
983	 0,178387148487733 
984	 0,177716740906346 
985	 0,177305893997048 
986	 0,177278513174208 
987	 0,177477201190174 
988	 0,178438139256444 
989	 0,179826402521381 
990	 0,180095374461382 
991	 0,179837534594492 
992	 0,179534356630089 
993	 0,179948857960751 
994	 0,180607666567805 
995	 0,180992582285555 
996	 0,182170572251242 
997	 0,183546976377874 
998	 0,183692200655995 
999	 0,182849419213377 
1000	 0,181596708800382 
1001	 0,181550346690952 
1002	 0,182446044775724 
1003	 0,183709935574925 
1004	 0,1828863913805 
1005	 0,18206854796722 
1006	 0,183268718050036 
1007	 0,183014664339696 
1008	 0,182834863564232 
1009	 0,186434320155842 
1010	 0,187092224769348 
1011	 0,184522361678666 
1012	 0,184111008888778 
1013	 0,183921741076464 
1014	 0,183271528585326 
1015	 0,182469555208318 
1016	 0,182567355070813 
1017	 0,184245383648062 
1018	 0,185794964774644 
1019	 0,186538053366398 
1020	 0,185986089347691 
1021	 0,185802064638385 
1022	 0,186332836294301 
1023	 0,187299973327914 
1024	 0,187745846014673 
1025	 0,187722349052664 
1026	 0,189899528485927 
1027	 0,188530893570937 
1028	 0,181268770111205 
1029	 0,17869909066715 
1030	 0,181910302678397 
1031	 0,189718342050053 
1032	 0,191080244282134 
1033	 0,187256126514371 
1034	 0,185594037816094 
1035	 0,185731480470479 
1036	 0,186676514855502 
1037	 0,183659605060979 
1038	 0,184995996899863 
1039	 0,192251095673177 
1040	 0,193368296945508 
1041	 0,190751744020477 
1042	 0,187309918178121 
1043	 0,184398773702736 
1044	 0,184256646346542 
1045	 0,189003113494124 
1046	 0,192453039549197 
1047	 0,191879336800765 
1048	 0,1838970119531 
1049	 0,184938335865895 
1050	 0,195480743559735 
1051	 0,196604325459264 
1052	 0,194179227439994 
1053	 0,191052327399168 
1054	 0,186010185765721 
1055	 0,183109617614757 
1056	 0,185545339468143 
1057	 0,189739688236206 
1058	 0,192741667008205 
1059	 0,191639633514513 
1060	 0,188774582563681 
1061	 0,187574357645648 
1062	 0,194574175171174 
1063	 0,19361007003329 
1064	 0,185363037877657 
1065	 0,190945443970599 
1066	 0,198708227067798 
1067	 0,200821350084222 
1068	 0,186789455089547 
1069	 0,180338436782519 
1070	 0,194827609559209 
1071	 0,188667499563197 
1072	 0,180643373720544 
1073	 0,197749015074282 
1074	 0,199107660156845 
1075	 0,190087812809579 
