Wavelength	AURAY00272.asd
325	-4,49467592660626E-02 
326	 0,157634434957855 
327	 0,200388738773378 
328	 2,31226485027344E-02 
329	 0,13956911753431 
330	 0,276019663313388 
331	 0,251270722165746 
332	 0,183875494865768 
333	 9,68628626204931E-02 
334	 2,40603464475132E-02 
335	 6,09034943515985E-02 
336	 0,171570660969343 
337	 0,124771688593538 
338	 6,51269473730137E-02 
339	 0,12520185571429 
340	 0,120774482473438 
341	 6,97697090069164E-02 
342	 6,77524696101986E-02 
343	 6,91547583044297E-02 
344	 7,05079446873717E-02 
345	 0,1363855674548 
346	 0,163776342834899 
347	 6,67429734471767E-02 
348	 0,031864530605855 
349	 6,57707943160492E-02 
350	 7,17265200350015E-02 
351	 6,55367334991951E-02 
352	 5,28386788790361E-02 
353	 4,31734782601576E-02 
354	 4,12767929330981E-02 
355	 5,09630851174457E-02 
356	 5,90066961210262E-02 
357	 5,85836059074239E-02 
358	 3,63694217811551E-02 
359	 8,95495154079907E-03 
360	-9,89755508844709E-03 
361	 2,05904285075462E-02 
362	 6,28351165885952E-02 
363	 0,062859784187752 
364	 5,38983513241696E-02 
365	 4,82198468187426E-02 
366	 6,18009938956964E-02 
367	 6,75293666324619E-02 
368	 5,13922994609811E-02 
369	 5,36294172607544E-02 
370	 6,52079724851505E-02 
371	 6,29744131964231E-02 
372	 4,81032328789489E-02 
373	 3,04351959291713E-02 
374	 5,07683428984963E-02 
375	 6,03013641717032E-02 
376	 2,61767598580188E-02 
377	 3,16387460417232E-03 
378	 1,01702431871338E-02 
379	 6,52987601112628E-02 
380	 8,39688846326394E-02 
381	 5,54480354157243E-02 
382	 4,62017393204725E-02 
383	 5,35846237608442E-02 
384	 6,90058558976716E-02 
385	 6,81556049920136E-02 
386	 5,78008913159147E-02 
387	 6,90010908610089E-02 
388	 7,75804128660586E-02 
389	 7,41299525702754E-02 
390	 5,76228748841984E-02 
391	 4,24753183836753E-02 
392	 4,51508564025833E-02 
393	 4,44491837338415E-02 
394	 3,93678208834948E-02 
395	 4,21696354755483E-02 
396	 3,98416277351813E-02 
397	 2,83093324719991E-02 
398	 2,99290068223383E-02 
399	 3,92334800643001E-02 
400	 4,55023209005021E-02 
401	 4,84340186914232E-02 
402	 4,82087488378459E-02 
403	 4,84819511843126E-02 
404	 4,47800198225981E-02 
405	 3,53705676079412E-02 
406	 0,033148479541823 
407	 0,036453104103442 
408	 3,81195061023433E-02 
409	 4,02017303592643E-02 
410	 4,21847234434763E-02 
411	 4,03129934802012E-02 
412	 3,96596567844085E-02 
413	 4,44316822192833E-02 
414	 4,06520228228517E-02 
415	 3,20270867823433E-02 
416	 3,32302091448433E-02 
417	 3,76660203633675E-02 
418	 4,14146943013147E-02 
419	 3,86101090102635E-02 
420	 0,033656737006865 
421	 3,28731878174845E-02 
422	 3,06851793618129E-02 
423	 2,81509642370163E-02 
424	 3,31277301352956E-02 
425	 3,57529332317262E-02 
426	 3,12342756869731E-02 
427	 3,20875937991078E-02 
428	 3,64307389542682E-02 
429	 3,83733897768875E-02 
430	 3,60479021489257E-02 
431	 3,07265559456618E-02 
432	 0,030423991464262 
433	 3,30576760720596E-02 
434	 3,62734914123264E-02 
435	 3,76217677360126E-02 
436	 3,69894226493017E-02 
437	 3,53170663300066E-02 
438	 3,51813448733721E-02 
439	 3,70868663368418E-02 
440	 3,67865296547517E-02 
441	 0,034936865604676 
442	 3,28323741776022E-02 
443	 3,28386322488138E-02 
444	 3,49378253340926E-02 
445	 3,69722299901238E-02 
446	 3,81620170401865E-02 
447	 3,81214323341877E-02 
448	 3,88524060180904E-02 
449	 3,87970368166695E-02 
450	 3,41250220953698E-02 
451	 3,32988317831815E-02 
452	 3,73394304167076E-02 
453	 3,78739097420271E-02 
454	 3,70237512057164E-02 
455	 3,72192282801205E-02 
456	 4,05885195206803E-02 
457	 4,45514567412598E-02 
458	 4,15469365500513E-02 
459	 3,72775468495474E-02 
460	 3,45745322672764E-02 
461	 3,37846333868359E-02 
462	 3,47842404028079E-02 
463	 3,72834366766602E-02 
464	 3,81298624261368E-02 
465	 3,72394759424977E-02 
466	 3,76078689094581E-02 
467	 3,83393748180717E-02 
468	 3,85952572148361E-02 
469	 3,61936513767574E-02 
470	 3,35529154693924E-02 
471	 3,62236310341879E-02 
472	 3,66934840709041E-02 
473	 3,40057647406023E-02 
474	 3,63436629615067E-02 
475	 3,82199713503147E-02 
476	 3,42780810837629E-02 
477	 3,45284499879887E-02 
478	 3,81834788246243E-02 
479	 0,037535232879186 
480	 3,59348744525181E-02 
481	 3,51466338347521E-02 
482	 3,60541830438813E-02 
483	 3,78513851680802E-02 
484	 3,93823894583539E-02 
485	 3,72366730534728E-02 
486	 3,27152442408471E-02 
487	 3,42882532152466E-02 
488	 3,65469833409334E-02 
489	 3,54609019768045E-02 
490	 3,50598636754507E-02 
491	 3,47136763816792E-02 
492	 3,08720705025826E-02 
493	 3,05901083507011E-02 
494	 3,48600951460109E-02 
495	 3,44842761537743E-02 
496	 3,23829020194646E-02 
497	 3,26104883351075E-02 
498	 3,31105592727191E-02 
499	 3,36650680262129E-02 
500	 3,50592856247812E-02 
501	 0,035682356519097 
502	 3,47148449743675E-02 
503	 3,33889324370651E-02 
504	 3,25035158488098E-02 
505	 3,30985242469465E-02 
506	 3,35789251543634E-02 
507	 3,37947401403452E-02 
508	 3,55047301366622E-02 
509	 3,69828426091921E-02 
510	 3,66981878527971E-02 
511	 3,59434957825561E-02 
512	 3,54614084054247E-02 
513	 3,65620895612536E-02 
514	 3,71372220582875E-02 
515	 3,62903242994399E-02 
516	 3,47486773123263E-02 
517	 3,35570325163413E-02 
518	 0,033939811573288 
519	 3,58223027522248E-02 
520	 3,81231355296254E-02 
521	 3,73935784510745E-02 
522	 3,63375301375145E-02 
523	 3,68539352649915E-02 
524	 3,68020748568433E-02 
525	 0,036231305273575 
526	 3,59284867379798E-02 
527	 3,58704921978129E-02 
528	 3,59703982194132E-02 
529	 3,55782978153318E-02 
530	 3,53261608443681E-02 
531	 3,59700709289473E-02 
532	 3,70280370578339E-02 
533	 3,77648980730783E-02 
534	 3,62553079093171E-02 
535	 3,52663940571289E-02 
536	 3,62101218425085E-02 
537	 0,035918265620821 
538	 3,51800208398465E-02 
539	 3,63520719023446E-02 
540	 3,64184518201872E-02 
541	 3,50581578477497E-02 
542	 3,52694941395036E-02 
543	 3,60846142347931E-02 
544	 3,64041582374372E-02 
545	 3,64005145730688E-02 
546	 3,60183952646903E-02 
547	 0,034850553763472 
548	 3,47605091842508E-02 
549	 3,63099385239412E-02 
550	 3,62921328386102E-02 
