Wavelength	BLAVET00239.asd
616	 2,36327882492556E-02 
617	 2,40122345227792E-02 
618	 2,42772441978073E-02 
619	 2,42959701271316E-02 
620	 2,39477444184464E-02 
621	 2,31320930086303E-02 
622	 2,22308577029608E-02 
623	 2,31206371862145E-02 
624	 2,40456499915104E-02 
625	 2,31814718431868E-02 
626	 2,32555179736875E-02 
627	 0,024192052290555 
628	 0,024077761291399 
629	 2,36808715691262E-02 
630	 2,34516207066988E-02 
631	 2,38206264366714E-02 
632	 2,41911496704257E-02 
633	 0,023473859516631 
634	 2,35265118494217E-02 
635	 2,44394834053665E-02 
636	 2,41563356878337E-02 
637	 2,39043424216024E-02 
638	 2,46729870746931E-02 
639	 2,46497370354899E-02 
640	 2,40055747297363E-02 
641	 2,39618211514904E-02 
642	 2,41294901602076E-02 
643	 2,44051644267728E-02 
644	 2,48354206504229E-02 
645	 0,02559498290027 
646	 2,69170215542285E-02 
647	 2,71752938248399E-02 
648	 2,62831223328446E-02 
649	 2,54337918716939E-02 
650	 2,50626665897717E-02 
651	 2,53741189890856E-02 
652	 2,51938548857712E-02 
653	 0,024703609665978 
654	 2,46576807919995E-02 
655	 2,47106693369435E-02 
656	 2,46289262457036E-02 
657	 2,37799438689177E-02 
658	 2,30805110838098E-02 
659	 2,34599908428845E-02 
660	 2,34019516526239E-02 
661	 0,02282899375593 
662	 2,24558105056315E-02 
663	 2,24067732710373E-02 
664	 2,26327213248009E-02 
665	 2,21778216225348E-02 
666	 2,14371885118599E-02 
667	 2,11768584502312E-02 
668	 2,13023646886093E-02 
669	 2,16594887162182E-02 
670	 2,17293243055316E-02 
671	 2,16435008211561E-02 
672	 0,021566776771195 
673	 0,02209650110284 
674	 2,27669321113982E-02 
675	 2,21547695285938E-02 
676	 2,18090380250815E-02 
677	 2,21805326310592E-02 
678	 2,22933516850254E-02 
679	 2,22184351675666E-02 
680	 2,21367761117345E-02 
681	 2,24746834915466E-02 
682	 0,023122828101725 
683	 2,34413252164797E-02 
684	 2,34662527278261E-02 
685	 2,33135458883963E-02 
686	 2,38191833407256E-02 
687	 2,44789202763374E-02 
688	 2,41771913356451E-02 
689	 2,40827876764603E-02 
690	 2,45882894458573E-02 
691	 2,56841886411047E-02 
692	 2,67471625176544E-02 
693	 0,027294543588578 
694	 2,86569865457731E-02 
695	 3,07791517233186E-02 
696	 3,29061541648404E-02 
697	 3,49054331101411E-02 
698	 3,68375893550097E-02 
699	 3,96180123938546E-02 
700	 0,042732452846546 
701	 4,54140128025872E-02 
702	 4,87093867902634E-02 
703	 5,24674026386062E-02 
704	 0,055353385433713 
705	 5,82513685374404E-02 
706	 6,16860649408336E-02 
707	 6,49858415221823E-02 
708	 6,82987143154933E-02 
709	 7,21594735764214E-02 
710	 7,51836355741364E-02 
711	 7,72305366113822E-02 
712	 7,98162244108096E-02 
713	 8,25034728458311E-02 
714	 8,48413730076293E-02 
715	 8,74672224443966E-02 
716	 0,09015357985175 
717	 9,19837737304698E-02 
718	 9,37730427130734E-02 
719	 9,58381791931842E-02 
720	 9,79381520567363E-02 
721	 0,099660279121761 
722	 0,100526882379042 
723	 0,101545502689462 
724	 0,102891158614232 
725	 0,104203041224427 
726	 0,105358672834478 
727	 0,106276546751207 
728	 0,107026312960658 
729	 0,107684664006442 
730	 0,108355747213947 
731	 0,1089999056143 
732	 0,109672787265982 
733	 0,110691494849788 
734	 0,111460159397116 
735	 0,111519147318539 
736	 0,111976075278403 
737	 0,112776673927987 
738	 0,113264633131254 
739	 0,113719312511114 
740	 0,114148285731233 
741	 0,11404213321785 
742	 0,114053354990271 
743	 0,114949015925896 
744	 0,115502656176003 
745	 0,115599408731512 
746	 0,11580624912657 
747	 0,116092626408568 
748	 0,116447349481193 
749	 0,116797807169811 
750	 0,117122364227368 
751	 0,117415933626067 
752	 0,117491614647695 
753	 0,117416926931619 
754	 0,11765949717326 
755	 0,117819271646834 
756	 0,117654321755031 
757	 0,117860959817288 
758	 0,118185298496741 
759	 0,117838629690659 
760	 0,117953395152948 
761	 0,118657367018455 
762	 0,118672460701183 
763	 0,118648503161658 
764	 0,119200076260589 
765	 0,119237362963328 
766	 0,11893153277435 
767	 0,119282859434394 
768	 0,119528757104032 
769	 0,11948077820645 
770	 0,119870395115674 
771	 0,120286499100237 
772	 0,1201951042296 
773	 0,120183731913705 
774	 0,120364733719338 
775	 0,120664671617169 
776	 0,120845896730125 
777	 0,120830736989521 
778	 0,121102932885865 
779	 0,121353401081899 
780	 0,121047235701387 
781	 0,121232384689756 
782	 0,121863918949655 
783	 0,121740329252463 
784	 0,121476962308183 
785	 0,121523456770719 
786	 0,122055456228718 
787	 0,122540055792733 
788	 0,12194685742771 
789	 0,121959944019229 
790	 0,122798360751886 
791	 0,123154490312867 
792	 0,122998960325103 
793	 0,12244305593216 
794	 0,122622593636085 
795	 0,12334641222152 
796	 0,123807543646751 
797	 0,123930075741967 
798	 0,123746147235236 
799	 0,123708418799998 
800	 0,123804668692898 
801	 0,124000682027541 
802	 0,124339768646792 
803	 0,12469842265794 
804	 0,124794547690581 
805	 0,1247257862961 
806	 0,124624423884364 
807	 0,125001556586687 
808	 0,125363483651499 
809	 0,125166023277883 
810	 0,124899375900693 
811	 0,124844122018813 
812	 0,125481547056443 
813	 0,126072632837558 
814	 0,12621030793158 
815	 0,125623948109387 
816	 0,125242758335342 
817	 0,126141214958597 
818	 0,126758043690908 
819	 0,126835136096211 
820	 0,126796645380967 
821	 0,126580157766513 
822	 0,126273407091542 
823	 0,12645350300508 
824	 0,126718516409731 
825	 0,126489534678217 
826	 0,126648118014381 
827	 0,127191744734817 
828	 0,127445514976646 
829	 0,127623193476102 
830	 0,127798733467039 
831	 0,127816071285433 
832	 0,127649581131333 
833	 0,127288634152356 
834	 0,127464497260024 
835	 0,128122366709783 
836	 0,128542910045528 
837	 0,128370064423825 
838	 0,127594944088823 
839	 0,127679225573156 
840	 0,128208070827293 
841	 0,128352304280216 
842	 0,128350242889483 
843	 0,128300341205827 
844	 0,12836447570031 
845	 0,128575524737453 
846	 0,128885481805114 
847	 0,128788206324863 
848	 0,128715068771511 
849	 0,129339583459645 
850	 0,129561117725731 
851	 0,129239215623203 
852	 0,128808774621557 
853	 0,128818380055347 
854	 0,129450560613071 
855	 0,129631014566123 
856	 0,129525573156485 
857	 0,129538658842547 
858	 0,129287840624809 
859	 0,128981334464 
860	 0,129500085365012 
861	 0,13016715281134 
862	 0,130554957555647 
863	 0,130505456936075 
864	 0,130182937612966 
865	 0,129841052793141 
866	 0,129995491278416 
867	 0,130447238920567 
868	 0,130115785135273 
869	 0,130086696044048 
870	 0,130710977084285 
871	 0,130730288120038 
872	 0,130607419234821 
873	 0,131012907088482 
874	 0,131150508392576 
875	 0,131094197457472 
876	 0,131627014602674 
877	 0,131756687070748 
878	 0,131282029919061 
879	 0,131687405702776 
880	 0,131999678054782 
881	 0,131144388662977 
882	 0,13105130452154 
883	 0,131582935503267 
884	 0,131234809026898 
885	 0,131401270117501 
886	 0,132301289661238 
887	 0,132466399144592 
888	 0,132289552534369 
889	 0,132242922608835 
890	 0,13247527378814 
891	 0,132800300401419 
892	 0,132757864495653 
893	 0,132355787822554 
894	 0,131972408672747 
895	 0,133334522103001 
896	 0,134140754406655 
897	 0,132844785564659 
898	 0,133171929446896 
899	 0,134163133103406 
900	 0,133049717121783 
901	 0,1327088811577 
902	 0,133511688484548 
903	 0,133603768115396 
904	 0,133707932444102 
905	 0,134205060640146 
906	 0,134445136170824 
907	 0,134486114068441 
908	 0,134523391418888 
909	 0,134291367876126 
910	 0,133900399585384 
911	 0,13385007053552 
912	 0,133842533531683 
913	 0,133800529108795 
914	 0,134170642213265 
915	 0,134443909300862 
916	 0,134047892403073 
917	 0,133444516553573 
918	 0,133091384206181 
919	 0,133929915119048 
920	 0,134325908649365 
921	 0,133983050946855 
922	 0,134633931163529 
923	 0,134920912570309 
924	 0,133864331192286 
925	 0,134021150914157 
926	 0,134715100060625 
927	 0,1340104909437 
928	 0,133164350417767 
929	 0,132802071562192 
930	 0,133744651783027 
931	 0,135120766680094 
932	 0,136097634320454 
933	 0,135046886386608 
934	 0,133758842650799 
935	 0,134670057043579 
936	 0,134679068661069 
937	 0,133552451672873 
938	 0,132486981608413 
939	 0,132193549959887 
940	 0,13287104522024 
941	 0,13372297405728 
942	 0,134000807714916 
943	 0,133220528981271 
944	 0,133029843163903 
945	 0,133133995766626 
946	 0,132422841475487 
947	 0,132301538604244 
948	 0,132685480379459 
949	 0,131823451656432 
950	 0,130581129014595 
951	 0,129651162463533 
952	 0,13005781087877 
953	 0,130187227215329 
954	 0,128143315916255 
955	 0,128218047945496 
956	 0,129951291310283 
957	 0,129832966638365 
958	 0,129472582965644 
959	 0,129218451502679 
960	 0,12838494499923 
961	 0,12739664811949 
962	 0,126754737881228 
963	 0,12764022081683 
964	 0,128862244956622 
965	 0,128416860831104 
966	 0,127748763025377 
967	 0,127396627816305 
968	 0,127929477399873 
969	 0,127950525117673 
970	 0,127287869812217 
971	 0,128618612677707 
972	 0,129713207309669 
973	 0,128635273869494 
974	 0,128922378461942 
975	 0,129577710882855 
976	 0,127727220345999 
977	 0,127968238131952 
978	 0,130393576076281 
979	 0,130897253147336 
980	 0,13041367537613 
981	 0,129605462120867 
982	 0,129795587542722 
983	 0,129738081254109 
984	 0,128192263195578 
985	 0,127087496370045 
986	 0,127125380942741 
987	 0,128912571315598 
988	 0,130034161010942 
989	 0,130087288714901 
990	 0,130413382209932 
991	 0,131829871872496 
992	 0,134034661718565 
993	 0,132552171075468 
994	 0,130455726181796 
995	 0,131183349126714 
996	 0,131271869626993 
997	 0,131575316237369 
998	 0,135047463985294 
999	 0,134288036610146 
1000	 0,129562413546387 
1001	 0,12976625102955 
1002	 0,130907253540028 
1003	 0,131362934866255 
1004	 0,13405334315915 
1005	 0,13547667925435 
1006	 0,132578516945862 
1007	 0,131825401583964 
1008	 0,133284804206261 
1009	 0,13503519264076 
1010	 0,134793685634494 
1011	 0,133416092161714 
1012	 0,136758585692095 
1013	 0,135908465483035 
1014	 0,129431514590168 
1015	 0,131485407387484 
1016	 0,135806164044423 
1017	 0,136552513862781 
1018	 0,137066328150978 
1019	 0,136873104320548 
1020	 0,134843985271074 
1021	 0,136712414598916 
1022	 0,140939002737968 
1023	 0,139440011393206 
1024	 0,136329158117321 
1025	 0,134001249479578 
1026	 0,136384854018398 
1027	 0,138138230988797 
1028	 0,13624279240205 
1029	 0,135813167407505 
1030	 0,138538874756571 
1031	 0,14496481102999 
1032	 0,145558771374276 
1033	 0,142231375259468 
1034	 0,142987478092526 
1035	 0,13906739831992 
1036	 0,132438989072123 
1037	 0,139136513828651 
1038	 0,142731468204937 
1039	 0,137617881586921 
1040	 0,136193604615188 
1041	 0,138606158102918 
1042	 0,143721083736498 
1043	 0,145873012913986 
1044	 0,145750621700624 
1045	 0,145614267760495 
1046	 0,145994311689399 
1047	 0,145414786108524 
1048	 0,139510648558767 
1049	 0,140022739128386 
1050	 0,146985638918694 
1051	 0,146292355860915 
1052	 0,141964884306934 
1053	 0,137530515631267 
1054	 0,140926614307602 
1055	 0,141283764919179 
1056	 0,131852169713699 
1057	 0,142935040361806 
1058	 0,158072847572598 
1059	 0,150347717871337 
1060	 0,144349286236644 
1061	 0,140529512276991 
1062	 0,126895497575636 
1063	 0,122897765026739 
1064	 0,131896611828978 
1065	 0,143143025076304 
1066	 0,153438716423813 
1067	 0,158307758804538 
1068	 0,147705652985813 
1069	 0,139969183344497 
1070	 0,146465362282105 
1071	 0,141859169687623 
1072	 0,13610884240507 
1073	 0,144603895718352 
1074	 0,155812593701949 
1075	 0,159007677563854 
