Wavelength	SCO-GRA00575.asd
325	 0,38519084312448 
326	 0,340809872988574 
327	 0,28072408771244 
328	 0,292623959784475 
329	 0,333026385585972 
330	 0,331514974351237 
331	 0,273693387023123 
332	 0,182861056579728 
333	 0,119862994980734 
334	 0,2169842683834 
335	 0,276931562879102 
336	 0,248626648420225 
337	 0,290754276733777 
338	 0,320316643358469 
339	 0,263731776347637 
340	 0,186147424546659 
341	 0,13576718685962 
342	 0,222065175019427 
343	 0,277299353944077 
344	 0,254522492395809 
345	 0,208730239984665 
346	 0,169369243197382 
347	 0,15104822005846 
348	 0,194752897740527 
349	 0,259997284204205 
350	 0,2243772177931 
351	 0,213329545073065 
352	 0,254387552871803 
353	 0,243620717962004 
354	 0,21326110323011 
355	 0,207187899838813 
356	 0,201171533242047 
357	 0,201293946020102 
358	 0,23709791729431 
359	 0,266092840922527 
360	 0,263394125677279 
361	 0,211835825420814 
362	 0,17078690270512 
363	 0,215277697475688 
364	 0,239890683245907 
365	 0,227589511120939 
366	 0,219725295845521 
367	 0,213403161887594 
368	 0,209349444782438 
369	 0,227725790885086 
370	 0,248101083328918 
371	 0,233291976135856 
372	 0,224179099438415 
373	 0,230024503085804 
374	 0,234367692353301 
375	 0,241180896223266 
376	 0,252233689523894 
377	 0,239759266368389 
378	 0,220186533503939 
379	 0,240308795695957 
380	 0,238223080543181 
381	 0,206148908695391 
382	 0,205149010306705 
383	 0,217674870144513 
384	 0,224336338550318 
385	 0,244270053513315 
386	 0,262986956609079 
387	 0,240510184361033 
388	 0,227606253416363 
389	 0,239796061415844 
390	 0,23425813175628 
391	 0,220672914608208 
392	 0,214829043798471 
393	 0,225241564867024 
394	 0,243955085025496 
395	 0,242781118080732 
396	 0,240674982148893 
397	 0,245273684313802 
398	 0,239239113913575 
399	 0,230167354674227 
400	 0,231577094656381 
401	 0,233208643555427 
402	 0,233141886902358 
403	 0,23412295065796 
404	 0,235814719364511 
405	 0,237994911868958 
406	 0,241498007881781 
407	 0,242137066624006 
408	 0,230535864985982 
409	 0,226684701484737 
