Wavelength	BLAVET00178.asd
461	 1,39471184727472E-02 
462	 1,28440417487278E-02 
463	 1,01380237796545E-02 
464	 1,02287582955665E-02 
465	 1,31689872866295E-02 
466	 1,55200572906836E-02 
467	 1,46346947616566E-02 
468	 9,69077470237795E-03 
469	 9,95372186391917E-03 
470	 1,36251355762143E-02 
471	 1,42995338196518E-02 
472	 1,53612554201838E-02 
473	 1,68643154244859E-02 
474	 1,47945055082206E-02 
475	 1,20033985625982E-02 
476	 1,14380581305559E-02 
477	 9,0704923039509E-03 
478	 6,7488551891417E-03 
479	 1,21138949833644E-02 
480	 1,55122539765888E-02 
481	 1,31159569141254E-02 
482	 1,21698598907169E-02 
483	 1,29922324547361E-02 
484	 1,49176030908221E-02 
485	 1,37317705142357E-02 
486	 0,010376328552569 
487	 1,33571426375396E-02 
488	 1,55130302202313E-02 
489	 1,19139188194626E-02 
490	 1,13443550212714E-02 
491	 0,012918356887218 
492	 1,10290178445177E-02 
493	 1,03283950632772E-02 
494	 1,20811656293068E-02 
495	 1,43195902070014E-02 
496	 1,55075029543713E-02 
497	 1,41971288729014E-02 
498	 1,40832697342234E-02 
499	 1,49457248009426E-02 
500	 1,30828029629771E-02 
501	 1,19825593489322E-02 
502	 1,32533127805139E-02 
503	 1,25695996834623E-02 
504	 1,15504159376175E-02 
505	 1,41509319821996E-02 
506	 1,47139007488342E-02 
507	 1,25968761660651E-02 
508	 1,28769338549644E-02 
509	 1,34111307454299E-02 
510	 1,22089933472753E-02 
511	 1,20738668722384E-02 
512	 1,29799062791622E-02 
513	 1,35170554034824E-02 
514	 1,40736666024738E-02 
515	 1,45179845713646E-02 
516	 0,013120677087895 
517	 1,17303916381312E-02 
518	 1,30755741312654E-02 
519	 0,014624771338715 
520	 1,55272243014416E-02 
521	 1,55353552899033E-02 
522	 1,48922547322073E-02 
523	 1,38601526334506E-02 
524	 1,29443124290614E-02 
525	 0,012475091320947 
526	 1,29451898310337E-02 
527	 1,34713751019274E-02 
528	 0,013679966475517 
529	 1,36075832116768E-02 
530	 0,013472460322091 
531	 1,35161986716312E-02 
532	 0,012947642816439 
533	 1,23551730168265E-02 
534	 1,43539961398584E-02 
535	 1,52784606217833E-02 
536	 1,33369222348157E-02 
537	 0,012984167502007 
538	 1,35611927067804E-02 
539	 1,26376553902298E-02 
540	 1,22283696280623E-02 
541	 0,012764869177676 
542	 1,34290294179378E-02 
543	 1,34828725434443E-02 
544	 1,23778649167681E-02 
545	 0,012964515480616 
546	 1,47416196171888E-02 
547	 1,47733620151566E-02 
548	 0,014190167354643 
549	 0,013613858907711 
550	 1,34441273030777E-02 
551	 1,37756936126412E-02 
552	 0,014683450052199 
553	 1,51208250729855E-02 
554	 1,47462624649662E-02 
555	 1,34465453977427E-02 
556	 1,31096605618976E-02 
557	 0,015052055871813 
558	 1,53809076095478E-02 
559	 0,014209695821347 
560	 0,013603513196804 
561	 0,013357261186836 
562	 1,34016556593923E-02 
563	 1,32444738397195E-02 
564	 0,012957932342447 
565	 1,26926706167977E-02 
566	 1,33060108444611E-02 
567	 1,45052890491249E-02 
568	 1,45351822175247E-02 
569	 1,42152501540192E-02 
570	 1,41321682800866E-02 
571	 1,40600367855212E-02 
572	 1,39324157459804E-02 
573	 1,35407923803019E-02 
574	 1,38745418407857E-02 
575	 1,49355357618993E-02 
576	 1,47326014910163E-02 
577	 1,41850030693417E-02 
578	 0,014479425961539 
579	 1,52918017164101E-02 
580	 1,60458422874625E-02 
581	 1,51322211060316E-02 
582	 1,44320203783069E-02 
583	 1,49484795615417E-02 
584	 1,52301921686623E-02 
585	 1,54176952376105E-02 
586	 1,61338377412835E-02 
587	 1,64975288232498E-02 
588	 0,016388898023809 
589	 1,66616902478756E-02 
590	 1,66321021410696E-02 
591	 1,57357246311638E-02 
592	 1,61410004153274E-02 
593	 1,72143938385514E-02 
594	 1,58776745218963E-02 
595	 1,52622615854139E-02 
596	 1,64475129382286E-02 
597	 1,61746006156203E-02 
598	 1,52137967852902E-02 
599	 1,52143546512072E-02 
600	 1,56132225595236E-02 
601	 1,60357404108092E-02 
602	 1,55418571915691E-02 
603	 1,51683083279831E-02 
604	 1,56809919501428E-02 
605	 1,57936875305429E-02 
606	 1,56073065238659E-02 
607	 1,60114893591683E-02 
608	 1,59646830959089E-02 
609	 1,52045051354567E-02 
610	 1,45979933935986E-02 
611	 1,42916641527572E-02 
612	 1,43499133928408E-02 
613	 1,50544484809363E-02 
614	 1,59352553316068E-02 
615	 1,52690644308728E-02 
616	 0,014779104665146 
617	 0,015442099425653 
618	 1,53453269397714E-02 
619	 0,014830276829203 
620	 1,51860325613692E-02 
621	 1,48517618648334E-02 
622	 1,38224264138935E-02 
623	 1,46374591763873E-02 
624	 1,55889762869745E-02 
625	 1,48471470610754E-02 
626	 1,45998277902126E-02 
627	 1,50513188674497E-02 
628	 1,54868217802665E-02 
629	 1,54303771981581E-02 
630	 1,47666645271568E-02 
631	 1,48076277305482E-02 
632	 0,015205498652121 
633	 0,015121070821158 
634	 1,52504339150094E-02 
635	 0,015640612426041 
636	 1,56734325659925E-02 
637	 1,56944640444718E-02 
638	 1,59968874802777E-02 
639	 0,016312626354226 
640	 1,64482102365492E-02 
641	 1,59547547751917E-02 
642	 1,58976070913013E-02 
643	 1,65467554402745E-02 
644	 1,65419338868525E-02 
645	 1,64255343519742E-02 
646	 1,70550307817825E-02 
647	 1,76127633389728E-02 
648	 1,77865205193682E-02 
649	 1,72646652630316E-02 
650	 1,67951060133213E-02 
651	 1,68595785635777E-02 
652	 1,68602470326608E-02 
653	 1,67195114379315E-02 
654	 1,64669501159054E-02 
655	 1,62145481442488E-02 
656	 1,59860724214703E-02 
657	 1,56083138007915E-02 
658	 1,54213673210266E-02 
659	 0,015737363590026 
660	 1,52659587067532E-02 
661	 1,42771668423758E-02 
662	 1,43812840440437E-02 
663	 1,45080795718397E-02 
664	 0,014149201338631 
665	 1,37554832119819E-02 
666	 1,33976943619819E-02 
667	 1,30811485618441E-02 
668	 0,013201630243707 
669	 1,36977368743855E-02 
670	 0,013910228945289 
671	 1,39240556664489E-02 
672	 1,38321890890425E-02 
673	 1,37296515922055E-02 
674	 1,36930454149627E-02 
675	 1,38374371484844E-02 
676	 1,39973682987475E-02 
677	 1,41273472693573E-02 
678	 1,43851118788072E-02 
679	 1,46174630603198E-02 
680	 1,46354727445136E-02 
681	 1,46316235780315E-02 
682	 1,46270127193183E-02 
683	 1,44478368496988E-02 
684	 1,46105530814714E-02 
685	 1,53400200829622E-02 
686	 1,59059708501424E-02 
687	 1,59543045738314E-02 
688	 1,49807312315853E-02 
689	 1,47754613833395E-02 
690	 1,57495170511597E-02 
691	 1,69307339911977E-02 
692	 1,77894324670215E-02 
693	 1,79925358256356E-02 
694	 1,92864316373372E-02 
695	 2,14901512923872E-02 
696	 2,32567732372504E-02 
697	 2,50475172537616E-02 
698	 2,71154008769841E-02 
699	 2,98944896494482E-02 
700	 0,033088500241964 
701	 3,62617339260556E-02 
702	 3,97727317936783E-02 
703	 4,36275572363427E-02 
704	 4,76264412473767E-02 
705	 0,05167811514705 
706	 5,57096945686689E-02 
707	 5,96914043141071E-02 
708	 0,063765526220474 
709	 6,82351072127338E-02 
710	 7,23977490065655E-02 
711	 7,61047560154002E-02 
712	 7,98284699157071E-02 
713	 8,35246598997022E-02 
714	 8,71180012007038E-02 
715	 9,06144676531209E-02 
716	 9,40172176627362E-02 
717	 9,73253498974089E-02 
718	 0,100494027280268 
719	 0,103441209690626 
720	 0,105889588911762 
721	 0,108046265160663 
722	 0,110206067732575 
723	 0,11256347533853 
724	 0,114972458458928 
725	 0,11678518744643 
726	 0,118334650720106 
727	 0,119832016073142 
728	 0,121200466671804 
729	 0,122366701948298 
730	 0,123179720920611 
731	 0,124168111470428 
732	 0,125440374748553 
733	 0,126669031259147 
734	 0,127743979511302 
735	 0,128579191906326 
736	 0,129229865456765 
737	 0,129750897084317 
738	 0,130179782784081 
739	 0,130851504120593 
740	 0,131774473400749 
741	 0,132162213858767 
742	 0,132427631488857 
743	 0,133110987757664 
744	 0,133569615712205 
745	 0,133815841843655 
746	 0,134321162355644 
747	 0,134915188918755 
748	 0,135482836983914 
749	 0,13595371828374 
750	 0,136148605863605 
751	 0,13579437140753 
752	 0,135971215133217 
753	 0,136721723837349 
754	 0,136955406341454 
755	 0,136975259295588 
756	 0,137063512730724 
757	 0,137675787724323 
758	 0,138362670384543 
759	 0,138027757132056 
760	 0,137995416228409 
761	 0,138545625984326 
762	 0,138816499410733 
763	 0,138827237014225 
764	 0,138667107826354 
765	 0,138797850004962 
766	 0,139208295335928 
767	 0,139681937874095 
768	 0,139731599894267 
769	 0,139346602314312 
770	 0,139761966458714 
771	 0,140470470408866 
772	 0,140752723645493 
773	 0,140639852969924 
774	 0,140353776286025 
775	 0,140577151997035 
776	 0,140750901519225 
777	 0,140681391745983 
778	 0,14119553609987 
779	 0,14173699071463 
780	 0,14136985031169 
781	 0,141387601393354 
782	 0,141914679200246 
783	 0,14209626901984 
784	 0,142136270670006 
785	 0,142210639909423 
786	 0,142671077791948 
787	 0,143129868419207 
788	 0,142787460447503 
789	 0,142781257099265 
790	 0,143286978066321 
791	 0,143525020084568 
792	 0,143473038017585 
793	 0,143201821991515 
794	 0,143510764319266 
795	 0,144136395699128 
796	 0,14423546984943 
797	 0,144190829126442 
798	 0,144112370207743 
799	 0,143928074214763 
800	 0,143855419592717 
801	 0,144098439308406 
802	 0,144628853340011 
803	 0,145181296976041 
804	 0,145098820768681 
805	 0,1452110817711 
806	 0,145687312640786 
807	 0,145658591217018 
808	 0,145440721069565 
809	 0,145441117077444 
810	 0,145728642123292 
811	 0,146112428292068 
812	 0,145984169773141 
813	 0,146029028462254 
814	 0,146408893298588 
815	 0,146170950114305 
816	 0,146004082116668 
817	 0,146780048705511 
818	 0,147322319220742 
819	 0,147432460079814 
820	 0,147392005538702 
821	 0,147307156970336 
822	 0,147277002073058 
823	 0,147422143637205 
824	 0,147610074465697 
825	 0,147655954251674 
826	 0,147661579527073 
827	 0,147692985114813 
828	 0,147866050026648 
829	 0,14809626502039 
830	 0,148331502846003 
831	 0,148590478431528 
832	 0,148728463402444 
833	 0,148559833764566 
834	 0,148635976554099 
835	 0,148934026417285 
836	 0,148878733962651 
837	 0,148839268326527 
838	 0,14900671404767 
839	 0,149248196515239 
840	 0,149383789891872 
841	 0,149189151619913 
842	 0,14936805618078 
843	 0,149857685864766 
844	 0,149859918280753 
845	 0,149623290563884 
846	 0,149390860284609 
847	 0,149801119543247 
848	 0,150477774427769 
849	 0,150793645647277 
850	 0,150660188870042 
851	 0,150215225140587 
852	 0,149947721952611 
853	 0,150072278700091 
854	 0,150575849912662 
855	 0,150409272762118 
856	 0,150146008029808 
857	 0,150717424479566 
858	 0,15083407749508 
859	 0,150539809973766 
860	 0,151074665065575 
861	 0,151350946161466 
862	 0,150938791652399 
863	 0,150997194728416 
864	 0,151232800636598 
865	 0,151115697445403 
866	 0,151220795054995 
867	 0,151473955177393 
868	 0,151204176049402 
869	 0,151136314127101 
870	 0,151600639521171 
871	 0,152344592898824 
872	 0,152874322529848 
873	 0,15265918961427 
874	 0,15226754522523 
875	 0,151952472944036 
876	 0,15201687877747 
877	 0,151959638051024 
878	 0,151727964852832 
879	 0,152351253275845 
880	 0,152954486543595 
881	 0,15259019660065 
882	 0,152904804109936 
883	 0,153616378365552 
884	 0,153093015870957 
885	 0,152527191757588 
886	 0,152443839555809 
887	 0,153189750029529 
888	 0,153657972839397 
889	 0,152929822254422 
890	 0,153221096112316 
891	 0,154074636529462 
892	 0,153576840267631 
893	 0,153331822943306 
894	 0,153685006972751 
895	 0,153735327757599 
896	 0,153822534450058 
897	 0,154154983502557 
898	 0,153874171462125 
899	 0,153448721231182 
900	 0,153951082557931 
901	 0,15402822572701 
902	 0,153604854264645 
903	 0,153823384102676 
904	 0,154609201538313 
905	 0,155670253241137 
906	 0,155428572203427 
907	 0,154487087452471 
908	 0,153994336001877 
909	 0,154073145583517 
910	 0,154658058721896 
911	 0,155424653084775 
912	 0,155690317307459 
913	 0,155201828407841 
914	 0,154678356748406 
915	 0,15457612211725 
916	 0,155237358596257 
917	 0,155121033140703 
918	 0,154510276541993 
919	 0,154951325575108 
920	 0,15557713758826 
921	 0,155895729744077 
922	 0,155054870135479 
923	 0,154339134161095 
924	 0,154711678441432 
925	 0,154116130274797 
926	 0,153427802108271 
927	 0,154788959300308 
928	 0,155554801434094 
929	 0,155269894296387 
930	 0,155391896974563 
931	 0,155058704918742 
932	 0,153928663777004 
933	 0,153101441851103 
934	 0,152891582849378 
935	 0,15347866193722 
936	 0,153753127736245 
937	 0,153631454735158 
938	 0,153786120390485 
939	 0,153498287057348 
940	 0,15264787784754 
941	 0,151923459858393 
942	 0,151881147175682 
943	 0,152792458184153 
944	 0,152701159953936 
945	 0,151870805887904 
946	 0,151442249403934 
947	 0,151084310262223 
948	 0,150605413916225 
949	 0,149487235976097 
950	 0,148743255257975 
951	 0,148739777435601 
952	 0,147858235904016 
953	 0,146287645655972 
954	 0,14455020235492 
955	 0,144058236983029 
956	 0,144750745046094 
957	 0,145799673064541 
958	 0,145607511316124 
959	 0,144029639408765 
960	 0,143456845856522 
961	 0,143580019925712 
962	 0,144015783449588 
963	 0,144246071294194 
964	 0,144017447845956 
965	 0,14312525113266 
966	 0,143196224655463 
967	 0,144034225922696 
968	 0,143680229055548 
969	 0,143044329858111 
970	 0,142751169566169 
971	 0,144066276886179 
972	 0,144827254283472 
973	 0,143340992372633 
974	 0,144193925103121 
975	 0,146019897999191 
976	 0,145054752803622 
977	 0,143732812899353 
978	 0,143080330516005 
979	 0,144290920825915 
980	 0,14493627808255 
981	 0,143903941682814 
982	 0,142532610712092 
983	 0,142008324916713 
984	 0,143163952328319 
985	 0,14226412418462 
986	 0,140882873369652 
987	 0,143458024174769 
988	 0,144736251800106 
989	 0,144120959964626 
990	 0,145385844905774 
991	 0,145937354924007 
992	 0,144799908640172 
993	 0,144556546919384 
994	 0,145458992069053 
995	 0,14733794438835 
996	 0,148077720647345 
997	 0,148045248651931 
998	 0,148846045102116 
999	 0,147970460332158 
1000	 0,146349439542094 
1001	 0,150232245991767 
1002	 0,15104355744494 
1003	 0,146291758504388 
1004	 0,148257482658523 
1005	 0,151624388914719 
1006	 0,150509693877281 
1007	 0,149360470001575 
1008	 0,149026104591306 
1009	 0,149704329029215 
1010	 0,150533500406571 
1011	 0,150959110536606 
1012	 0,150075871745815 
1013	 0,149927161581851 
1014	 0,151033855261806 
1015	 0,150781539782123 
1016	 0,150637285448683 
1017	 0,151934384142181 
1018	 0,154266070158514 
1019	 0,155995068632995 
1020	 0,154950764417898 
1021	 0,154083081862562 
1022	 0,154080520323306 
1023	 0,154711513331236 
1024	 0,154707855110234 
1025	 0,154507793407574 
1026	 0,158808191127252 
1027	 0,159714134355558 
1028	 0,153567974104628 
1029	 0,153189463532224 
1030	 0,156450968338264 
1031	 0,158950456611561 
1032	 0,159714844734864 
1033	 0,159587903368971 
1034	 0,161141347666881 
1035	 0,157799194529708 
1036	 0,150927099557699 
1037	 0,151989164622606 
1038	 0,155076474670664 
1039	 0,15715018424715 
1040	 0,15778595318549 
1041	 0,157187322658786 
1042	 0,155711985286971 
1043	 0,153273479154859 
1044	 0,153923580400665 
1045	 0,162325205408512 
1046	 0,166178338557535 
1047	 0,163374267027605 
1048	 0,155204702739461 
1049	 0,155786869771093 
1050	 0,164728644270872 
1051	 0,161720092787515 
1052	 0,158208940080165 
1053	 0,159077314687612 
1054	 0,157805558777416 
1055	 0,152720627121611 
1056	 0,145233599517797 
1057	 0,157298717443451 
1058	 0,173148162129242 
1059	 0,168161703501429 
1060	 0,160652961043245 
1061	 0,155583673355015 
1062	 0,154273440387397 
1063	 0,159388171758379 
1064	 0,166506121600483 
1065	 0,157171241409727 
1066	 0,150410499375256 
1067	 0,153778586735002 
1068	 0,155277626296151 
1069	 0,163777899624943 
1070	 0,180778499712666 
1071	 0,164105396051909 
1072	 0,142773614508317 
1073	 0,157642429830449 
1074	 0,164288595737896 
1075	 0,16143989318172 
