Wavelength	SCO-GRA00302.asd
325	 0,238550535798531 
326	 0,250382572812467 
327	 0,258809814550247 
328	 0,241130987919127 
329	 0,246982673842688 
330	 0,266527893029572 
331	 0,290941923699614 
332	 0,284720592640076 
333	 0,253397341884001 
334	 0,206029993846945 
335	 0,178681248602707 
336	 0,184685027590956 
337	 0,201992169566541 
338	 0,179044489011966 
339	 9,04448516418735E-02 
340	 0,114643610576882 
341	 0,202393651152874 
342	 0,178197373482343 
343	 0,144652092638098 
344	 0,134559490563688 
345	 0,150994072812267 
346	 0,158645200313389 
347	 0,128650329437679 
348	 0,126838989390368 
349	 0,140617977420644 
350	 9,22909270364181E-02 
351	 8,59015308883771E-02 
352	 0,140632305045312 
353	 0,164187905836209 
354	 0,14364799403439 
355	 7,34371677459669E-02 
356	 5,54797925791785E-02 
357	 8,93222080167975E-02 
358	 0,103709927547326 
359	 0,106410820021041 
360	 0,099443425394457 
361	 8,63097711759149E-02 
362	 7,55143117343821E-02 
363	 7,51732184912495E-02 
364	 0,087145727243579 
365	 0,102318957324762 
366	 9,17635003607496E-02 
367	 7,36721224013855E-02 
368	 6,37400184621491E-02 
369	 0,094892976059125 
370	 0,132953526129886 
371	 0,116688812168291 
372	 9,40997010132537E-02 
373	 8,45404830687316E-02 
374	 0,101972658090739 
375	 0,123681704781973 
376	 0,132631645753403 
377	 0,117865485951753 
378	 9,62548611818821E-02 
379	 0,105781755144143 
380	 0,117597692937303 
381	 0,120818217983083 
382	 0,112897298143894 
383	 0,104826534473335 
384	 0,107445310820055 
385	 0,11955703922864 
386	 0,130761449525935 
387	 0,119428079769597 
388	 0,108398119528474 
389	 0,105741582673569 
390	 9,36955144834175E-02 
391	 0,083140925064901 
392	 8,92088138578317E-02 
393	 0,103032701661012 
394	 0,116198127995831 
395	 0,112441140018219 
396	 0,109709431110944 
397	 0,11440877516581 
398	 0,102778333038117 
399	 8,86205135760623E-02 
400	 0,095932767726815 
401	 9,40895423800521E-02 
402	 0,082667264312781 
403	 9,05052577583996E-02 
404	 9,62254176639509E-02 
405	 8,65834018321735E-02 
406	 8,47751958705539E-02 
407	 8,51842706554589E-02 
408	 6,67830484189475E-02 
409	 6,60994522334088E-02 
410	 8,57311939752246E-02 
411	 8,60667330745145E-02 
412	 8,19909598578156E-02 
413	 8,83432324677062E-02 
414	 8,61614624008895E-02 
415	 7,76132360755593E-02 
416	 7,47184292350111E-02 
417	 7,72256737869604E-02 
418	 8,34670376282196E-02 
419	 8,26201606057474E-02 
420	 0,080412702440928 
421	 8,51230606690948E-02 
422	 8,62477751157695E-02 
423	 8,23327534861116E-02 
424	 7,59842420348728E-02 
425	 7,23721183677286E-02 
426	 7,49148092384648E-02 
427	 8,32561801133316E-02 
428	 9,01022897149533E-02 
429	 8,25578401927456E-02 
430	 7,87652322717155E-02 
431	 8,19623615361705E-02 
432	 8,02225314310346E-02 
433	 7,78657681575299E-02 
434	 7,89882490566767E-02 
435	 8,08452021952504E-02 
436	 0,082353061647859 
437	 8,24086317051008E-02 
438	 0,081032449412208 
439	 7,88228949771414E-02 
440	 7,91210258363586E-02 
441	 8,03555579556099E-02 
442	 8,01798386216342E-02 
443	 7,91863006357533E-02 
444	 7,78402156452938E-02 
445	 7,70741594580329E-02 
446	 7,69825044296584E-02 
447	 7,77421788913153E-02 
448	 8,01449229023748E-02 
449	 8,30966093830628E-02 
450	 8,48120268297458E-02 
451	 0,083902190646793 
452	 8,08357765494194E-02 
453	 7,93340735882012E-02 
454	 8,10088834827306E-02 
455	 0,086570457701009 
456	 8,68019419485961E-02 
457	 8,25374651288877E-02 
458	 8,06946505428374E-02 
459	 8,09935101188589E-02 
460	 8,28316930781052E-02 
461	 8,12247497310322E-02 
462	 8,01201843887314E-02 
463	 8,53644122356297E-02 
464	 8,68122704581373E-02 
465	 8,36816206813441E-02 
466	 8,24318373927933E-02 
467	 8,27356988770949E-02 
468	 0,084137603780107 
469	 8,41102721069686E-02 
470	 8,34233507411633E-02 
471	 8,43756018711744E-02 
472	 8,57156881244965E-02 
473	 8,68334578546545E-02 
474	 8,73925211626519E-02 
475	 8,57477755614816E-02 
476	 8,06169815496876E-02 
477	 7,83132072797943E-02 
478	 7,98788377488338E-02 
479	 8,46616167027998E-02 
480	 8,66881889435628E-02 
481	 8,38344934511989E-02 
482	 0,083868553591737 
483	 8,51314637298101E-02 
484	 8,39164018159178E-02 
485	 8,25139966128314E-02 
486	 8,18109082300591E-02 
487	 8,30082424675628E-02 
488	 8,34862375331811E-02 
489	 8,14793583473335E-02 
490	 8,03769777803258E-02 
491	 8,04424429338428E-02 
492	 8,10555261833178E-02 
493	 8,10385088442393E-02 
494	 8,03507284625948E-02 
495	 0,081367708546267 
496	 8,33521746089491E-02 
497	 8,52445930455831E-02 
498	 8,43874103550551E-02 
499	 8,13167523175575E-02 
500	 7,91195245740461E-02 
501	 7,93367628729297E-02 
502	 8,22505076968733E-02 
503	 8,21807332996907E-02 
504	 8,06541672809874E-02 
505	 8,17236565222454E-02 
506	 8,24261291777808E-02 
507	 8,23504083779154E-02 
508	 8,35527718294745E-02 
509	 8,47528556979715E-02 
510	 8,47619346873716E-02 
511	 8,44715463448498E-02 
512	 8,41226765234989E-02 
513	 8,37081943406384E-02 
514	 0,083896817356158 
515	 0,084841292070935 
516	 8,53987816289122E-02 
517	 8,57534421732683E-02 
518	 8,63495382701491E-02 
519	 0,0868143850837 
520	 8,71242411429247E-02 
521	 8,75602750398375E-02 
522	 8,79597368166048E-02 
523	 8,81650653999617E-02 
524	 8,78648518919026E-02 
525	 8,72601855870048E-02 
526	 8,67739160143428E-02 
527	 8,68365558289632E-02 
528	 8,74191270932459E-02 
529	 8,74808067779954E-02 
530	 8,70246033399284E-02 
531	 8,61684385602036E-02 
532	 8,56473052674239E-02 
533	 8,56353850157716E-02 
534	 8,59509788916309E-02 
535	 8,65832548967535E-02 
536	 8,73653483123645E-02 
537	 8,72096046808292E-02 
538	 8,65755877220286E-02 
539	 8,65731537457885E-02 
540	 8,65521829289709E-02 
541	 8,62885853684014E-02 
542	 8,54846270669391E-02 
543	 8,52387543381007E-02 
544	 8,65361124235964E-02 
545	 8,72410975560329E-02 
546	 8,71179417666646E-02 
547	 8,68113278602573E-02 
548	 8,66948576232499E-02 
549	 8,69613911442661E-02 
550	 8,72461962175356E-02 
551	 8,75495234582501E-02 
552	 8,79611172589977E-02 
553	 8,81494991814274E-02 
554	 8,79849555691929E-02 
555	 8,73774812877651E-02 
556	 8,68426978675207E-02 
557	 8,67726708233759E-02 
558	 8,64459518975851E-02 
559	 8,58519487647641E-02 
560	 8,51759945121793E-02 
561	 8,51324541289092E-02 
562	 0,085753030314831 
563	 8,52305420253144E-02 
564	 8,43444256786414E-02 
565	 0,08433599693681 
566	 8,40419352052292E-02 
567	 8,35970159347578E-02 
568	 8,45507690183433E-02 
569	 8,52473062825042E-02 
570	 8,47140252786872E-02 
571	 8,55568882620608E-02 
572	 8,72977167708338E-02 
573	 8,80824403925309E-02 
574	 8,85420971092069E-02 
575	 8,90331075051507E-02 
576	 9,04026132650833E-02 
577	 9,20591007500414E-02 
578	 9,32704052375063E-02 
579	 9,43626189870986E-02 
580	 0,095436494005122 
581	 9,66520082877619E-02 
582	 0,097662303515724 
583	 9,82799948202307E-02 
584	 9,86153804307288E-02 
