Wavelength	SCORFF200161.asd
590	 5,52599022179274E-02 
591	 5,50717525133762E-02 
592	 5,47619971475258E-02 
593	 5,45040419992849E-02 
594	 0,053841095543461 
595	 5,37970069520497E-02 
596	 5,46656131908542E-02 
597	 5,48709328241807E-02 
598	 5,46885775713887E-02 
599	 5,48033367670987E-02 
600	 5,48081744975362E-02 
601	 5,46480628143578E-02 
602	 5,44606430602395E-02 
603	 5,44065223651733E-02 
604	 5,46085557796334E-02 
605	 5,50618027530057E-02 
606	 5,53724805977508E-02 
607	 5,45980534576773E-02 
608	 5,38464613244832E-02 
609	 5,35700781175057E-02 
610	 5,35782754063063E-02 
611	 5,36458595317187E-02 
612	 0,053516254335047 
613	 0,05310172022471 
614	 5,26453390008152E-02 
615	 5,29835209904014E-02 
616	 5,35424802281569E-02 
617	 0,053860010710069 
618	 0,053326502907275 
619	 5,26869736112301E-02 
620	 5,36186538564578E-02 
621	 5,42925026485147E-02 
622	 0,054183131462486 
623	 5,39938501422669E-02 
624	 5,36132212161393E-02 
625	 5,29349643466056E-02 
626	 5,31133490173409E-02 
627	 5,38983261061726E-02 
628	 5,37950651809499E-02 
629	 5,37780223143715E-02 
630	 0,054234435276773 
631	 5,42406656395557E-02 
632	 5,39794666123782E-02 
633	 5,39002008706845E-02 
634	 5,40022106327442E-02 
635	 5,43500961237333E-02 
636	 5,51406994837421E-02 
637	 5,58600280275855E-02 
638	 5,60735200705266E-02 
639	 5,60700365773492E-02 
640	 5,60634507186171E-02 
641	 5,64305529262355E-02 
642	 5,68529073657441E-02 
643	 5,71341734775996E-02 
644	 5,69915121740908E-02 
645	 5,66825847631265E-02 
646	 5,65706544926928E-02 
647	 0,056782358684711 
648	 5,70350882414108E-02 
649	 5,61150361821603E-02 
650	 5,56812293604943E-02 
651	 5,66774549786273E-02 
652	 5,69054987601548E-02 
653	 5,64041345056774E-02 
654	 5,59243538982686E-02 
655	 5,56661498753428E-02 
656	 5,55989367082874E-02 
657	 5,50558538855484E-02 
658	 5,42083960879426E-02 
659	 5,33087881557869E-02 
660	 5,31139218647585E-02 
661	 5,33107822752875E-02 
662	 5,25449140066136E-02 
663	 0,051467738747909 
664	 5,05370664668472E-02 
665	 5,04662642752988E-02 
666	 5,08307059642205E-02 
667	 5,08645090544907E-02 
668	 5,04362694899691E-02 
669	 4,97202199941943E-02 
670	 4,96128233882829E-02 
671	 4,96943484734232E-02 
672	 4,96223489752626E-02 
673	 4,96754713820437E-02 
674	 4,99328769312331E-02 
675	 5,06636142975554E-02 
676	 5,05171691930601E-02 
677	 4,93350567540807E-02 
678	 0,049335407085329 
679	 4,99125653356896E-02 
680	 5,01258620002242E-02 
681	 5,05142905885232E-02 
682	 5,10084609945758E-02 
683	 5,10144070427526E-02 
684	 5,12891527271676E-02 
685	 5,21995693782134E-02 
686	 5,28129737846688E-02 
687	 5,31927605002346E-02 
688	 5,36356108752538E-02 
689	 5,46092451971442E-02 
690	 5,61006818394344E-02 
691	 5,73236457535229E-02 
692	 5,84544083300725E-02 
693	 5,97068573636591E-02 
694	 6,13729386103527E-02 
695	 6,34040124721307E-02 
696	 6,54843471531791E-02 
697	 6,78628872212729E-02 
698	 7,05486214895574E-02 
699	 0,072980161740853 
700	 7,55086035204625E-02 
701	 7,86479604128624E-02 
702	 8,17677045128789E-02 
703	 8,46729547167969E-02 
704	 8,73877645520802E-02 
705	 8,98559644866153E-02 
706	 9,20715153141531E-02 
707	 9,42171485614994E-02 
708	 9,65149595558467E-02 
709	 9,93488428954849E-02 
710	 0,101689332188439 
711	 0,103317838117046 
712	 0,104837862107577 
713	 0,106625642606764 
714	 0,108921707458885 
715	 0,110371250237604 
716	 0,111060377011288 
717	 0,111814712955392 
718	 0,113106184238548 
719	 0,114954889928298 
720	 0,115917173934024 
721	 0,116497972926219 
722	 0,117520605202794 
723	 0,118479727716052 
724	 0,119209316059643 
725	 0,119526320643771 
726	 0,119869683760151 
727	 0,120512332049525 
728	 0,121248395769365 
729	 0,121870218963177 
730	 0,122060079755124 
731	 0,122281931232668 
732	 0,122709646182132 
733	 0,123419108666347 
734	 0,123956327663114 
735	 0,123953750976075 
736	 0,123929387120258 
737	 0,124144391908276 
738	 0,125066974221374 
739	 0,125555399537322 
740	 0,125313019824589 
741	 0,125433491004708 
742	 0,125847557157361 
743	 0,126357821008187 
744	 0,126569878986074 
745	 0,126504561230879 
746	 0,126544779268643 
747	 0,126650726557998 
748	 0,126810867971195 
749	 0,12701547712083 
750	 0,12722086785764 
751	 0,127361587215937 
752	 0,127635640011437 
753	 0,12804454673708 
754	 0,128398808961743 
755	 0,128649228848328 
756	 0,128769535317382 
757	 0,128844745084786 
758	 0,128983850552861 
759	 0,12937517509054 
760	 0,129720196113793 
761	 0,129917967402692 
762	 0,130019939384787 
763	 0,130171521822458 
764	 0,130505668747152 
765	 0,131018104138026 
766	 0,131432455251586 
767	 0,130973440959734 
768	 0,130937079111391 
769	 0,131629862502806 
770	 0,131481946068058 
771	 0,131137550112221 
772	 0,131494610724221 
773	 0,132005227300214 
774	 0,132438677575121 
775	 0,132496383792804 
776	 0,132549474313852 
777	 0,132714382026549 
778	 0,132282833408032 
779	 0,131882632655574 
780	 0,132523674713801 
781	 0,132981211188695 
782	 0,133029033864297 
783	 0,133108759326663 
784	 0,133341262277712 
785	 0,133758034949916 
786	 0,133880079499994 
787	 0,133824026775309 
788	 0,133929680890037 
789	 0,133927472061606 
790	 0,133838833038016 
791	 0,134072369084855 
792	 0,134247914992304 
793	 0,134110490829533 
794	 0,134418660219511 
795	 0,135000786146784 
796	 0,135269556863952 
797	 0,135154677404092 
798	 0,134827394572522 
799	 0,135278109245496 
800	 0,135838620017254 
801	 0,135861039038517 
802	 0,1360287013947 
803	 0,136261614636348 
804	 0,135971614472568 
805	 0,136041823715313 
806	 0,13664421331615 
807	 0,136743047623459 
808	 0,136795125773994 
809	 0,137323633496167 
810	 0,137300238767827 
811	 0,136850467129719 
812	 0,136850553134889 
813	 0,137233365415995 
814	 0,137821736083205 
815	 0,137663824128837 
816	 0,137248707896345 
817	 0,137257992972236 
818	 0,137509055945707 
819	 0,137838629988541 
820	 0,137875148834534 
821	 0,137843406084337 
822	 0,137838706525082 
823	 0,137732154745352 
824	 0,137673686222566 
825	 0,137860882573434 
826	 0,138247886208468 
827	 0,138652611847318 
828	 0,138586073541159 
829	 0,138444547542249 
830	 0,138407285304129 
831	 0,138116026329807 
832	 0,137921404251893 
833	 0,138326009753927 
834	 0,139102523501579 
835	 0,139803273466834 
836	 0,139199924672896 
837	 0,138826926518954 
838	 0,139417577814474 
839	 0,139658061568665 
840	 0,13963795953366 
841	 0,139692964253829 
842	 0,139726649060346 
843	 0,139682572173955 
844	 0,1393942554596 
845	 0,139252143162871 
846	 0,139394520216206 
847	 0,139098232460349 
848	 0,138764064792258 
849	 0,139053166041633 
850	 0,139475004082394 
851	 0,139809927821022 
852	 0,139870577174389 
853	 0,139500142289139 
854	 0,138801862314649 
855	 0,139026503564818 
856	 0,139561267193103 
857	 0,13938462399974 
858	 0,139154148329342 
859	 0,13907641985588 
860	 0,139329028619727 
861	 0,139431213615772 
862	 0,139194222395557 
863	 0,139206103101403 
864	 0,139322562936668 
865	 0,139281172919721 
866	 0,139655834960692 
867	 0,14024026973529 
868	 0,140006203649483 
869	 0,139799473455577 
870	 0,139974641896222 
871	 0,139989834689382 
872	 0,14007075402096 
873	 0,140522357381027 
874	 0,140845124403281 
875	 0,140870658834678 
876	 0,140360947764741 
877	 0,140453549694146 
878	 0,141385487982141 
879	 0,141436992242499 
880	 0,141116018967071 
881	 0,141107848636833 
882	 0,140958471477254 
883	 0,140756335109417 
884	 0,140911269944925 
885	 0,141145588170001 
886	 0,141373680079532 
887	 0,141777401343591 
888	 0,141879326641742 
889	 0,141337670895974 
890	 0,141791164546318 
891	 0,142599626786071 
892	 0,14161096137641 
893	 0,141501172278276 
894	 0,142657501178479 
895	 0,142832932068298 
896	 0,142111049859529 
897	 0,140790584942919 
898	 0,140347256483208 
899	 0,140798685448873 
900	 0,141741908147506 
901	 0,141720434277613 
902	 0,140740794099003 
903	 0,140588881264799 
904	 0,141100632413687 
905	 0,141964229698746 
906	 0,141812733223809 
907	 0,141010733858108 
908	 0,140347409887609 
909	 0,140224938088236 
910	 0,140699696316766 
911	 0,141596730687656 
912	 0,142017579931532 
913	 0,14158542726888 
914	 0,140899921941584 
915	 0,140964145837408 
916	 0,142637660121141 
917	 0,142435877500251 
918	 0,140980825671113 
919	 0,141724656657743 
920	 0,142503377245937 
921	 0,142556861359186 
922	 0,141923378399329 
923	 0,141350864978586 
924	 0,14145070887073 
925	 0,141692421526122 
926	 0,141841441612681 
927	 0,141633175738594 
928	 0,141717361318737 
929	 0,141996996823018 
930	 0,141286069083685 
931	 0,141091431474769 
932	 0,142127200839366 
933	 0,142877896987044 
934	 0,142678862882797 
935	 0,141029430346541 
936	 0,141231598919639 
937	 0,142761249507864 
938	 0,141865933720554 
939	 0,141243550149002 
940	 0,141624191983468 
941	 0,141340581173898 
942	 0,140638155213586 
943	 0,139923137641666 
944	 0,140256911390687 
945	 0,141028986866216 
946	 0,140787617239217 
947	 0,140445383293806 
948	 0,140059143078005 
949	 0,138826042787798 
950	 0,138007814727214 
951	 0,138180334510523 
952	 0,137822114344888 
953	 0,137354038308677 
954	 0,137462544624055 
955	 0,138067528034384 
956	 0,138657719057153 
957	 0,138122146191841 
958	 0,136749037277344 
959	 0,135157379387544 
960	 0,13540620640559 
961	 0,136373212506686 
962	 0,136970010851813 
963	 0,136291020916033 
964	 0,135304058250579 
965	 0,135666633345524 
966	 0,135525051101378 
967	 0,134875185707082 
968	 0,135151331254673 
969	 0,135460118866511 
970	 0,135361018060266 
971	 0,13478568188572 
972	 0,133839859159262 
973	 0,132753150735319 
974	 0,132796670887342 
975	 0,133374347935658 
976	 0,133001945425946 
977	 0,133085101568552 
978	 0,134053117645382 
979	 0,136213577734118 
980	 0,137086734163739 
981	 0,136078595814171 
982	 0,137945998884215 
983	 0,13904409164337 
984	 0,135799710110664 
985	 0,134802644416136 
986	 0,136559341884877 
987	 0,139690119422654 
988	 0,139580016500035 
989	 0,136469240259072 
990	 0,136751141708088 
991	 0,137667655286933 
992	 0,137834004899887 
993	 0,137957902071827 
994	 0,138449434614349 
995	 0,139478759390258 
996	 0,137844962501412 
997	 0,135967039148426 
998	 0,139692135317229 
999	 0,140549181476831 
1000	 0,138440914125776 
1001	 0,142589370123982 
1002	 0,143888503083767 
1003	 0,139311219184638 
1004	 0,139568691614095 
1005	 0,141515901235226 
1006	 0,141347083901739 
1007	 0,14101760236472 
1008	 0,141621543194139 
1009	 0,144625581004648 
1010	 0,143718294224127 
1011	 0,139516933428816 
1012	 0,139677371938466 
1013	 0,141367569287404 
1014	 0,142962857829855 
1015	 0,142691962880662 
1016	 0,142168244375304 
1017	 0,142705930342627 
1018	 0,142257323911976 
1019	 0,141577134722402 
1020	 0,142172136670233 
1021	 0,144416835202574 
1022	 0,147615702148416 
1023	 0,150199569059523 
1024	 0,14968733680933 
1025	 0,146253343245231 
1026	 0,145190098622375 
1027	 0,144278513328684 
1028	 0,142567596625954 
1029	 0,14435010412309 
1030	 0,147683752480309 
1031	 0,149627891732489 
1032	 0,147765814766605 
1033	 0,145714782340823 
1034	 0,151755511500741 
1035	 0,153319719457669 
1036	 0,149638424192311 
1037	 0,151322819233756 
1038	 0,153913535311594 
1039	 0,154443766586043 
1040	 0,148647082662094 
1041	 0,143101028813653 
1042	 0,143208829339139 
1043	 0,142311456523859 
1044	 0,143700800563839 
1045	 0,152297234940177 
1046	 0,152425098603227 
1047	 0,149451582320973 
1048	 0,16518557881637 
1049	 0,165742574701169 
1050	 0,149776679880916 
1051	 0,154486651844524 
1052	 0,157719467719306 
1053	 0,151303890384808 
1054	 0,155297133856819 
1055	 0,15974814955836 
1056	 0,156474021610211 
1057	 0,161727033804384 
1058	 0,165419116332468 
1059	 0,151205627717954 
1060	 0,146945540301348 
1061	 0,150190131758824 
1062	 0,140930163398826 
1063	 0,139329299743945 
1064	 0,148755618339363 
1065	 0,159684280736852 
1066	 0,163790116005232 
1067	 0,156510326460711 
1068	 0,133853088521995 
1069	 0,133904301127001 
1070	 0,175642181416109 
1071	 0,174447753243566 
1072	 0,153453473942545 
1073	 0,149591263059117 
1074	 0,148588140368256 
1075	 0,14987343350053 
