Wavelength	NEUF00072.asd
415	 1,59828279957519E-02 
416	 1,63341045492103E-02 
417	 1,88189622803294E-02 
418	 2,14887539190888E-02 
419	 1,71941384536702E-02 
420	 1,34579158711155E-02 
421	 2,00558648699476E-02 
422	 2,26250145765582E-02 
423	 1,98005027373191E-02 
424	 1,81655628739417E-02 
425	 1,85967533082504E-02 
426	 2,09556466001305E-02 
427	 1,84004949457604E-02 
428	 1,49790045110591E-02 
429	 1,93240351740671E-02 
430	 2,42412952085672E-02 
431	 2,63390243276113E-02 
432	 0,021576126331047 
433	 1,63359851039988E-02 
434	 1,64025405294403E-02 
435	 1,89428729632078E-02 
436	 2,15519128087303E-02 
437	 1,95107580047913E-02 
438	 1,82019755225902E-02 
439	 1,93232786348228E-02 
440	 1,93929534775948E-02 
441	 1,75450667304065E-02 
442	 1,31033996825402E-02 
443	 1,40751481955191E-02 
444	 0,019355364258943 
445	 1,82613089328227E-02 
446	 1,69298953254415E-02 
447	 1,89676561034713E-02 
448	 2,14530601374268E-02 
449	 2,26357292276364E-02 
450	 1,96045983615714E-02 
451	 2,09436676954867E-02 
452	 2,66199995567028E-02 
453	 2,35477214073319E-02 
454	 1,97584544345731E-02 
455	 2,28029526325173E-02 
456	 2,00400645407288E-02 
457	 1,47048843270617E-02 
458	 2,19620848443204E-02 
459	 2,78298800278118E-02 
460	 2,66925912666254E-02 
461	 2,37678051982681E-02 
462	 0,020985230169254 
463	 2,02195713386044E-02 
464	 1,96876250578265E-02 
465	 1,95522566125229E-02 
466	 2,25029155415275E-02 
467	 2,32419292380564E-02 
468	 1,88901207373477E-02 
469	 1,67927066909472E-02 
470	 1,73741040427122E-02 
471	 1,90874109444649E-02 
472	 2,13479621673704E-02 
473	 0,023042169965885 
474	 2,09505235332738E-02 
475	 1,87403473104914E-02 
476	 1,99878005343378E-02 
477	 1,93134383836051E-02 
478	 1,73380985322861E-02 
479	 1,87212380921304E-02 
480	 2,04296664728495E-02 
481	 0,020993673716438 
482	 0,02122469863891 
483	 0,020197687533942 
484	 1,62757243554962E-02 
485	 1,64737044326449E-02 
486	 0,020918777726289 
487	 2,26667401301942E-02 
488	 2,23564815578987E-02 
489	 0,020827797477003 
490	 2,10357871833087E-02 
491	 2,25092750111034E-02 
492	 2,31101244085469E-02 
493	 2,26359700225374E-02 
494	 2,12975774609289E-02 
495	 2,10443379806962E-02 
496	 0,021160575850782 
497	 2,06764714438289E-02 
498	 2,10067043392626E-02 
499	 2,20929304108882E-02 
500	 2,28809260660314E-02 
501	 2,34716773079698E-02 
502	 2,38670253533068E-02 
503	 0,023859383270984 
504	 2,35839967871388E-02 
505	 2,31955851245496E-02 
506	 0,023903383170221 
507	 0,025287104174975 
508	 2,38693558885759E-02 
509	 2,23742677143953E-02 
510	 2,32926483577136E-02 
511	 2,42429566014058E-02 
512	 2,45167701757993E-02 
513	 2,34670813980607E-02 
514	 2,25428780225159E-02 
515	 0,022517792820885 
516	 2,36236739872148E-02 
517	 2,48119991412553E-02 
518	 2,46374658909645E-02 
519	 2,49250463355386E-02 
520	 2,56613227729448E-02 
521	 0,025008918948497 
522	 2,43313879433988E-02 
523	 2,46402072112925E-02 
524	 2,54742106681951E-02 
525	 2,63555938087697E-02 
526	 2,65051392753262E-02 
527	 2,61192381972974E-02 
528	 2,54985783872617E-02 
529	 2,58578913170154E-02 
530	 2,63580968642085E-02 
531	 2,59552385538301E-02 
532	 2,54591179377706E-02 
533	 2,51164583188031E-02 
534	 2,49516802209254E-02 
535	 2,53558853187841E-02 
536	 2,64018534672922E-02 
537	 2,68283782163687E-02 
538	 2,65346899807939E-02 
539	 2,55962841084373E-02 
540	 0,025357536815953 
541	 2,59397468200782E-02 
542	 2,54572641708986E-02 
543	 0,025257897255241 
544	 2,66327528037876E-02 
545	 2,70011037559932E-02 
546	 2,64717062756875E-02 
547	 2,68624134987688E-02 
548	 2,74520375176813E-02 
549	 2,77951198667906E-02 
550	 2,72073173900165E-02 
551	 2,64296836834392E-02 
552	 2,66929922128035E-02 
553	 2,73687642048286E-02 
554	 2,80037992531866E-02 
555	 2,75972525645992E-02 
556	 2,70145300762615E-02 
557	 2,70343498461955E-02 
558	 2,78546999443794E-02 
559	 2,87426001934918E-02 
560	 2,77622775496622E-02 
561	 2,68960386667753E-02 
562	 2,68652910275529E-02 
563	 2,67087485471135E-02 
564	 2,63764630435094E-02 
565	 2,59016051422467E-02 
566	 0,026369210813949 
567	 2,74133468500354E-02 
568	 2,67293593814516E-02 
569	 2,59864189152376E-02 
570	 2,63597552036244E-02 
571	 2,71321253156691E-02 
572	 2,79281760971408E-02 
573	 2,82241638197576E-02 
574	 2,82842354574906E-02 
575	 2,82968969968592E-02 
576	 2,86735245071388E-02 
577	 2,93498331313257E-02 
578	 3,01942230480291E-02 
579	 3,04268328286208E-02 
580	 3,02869375467157E-02 
581	 3,11139835264107E-02 
582	 3,20990341524385E-02 
583	 3,27173724934577E-02 
584	 3,27211742750502E-02 
585	 0,032507063217897 
586	 3,28249297381466E-02 
587	 3,30824251183755E-02 
588	 3,32479103365542E-02 
589	 3,39942282463687E-02 
590	 3,46908544347371E-02 
591	 3,47492152870739E-02 
592	 3,47759241517636E-02 
593	 3,48819133219301E-02 
594	 3,50560672731486E-02 
595	 3,49833020974506E-02 
596	 3,46585856133271E-02 
597	 3,51552046629643E-02 
598	 3,57841736530991E-02 
599	 3,53549192227642E-02 
600	 3,50798105820309E-02 
601	 3,51063821846774E-02 
602	 3,45299626766627E-02 
603	 3,42990956140834E-02 
604	 3,50546620236426E-02 
605	 3,50854911471912E-02 
606	 3,44429029801347E-02 
607	 3,38969398572113E-02 
608	 3,38496043858566E-02 
609	 3,43539793178598E-02 
610	 0,034570086895909 
611	 3,42229960422063E-02 
612	 3,30950210058804E-02 
613	 3,25097811554357E-02 
614	 3,26064663673602E-02 
615	 3,25833995902662E-02 
616	 3,25396514255999E-02 
617	 3,24546980027824E-02 
618	 3,15863961411769E-02 
619	 3,07311980192486E-02 
620	 3,16887866480612E-02 
621	 3,23202262373334E-02 
622	 3,20784256071217E-02 
623	 3,20564451721206E-02 
624	 0,032265146774936 
625	 3,26354783560595E-02 
626	 3,27247315644689E-02 
627	 3,25829473864122E-02 
628	 3,26869546912304E-02 
629	 3,26800564619334E-02 
630	 3,24652029156706E-02 
631	 0,032629281152332 
632	 3,31463870924099E-02 
633	 3,38846194957584E-02 
634	 3,42286622161877E-02 
635	 3,42164864787564E-02 
636	 3,48785477402455E-02 
637	 3,56640205412961E-02 
638	 3,60650891693845E-02 
639	 3,60889800076713E-02 
640	 3,59615419992352E-02 
641	 3,61934603952939E-02 
642	 3,67075265581748E-02 
643	 0,037372485849946 
644	 3,75968481101048E-02 
645	 3,75032884580875E-02 
646	 3,73299244787343E-02 
647	 3,74299919295429E-02 
648	 3,78144549852832E-02 
649	 3,81826205508178E-02 
650	 3,82938087734128E-02 
651	 3,80175044294688E-02 
652	 3,78092885075396E-02 
653	 3,76295658859896E-02 
654	 3,73045317577243E-02 
655	 3,64066260317035E-02 
656	 3,50601789741763E-02 
657	 3,45632665112993E-02 
658	 3,43985104933806E-02 
659	 3,39366553281562E-02 
660	 3,31154008953677E-02 
661	 3,21872047929468E-02 
662	 3,19562264488231E-02 
663	 3,16904650866061E-02 
664	 3,10968033295879E-02 
665	 0,030960309984966 
666	 3,08704540139126E-02 
667	 3,00500055493005E-02 
668	 2,94649842875684E-02 
669	 0,029272928684796 
670	 2,88725783608506E-02 
671	 0,028609859308842 
672	 2,87208262398924E-02 
673	 2,84179066985366E-02 
674	 2,79936940356067E-02 
675	 2,85491582295667E-02 
676	 2,88062977299591E-02 
677	 2,84508019502041E-02 
678	 2,85896262001487E-02 
679	 2,89316896812219E-02 
680	 2,90299588852175E-02 
681	 2,93293671652654E-02 
682	 2,97763482552528E-02 
683	 2,98395796702397E-02 
684	 3,00953296641328E-02 
685	 3,08545801098778E-02 
686	 3,16646774662876E-02 
687	 3,24114635851147E-02 
688	 3,29735078979333E-02 
689	 3,39508988063001E-02 
690	 3,54485514684812E-02 
691	 3,69576602154285E-02 
692	 3,86421250115052E-02 
693	 4,06723867522348E-02 
694	 4,30869561925915E-02 
695	 4,60064075186357E-02 
696	 4,97003399415079E-02 
697	 5,36660806851821E-02 
698	 5,76192215811183E-02 
699	 6,13262120503757E-02 
700	 6,53513868832703E-02 
701	 7,04061983273995E-02 
702	 7,55560009381679E-02 
703	 8,05182461738825E-02 
704	 8,52603474686788E-02 
705	 0,090037280756914 
706	 9,49121550218422E-02 
707	 9,89645472430331E-02 
708	 0,102647322482547 
709	 0,107045487518547 
710	 0,111082628273822 
711	 0,114567649263069 
712	 0,118312789280558 
713	 0,121647212350675 
714	 0,123990232752161 
715	 0,126547329352634 
716	 0,129379750091604 
717	 0,132010848812183 
718	 0,134485877983871 
719	 0,136769634955668 
720	 0,138704497746795 
721	 0,140333209758784 
722	 0,141735216748668 
723	 0,143340067478846 
724	 0,145067573643036 
725	 0,146247150653991 
726	 0,14731669964439 
727	 0,148496209270954 
728	 0,149222895235199 
729	 0,149796541869272 
730	 0,150888307130923 
731	 0,151685486565713 
732	 0,152135127783913 
733	 0,153185450915607 
734	 0,154036162559653 
735	 0,154034167606018 
736	 0,154409681923063 
737	 0,155140438530519 
738	 0,155645599423596 
739	 0,155781237201598 
740	 0,155666332142062 
741	 0,156410653292682 
742	 0,157319238377648 
743	 0,157496621952557 
744	 0,157444717958146 
745	 0,157384332921202 
746	 0,15759887510731 
747	 0,157946479303381 
748	 0,158313148733758 
749	 0,158440607328399 
750	 0,15857908220244 
751	 0,159159610214305 
752	 0,159747098115844 
753	 0,160118445734495 
754	 0,159959046497738 
755	 0,159788094071805 
756	 0,159985382071547 
757	 0,160265423664431 
758	 0,160514511297393 
759	 0,160605545633926 
760	 0,160588207220317 
761	 0,160565493196551 
762	 0,160918303649313 
763	 0,161272529136117 
764	 0,161277429737719 
765	 0,161364293320412 
766	 0,161545444964184 
767	 0,161654638540198 
768	 0,16164362367319 
769	 0,161526089946905 
770	 0,161494173316443 
771	 0,161615639267493 
772	 0,161940860027638 
773	 0,162344846405439 
774	 0,162720648064076 
775	 0,162916829967955 
776	 0,162918831179185 
777	 0,162780135104259 
778	 0,162874399029907 
779	 0,163182486023537 
780	 0,163612818703351 
781	 0,163732097074897 
782	 0,16349233991042 
783	 0,163138995432648 
784	 0,163159744765091 
785	 0,163768975773199 
786	 0,163809605810125 
787	 0,163580485185865 
788	 0,163922214614421 
789	 0,164213618719301 
790	 0,164331725938426 
791	 0,164585290309914 
792	 0,16472421161344 
793	 0,164578197540547 
794	 0,164547871412555 
795	 0,164769047134371 
796	 0,165435859970256 
797	 0,165642588598038 
798	 0,165248304280851 
799	 0,165251533366648 
800	 0,165406114052391 
801	 0,165449164681285 
802	 0,165707377877153 
803	 0,166037646826841 
804	 0,165912850351601 
805	 0,16596639952808 
806	 0,166313434969692 
807	 0,166181850788209 
808	 0,166097705614715 
809	 0,166623508820385 
810	 0,166414489161533 
811	 0,165821543812578 
812	 0,166602559453834 
813	 0,167453930123726 
814	 0,167775055160215 
815	 0,167589296564239 
816	 0,167301206287379 
817	 0,167393097523552 
818	 0,167874980149277 
819	 0,168425879501992 
820	 0,16805006705223 
821	 0,167869617657188 
822	 0,168327883266944 
823	 0,168530238233155 
824	 0,168501229528009 
825	 0,168391831023455 
826	 0,168270565192787 
827	 0,168299002320664 
828	 0,168901477345402 
829	 0,169406358318716 
830	 0,169426966589119 
831	 0,169026027645137 
832	 0,168680302234448 
833	 0,169008711288584 
834	 0,168862119252218 
835	 0,168374326103383 
836	 0,168943270559658 
837	 0,169632121777653 
838	 0,169860342949783 
839	 0,169449019181513 
840	 0,168948014896755 
841	 0,169139463033776 
842	 0,169850608931712 
843	 0,170572434476773 
844	 0,169732213898892 
845	 0,169350923251162 
846	 0,17033942502369 
847	 0,170575082208336 
848	 0,170308181975985 
849	 0,170232591686027 
850	 0,170471677371573 
851	 0,170848095835585 
852	 0,170631977550866 
853	 0,170301883945426 
854	 0,170122987162891 
855	 0,169897604121878 
856	 0,169934912505153 
857	 0,170654867955359 
858	 0,170730663156927 
859	 0,170275615526497 
860	 0,170824397410656 
861	 0,171210741979846 
862	 0,170961803779146 
863	 0,171185973082368 
864	 0,171609530255478 
865	 0,171732902939523 
866	 0,171629915621282 
867	 0,171394744718867 
868	 0,171303520004597 
869	 0,171054978110355 
870	 0,170614043712247 
871	 0,170599434375888 
872	 0,170910602223009 
873	 0,171328799845103 
874	 0,171120851074505 
875	 0,170600421958706 
876	 0,171217437814169 
877	 0,171575273938456 
878	 0,171251229485349 
879	 0,171440361188594 
880	 0,171876495730587 
881	 0,17216245646679 
882	 0,172117232468621 
883	 0,171871812457873 
884	 0,171839020639033 
885	 0,172103747370654 
886	 0,172542596306202 
887	 0,172318757169162 
888	 0,171938411014353 
889	 0,17192803674732 
890	 0,172092445502131 
891	 0,172421057496273 
892	 0,172985020432648 
893	 0,173301478802711 
894	 0,17327801204234 
895	 0,173306989307507 
896	 0,173528374680846 
897	 0,173942504099625 
898	 0,173530657956222 
899	 0,172863678677998 
900	 0,173228310070956 
901	 0,173497037887335 
902	 0,173390139059746 
903	 0,173117155934451 
904	 0,172960701661338 
905	 0,173097162799835 
906	 0,173343145697698 
907	 0,173646408026128 
908	 0,173967200033533 
909	 0,174082223076059 
910	 0,173827968176332 
911	 0,172887582056561 
912	 0,171948102396868 
913	 0,171522349691163 
914	 0,172140112330219 
915	 0,173510838092504 
916	 0,175120904406983 
917	 0,174756658041809 
918	 0,17319677874725 
919	 0,173601336290062 
920	 0,174241847253275 
921	 0,174426573766046 
922	 0,17361788096957 
923	 0,173173627308208 
924	 0,174022753952517 
925	 0,173285483110689 
926	 0,17204170939421 
927	 0,17304844712465 
928	 0,17359722404677 
929	 0,173186184118626 
930	 0,172982886666577 
931	 0,172787361395789 
932	 0,172525830942513 
933	 0,172364282446155 
934	 0,172437757049217 
935	 0,17287161406956 
936	 0,173171216270294 
937	 0,173247276570019 
938	 0,173240740794167 
939	 0,173102524443347 
940	 0,172898997946765 
941	 0,173151258994001 
942	 0,172718079525277 
943	 0,170840274075517 
944	 0,17069222227342 
945	 0,171536418167764 
946	 0,170984919145129 
947	 0,170790094856725 
948	 0,170990954276163 
949	 0,169990152072701 
950	 0,168976382088228 
951	 0,168591391847548 
952	 0,167989504991653 
953	 0,167783745001022 
954	 0,168710348439631 
955	 0,1689858421462 
956	 0,16821693284967 
957	 0,166275005920443 
958	 0,165612276543152 
959	 0,16669635426783 
960	 0,167032397725141 
961	 0,167264371501693 
962	 0,167692256944498 
963	 0,165943120195281 
964	 0,16415561416301 
965	 0,165983293160663 
966	 0,166600641948057 
967	 0,165693700390968 
968	 0,166354428661408 
969	 0,166087724952924 
970	 0,164606382267292 
971	 0,166363586663387 
972	 0,167382502693887 
973	 0,164302387000424 
974	 0,163873543304671 
975	 0,165671255288933 
976	 0,166856304572241 
977	 0,167310905831404 
978	 0,167206668611465 
979	 0,167921672792628 
980	 0,166950399171154 
981	 0,164148399154849 
982	 0,166234973538398 
983	 0,169000364075395 
984	 0,167976106269395 
985	 0,168758729155169 
986	 0,170190160855819 
987	 0,168174313185702 
988	 0,166579503299135 
989	 0,166311590589728 
990	 0,166181660957761 
991	 0,1663795881258 
992	 0,167083546574369 
993	 0,169095487883516 
994	 0,170498900155982 
995	 0,169404224920947 
996	 0,168305181038699 
997	 0,168262439687031 
998	 0,17039751727919 
999	 0,170643704592573 
1000	 0,168954870087787 
1001	 0,16983658095602 
1002	 0,170400995283185 
1003	 0,16956091603265 
1004	 0,169943799016845 
1005	 0,170595850973128 
1006	 0,170403691600036 
1007	 0,169423475888289 
1008	 0,168766081863502 
1009	 0,170354603888435 
1010	 0,169939268996174 
1011	 0,16759070327524 
1012	 0,167043112682518 
1013	 0,16936604686843 
1014	 0,173688558148874 
1015	 0,173087794968572 
1016	 0,170929751079497 
1017	 0,170622885402168 
1018	 0,172907945359 
1019	 0,175313704596029 
1020	 0,174098700638858 
1021	 0,173288504812974 
1022	 0,174254997772653 
1023	 0,178393883117371 
1024	 0,179178986820802 
1025	 0,176047864759924 
1026	 0,177790577258371 
1027	 0,179447755317846 
1028	 0,178004394203139 
1029	 0,177535931820305 
1030	 0,177191753295753 
1031	 0,175564424394927 
1032	 0,173438413239542 
1033	 0,172816589594877 
1034	 0,177265785176332 
1035	 0,177694655196243 
1036	 0,174273034799003 
1037	 0,177791766147174 
1038	 0,178454590987235 
1039	 0,173734677915569 
1040	 0,17494052047602 
1041	 0,180197568715458 
1042	 0,185985366467518 
1043	 0,181765170983625 
1044	 0,1759748185753 
1045	 0,181676683831376 
1046	 0,181818036511617 
1047	 0,176817329966696 
1048	 0,17567092184547 
1049	 0,182245702559612 
1050	 0,191031518212052 
1051	 0,175901277292765 
1052	 0,165310640431415 
1053	 0,172080596496688 
1054	 0,178393867497685 
1055	 0,183649848489507 
1056	 0,187117343024723 
1057	 0,181012625311614 
1058	 0,172247699285485 
1059	 0,171314956351509 
1060	 0,173747439117933 
1061	 0,178706750959189 
1062	 0,187395658410728 
1063	 0,185115020410842 
1064	 0,174456068329382 
1065	 0,182146299903164 
1066	 0,186740968468356 
1067	 0,180715374547406 
1068	 0,180037592251418 
1069	 0,182581101740997 
1070	 0,184964197488815 
1071	 0,178665494351357 
1072	 0,172372528256287 
1073	 0,177078680032523 
1074	 0,179347201374431 
1075	 0,180409575865161 
