Wavelength	GRA-VAN00703.asd
402	 4,30830137867837E-02 
403	 3,52986254327218E-02 
404	 1,77428069606474E-02 
405	 3,80512255464745E-03 
406	 1,58127015947168E-02 
407	 3,61519000579969E-02 
408	 2,71414592683608E-02 
409	 1,93115262588053E-02 
410	 2,10401217786693E-02 
411	 2,49037788117005E-02 
412	 2,95616936465098E-02 
413	 3,35794698114407E-02 
414	 2,97156605719138E-02 
415	 2,16133664066965E-02 
416	 2,09971649136153E-02 
417	 2,13613701214066E-02 
418	 2,10843626310347E-02 
419	 2,67830553837931E-02 
420	 3,33434868752007E-02 
421	 3,43764199188846E-02 
422	 3,30945871469524E-02 
423	 3,04102868847529E-02 
424	 2,61528209166254E-02 
425	 2,43901752933088E-02 
426	 2,68813417818284E-02 
427	 2,62434663759132E-02 
428	 2,42820368238237E-02 
429	 0,026337959814573 
430	 2,56116830157674E-02 
431	 2,13996663064101E-02 
432	 1,89737061566794E-02 
433	 2,09912607606107E-02 
434	 0,028567885857089 
435	 2,72830787454157E-02 
436	 1,99040126252729E-02 
437	 2,06412452759973E-02 
438	 2,12726651465632E-02 
439	 0,019345910819135 
440	 1,93794897266446E-02 
441	 2,13835760226247E-02 
442	 2,48655364368108E-02 
443	 2,48105745577817E-02 
444	 0,021967113620709 
445	 2,32255370109197E-02 
446	 2,47682841190172E-02 
447	 2,40941166847367E-02 
448	 2,11291368539513E-02 
449	 1,84033604678305E-02 
450	 2,05829771119991E-02 
451	 2,28100495685085E-02 
452	 2,35903210399289E-02 
453	 2,40031656003118E-02 
454	 2,36400244103032E-02 
455	 2,23462937420842E-02 
456	 2,47390507990678E-02 
457	 2,85444186124399E-02 
458	 2,54078691482734E-02 
459	 2,29779438758058E-02 
460	 2,39884186398898E-02 
461	 2,30541381649029E-02 
462	 2,14695678008466E-02 
463	 2,15692420387748E-02 
464	 2,05590145780248E-02 
465	 1,93485146957413E-02 
466	 2,35522691306357E-02 
467	 0,027298262121494 
468	 2,67597402109283E-02 
469	 2,46879130257794E-02 
470	 2,29799039957576E-02 
471	 2,43370988168439E-02 
472	 0,026566379770459 
473	 2,79101990744391E-02 
474	 2,40006835838211E-02 
475	 2,07699697038381E-02 
476	 0,024105526777256 
477	 2,80568983542227E-02 
478	 3,04010459419982E-02 
479	 2,91518123401383E-02 
480	 2,65478641996533E-02 
481	 2,41422147394009E-02 
482	 0,023965602374185 
483	 2,41978847533292E-02 
484	 2,17472217526604E-02 
485	 2,15886805579004E-02 
486	 2,38299642194553E-02 
487	 2,35460036297187E-02 
488	 2,34198965814697E-02 
489	 2,53044255839059E-02 
490	 2,58506529704508E-02 
491	 2,51838570889511E-02 
492	 2,48940007811277E-02 
493	 2,41331523041952E-02 
494	 2,30321809459797E-02 
495	 2,36536901712152E-02 
496	 2,39525508629976E-02 
497	 2,15653026209558E-02 
498	 2,26453552786627E-02 
499	 2,61662856765876E-02 
500	 2,48103347883187E-02 
501	 2,24663479634839E-02 
502	 2,15025341425719E-02 
503	 2,18718581856537E-02 
504	 2,31887905332678E-02 
505	 2,49014266540672E-02 
506	 2,52507337224433E-02 
507	 2,42993100703495E-02 
508	 2,52024082014052E-02 
509	 2,56918295243229E-02 
510	 2,37584246695119E-02 
511	 2,26351976276448E-02 
512	 2,24611257291538E-02 
513	 2,15679137330217E-02 
514	 2,22151854688692E-02 
515	 2,48378363257542E-02 
516	 2,59245506019777E-02 
517	 2,56400949355903E-02 
518	 2,47182676898192E-02 
519	 2,47872377286023E-02 
520	 2,57783831355553E-02 
521	 0,025810028259405 
522	 2,47195461896339E-02 
523	 2,27162185636255E-02 
524	 2,29907426930992E-02 
525	 2,47675439334658E-02 
526	 2,54020312995574E-02 
527	 2,46801682697651E-02 
528	 2,29512231070274E-02 
529	 2,29046853376013E-02 
530	 2,38271631507481E-02 
531	 2,46339607243685E-02 
532	 2,40092860982312E-02 
533	 2,22916162799544E-02 
534	 2,13492636980326E-02 
535	 2,16666485334818E-02 
536	 2,33116873720556E-02 
537	 2,41198864392604E-02 
538	 2,43978636893693E-02 
539	 2,53838001110784E-02 
540	 2,59133386264502E-02 
541	 2,55803403131415E-02 
542	 2,41496706743734E-02 
543	 2,31156370399481E-02 
544	 2,38571566176082E-02 
545	 2,42287247396524E-02 
546	 2,41548350812006E-02 
547	 2,47976354975662E-02 
548	 2,52891685309279E-02 
549	 2,52548541459541E-02 
550	 0,02527806651721 
551	 2,52274077950925E-02 
552	 2,48109457163842E-02 
553	 2,40820772917908E-02 
554	 2,32453549892749E-02 
555	 2,28282940634222E-02 
556	 2,30013952603171E-02 
557	 2,38066467918786E-02 
558	 2,40769675999381E-02 
559	 2,40062312903625E-02 
560	 2,48196363185437E-02 
561	 2,49140445258419E-02 
562	 2,39634134745105E-02 
563	 2,42303623564664E-02 
564	 2,47101485534654E-02 
565	 2,38239100412801E-02 
566	 2,35734975287468E-02 
567	 2,39845023251646E-02 
568	 2,31548395815575E-02 
569	 2,27381648019618E-02 
570	 2,37457409007546E-02 
571	 0,024010505403752 
572	 0,02377362105547 
573	 2,43714183128647E-02 
574	 0,024681086689002 
575	 2,45016120166414E-02 
576	 2,49072533622664E-02 
577	 2,53882822601923E-02 
578	 2,53090659862707E-02 
579	 2,56583543397306E-02 
580	 2,64205084141778E-02 
581	 2,69244746431192E-02 
582	 2,69441282510548E-02 
583	 2,64544155565068E-02 
584	 2,64141680025929E-02 
585	 2,67551108404696E-02 
586	 2,71344332686313E-02 
587	 2,71762223334242E-02 
588	 2,70364760799667E-02 
589	 2,81102339545425E-02 
590	 2,89729624142103E-02 
591	 2,83278433971762E-02 
592	 2,80623824045309E-02 
593	 2,82759756125889E-02 
594	 2,81357105693056E-02 
595	 2,80556027427918E-02 
596	 2,81951958943448E-02 
597	 2,83875653717717E-02 
598	 2,84367927531757E-02 
599	 2,80945631861552E-02 
600	 2,74754855246207E-02 
601	 2,69383272221249E-02 
602	 2,76685426875875E-02 
603	 2,83521110766756E-02 
604	 2,79590296773354E-02 
605	 2,73727953640016E-02 
606	 0,026929012459535 
607	 2,70730212985929E-02 
608	 2,71208610828286E-02 
609	 2,68713095409551E-02 
610	 2,68498670629642E-02 
611	 2,68839926558057E-02 
612	 2,67128372573316E-02 
613	 2,65190370738201E-02 
614	 2,63557607685321E-02 
615	 2,62919336299468E-02 
616	 2,59629052543645E-02 
617	 2,52964887318384E-02 
618	 2,58888231009064E-02 
619	 2,69384309329498E-02 
620	 2,64725428847142E-02 
621	 2,56673968518539E-02 
622	 2,50434714259511E-02 
623	 2,50903826278526E-02 
624	 0,025465387599636 
625	 2,57752790213566E-02 
626	 2,60915254947708E-02 
627	 0,026421340118278 
628	 2,68885024026259E-02 
629	 2,69548124738725E-02 
630	 2,64511772011213E-02 
631	 2,63847700588409E-02 
632	 2,64615160961567E-02 
633	 2,59596099800686E-02 
634	 2,60947896027509E-02 
635	 2,69588437341556E-02 
636	 2,74261980409907E-02 
637	 2,76085763778884E-02 
638	 2,76565277734278E-02 
639	 2,78808409927255E-02 
640	 2,82708289262942E-02 
641	 2,86420866521993E-02 
642	 2,89602669684699E-02 
643	 2,91345072092867E-02 
644	 2,87930312060267E-02 
645	 2,84800940300589E-02 
646	 2,89254931742488E-02 
647	 2,94185095975265E-02 
648	 0,029504536365435 
649	 2,82013686038421E-02 
650	 2,74357110475457E-02 
651	 2,83496908065682E-02 
652	 0,028613860004369 
653	 2,83794997190172E-02 
654	 2,87721394061515E-02 
655	 2,86710751931789E-02 
656	 2,78211764755773E-02 
657	 2,68271793807515E-02 
658	 2,60669250389644E-02 
659	 2,58756686467348E-02 
660	 2,58703061116308E-02 
661	 2,59065628850802E-02 
662	 0,025922407456492 
663	 2,56957034067192E-02 
664	 2,51730914225658E-02 
665	 2,48588051355586E-02 
666	 2,47155576487794E-02 
667	 2,45972523059862E-02 
668	 2,41756268716012E-02 
669	 2,36501918066592E-02 
670	 2,41653632793138E-02 
671	 2,49093851929932E-02 
672	 2,51730725824523E-02 
673	 2,49397815578276E-02 
674	 2,45163954489911E-02 
675	 0,024728804486989 
676	 2,44471073289326E-02 
677	 2,36271811621311E-02 
678	 2,43974629756901E-02 
679	 2,56901739839391E-02 
680	 2,60434060463973E-02 
681	 2,57923180134973E-02 
682	 2,53102141978626E-02 
683	 2,55158437520649E-02 
684	 2,60038273844056E-02 
685	 0,026500123166789 
686	 2,68360429940682E-02 
687	 2,71002660618478E-02 
688	 2,75226339972796E-02 
689	 2,77218525421164E-02 
690	 2,78346031671217E-02 
691	 2,88217049961827E-02 
692	 3,02745927713278E-02 
693	 3,17999105764559E-02 
694	 3,35910270868353E-02 
695	 3,57686745117959E-02 
696	 3,85933964979492E-02 
697	 4,15620913446434E-02 
698	 4,45212063303754E-02 
699	 4,78717446725835E-02 
700	 5,18831929830913E-02 
701	 5,68276507617112E-02 
702	 6,18291475138135E-02 
703	 6,67015557441007E-02 
704	 7,18043120385315E-02 
705	 7,68587832533961E-02 
706	 8,16795921740723E-02 
707	 8,64532566228192E-02 
708	 9,12032392777641E-02 
709	 9,58888017429137E-02 
710	 0,100575091700338 
711	 0,105205631855616 
712	 0,109447266039503 
713	 0,11350537309363 
714	 0,117539547952318 
715	 0,120766175492811 
716	 0,123566455721575 
717	 0,127332853509194 
718	 0,130760165281762 
719	 0,133357395275813 
720	 0,13567112125595 
721	 0,137914195903438 
722	 0,140294058826332 
723	 0,142195471914694 
724	 0,143721480355374 
725	 0,145747228915446 
726	 0,147535819662978 
727	 0,148683298018429 
728	 0,149864279233785 
729	 0,15103673828145 
730	 0,151968682515295 
731	 0,152575952891452 
732	 0,153063243185133 
733	 0,154406315433877 
734	 0,155688785975319 
735	 0,156120068688482 
736	 0,156510315634872 
737	 0,157064359741072 
738	 0,157935239448292 
739	 0,158663016874284 
740	 0,159041298823661 
741	 0,159073316408835 
742	 0,159160948361939 
743	 0,159749955423713 
744	 0,160232024562011 
745	 0,160522588042992 
746	 0,16077947184489 
747	 0,161283805289841 
748	 0,162062043511842 
749	 0,162136733250343 
750	 0,161886328974519 
751	 0,162071008815821 
752	 0,162140346030738 
753	 0,162122462717626 
754	 0,162704771910926 
755	 0,163067784220825 
756	 0,162691014197778 
757	 0,162673738946666 
758	 0,163025835403602 
759	 0,16342031898477 
760	 0,163660945059903 
761	 0,16375200658339 
762	 0,164187372434171 
763	 0,164520866620592 
764	 0,164348832798369 
765	 0,164430554907267 
766	 0,164682931882348 
767	 0,164462970668408 
768	 0,164378269730426 
769	 0,164624635280999 
770	 0,164814698344227 
771	 0,164997133362858 
772	 0,165260473076776 
773	 0,1652772367017 
774	 0,165158584250537 
775	 0,165461536035221 
776	 0,165844957149615 
777	 0,166065720027006 
778	 0,165760929694381 
779	 0,165411582249892 
780	 0,165772817111537 
781	 0,165833330908243 
782	 0,165551742252699 
783	 0,165786342979847 
784	 0,166066280429749 
785	 0,166122341755808 
786	 0,166492850462864 
787	 0,166938979156895 
788	 0,166906242897232 
789	 0,166955678657978 
790	 0,167221423270958 
791	 0,167571782944125 
792	 0,167609797101584 
793	 0,167096502200624 
794	 0,166907504836412 
795	 0,167183361458982 
796	 0,16795091723807 
797	 0,16817345155713 
798	 0,167710944795678 
799	 0,167860975945555 
800	 0,168198928189384 
801	 0,168283611199164 
802	 0,168591265669707 
803	 0,168895081260085 
804	 0,168397173795659 
805	 0,167911748393105 
806	 0,167862674716398 
807	 0,168705578330803 
808	 0,169406402269552 
809	 0,168898731514974 
810	 0,168844077946308 
811	 0,169374841359886 
812	 0,169863176525446 
813	 0,170255331615269 
814	 0,170440979201517 
815	 0,170112089192756 
816	 0,169906131476978 
817	 0,170564627279486 
818	 0,170731885722238 
819	 0,17037004723926 
820	 0,170301087617375 
821	 0,170433320042532 
822	 0,170712802551823 
823	 0,170939965102393 
824	 0,171082619924782 
825	 0,171139085582935 
826	 0,171602471359765 
827	 0,172221754905504 
828	 0,171818338312551 
829	 0,171469038202456 
830	 0,171657585772959 
831	 0,171513055834048 
832	 0,171271743749876 
833	 0,171368316966138 
834	 0,171633281783008 
835	 0,171896076815903 
836	 0,171691724044123 
837	 0,17181457996017 
838	 0,172531832090174 
839	 0,172489241622602 
840	 0,172018682667874 
841	 0,17180228552878 
842	 0,172003510670445 
843	 0,172432278005283 
844	 0,172298045637182 
845	 0,171929461975631 
846	 0,171635901600416 
847	 0,172200181455307 
848	 0,17291330592011 
849	 0,172676937632818 
850	 0,172417961723775 
851	 0,172340616935796 
852	 0,172278967970294 
853	 0,172343218867009 
854	 0,172560669243391 
855	 0,172749783850055 
856	 0,172757695195292 
857	 0,172420133792815 
858	 0,172387763244706 
859	 0,172727444520733 
860	 0,173105188680325 
861	 0,173356937403977 
862	 0,173338401682856 
863	 0,172849546630355 
864	 0,172312521934947 
865	 0,172284730638393 
866	 0,172800191053606 
867	 0,17345712356765 
868	 0,173004808740533 
869	 0,172693195675217 
870	 0,173088042310912 
871	 0,173727309322721 
872	 0,174021723981313 
873	 0,173372634018952 
874	 0,173371650555644 
875	 0,173914336940887 
876	 0,173502752586908 
877	 0,173710951892625 
878	 0,174809517426022 
879	 0,174348748475251 
880	 0,173752091366227 
881	 0,174666884625498 
882	 0,175190870289582 
883	 0,175095716377358 
884	 0,174825322331099 
885	 0,174466385373943 
886	 0,174212663077469 
887	 0,174577852985248 
888	 0,175165659887692 
889	 0,17553790410242 
890	 0,175392475093577 
891	 0,17509346598174 
892	 0,175582474366764 
893	 0,175907065632135 
894	 0,175824522435814 
895	 0,175753249204309 
896	 0,175628119726199 
897	 0,175498950097089 
898	 0,176468890486389 
899	 0,177550259416187 
900	 0,176715740455228 
901	 0,17633096051922 
902	 0,176677354143816 
903	 0,175934045348994 
904	 0,175823701846954 
905	 0,177130565984759 
906	 0,177212886432245 
907	 0,176471345989727 
908	 0,175951658516431 
909	 0,176440592860023 
910	 0,177600927802876 
911	 0,17772876432851 
912	 0,17742096173745 
913	 0,176951915786679 
914	 0,176204492059265 
915	 0,175785708340023 
916	 0,176312901112168 
917	 0,176894903328432 
918	 0,177260327195602 
919	 0,177254983874678 
920	 0,177395557473605 
921	 0,177613794689289 
922	 0,176582923789942 
923	 0,175771842338607 
924	 0,176376145070262 
925	 0,177236505104716 
926	 0,17756085914414 
927	 0,176287503131256 
928	 0,175781653787811 
929	 0,176476884902736 
930	 0,17732885880583 
931	 0,177088502952232 
932	 0,175485296930599 
933	 0,176280742816512 
934	 0,177423650063809 
935	 0,175860164185804 
936	 0,175068060321869 
937	 0,175314260953852 
938	 0,175072861788189 
939	 0,174889171633295 
940	 0,174826255943319 
941	 0,174341067696407 
942	 0,173859330628138 
943	 0,173765371434661 
944	 0,173795146376216 
945	 0,173599481696459 
946	 0,17262302438299 
947	 0,171894355250193 
948	 0,171640642609669 
949	 0,171548438500325 
950	 0,170841103437141 
951	 0,16939932771024 
952	 0,169727642776413 
953	 0,170005541712162 
954	 0,167894023778755 
955	 0,167382032514569 
956	 0,168168579001008 
957	 0,167153595093841 
958	 0,16683226241266 
959	 0,167585451160484 
960	 0,167311077165686 
961	 0,166477814273395 
962	 0,1657219562567 
963	 0,166866519560741 
964	 0,168036438962109 
965	 0,16607745373868 
966	 0,164885864107252 
967	 0,165001117098865 
968	 0,164816029204788 
969	 0,164853865538916 
970	 0,165150694943623 
971	 0,164972341166474 
972	 0,164588032361174 
973	 0,16430904843219 
974	 0,164197704678941 
975	 0,16433047535974 
976	 0,16477892309505 
977	 0,165647018211316 
978	 0,166498697376136 
979	 0,165666145043142 
980	 0,1659501478897 
981	 0,167980082161086 
982	 0,166617886541141 
983	 0,16494369084524 
984	 0,16626010626562 
985	 0,166381828790205 
986	 0,165651097383592 
987	 0,166140120005316 
988	 0,167029915094249 
989	 0,168192624478118 
990	 0,170282073813996 
991	 0,170376112493244 
992	 0,16783596631714 
993	 0,168788214977352 
994	 0,170153974616712 
995	 0,168582930919614 
996	 0,169720570383965 
997	 0,172648666825616 
998	 0,173686892979995 
999	 0,173484093340005 
1000	 0,172689906834824 
1001	 0,173106519948367 
1002	 0,173734294690242 
1003	 0,174087425946147 
1004	 0,174521103361568 
1005	 0,174444611360177 
1006	 0,173440567250521 
1007	 0,173198056391932 
1008	 0,174129371795234 
1009	 0,176425652533687 
1010	 0,175824839982973 
1011	 0,173247431149818 
1012	 0,17572646934528 
1013	 0,178205808960689 
1014	 0,178779702964228 
1015	 0,180009152832149 
1016	 0,180816397679769 
1017	 0,180283082978372 
1018	 0,179164166771073 
1019	 0,178130964403856 
1020	 0,177962724597019 
1021	 0,177926081880797 
1022	 0,178132316053976 
1023	 0,179115032624496 
1024	 0,1824074823074 
1025	 0,186485877006996 
1026	 0,182961773810346 
1027	 0,179230403464128 
1028	 0,180595122262927 
1029	 0,185795661100423 
1030	 0,189450402145964 
1031	 0,186048523186093 
1032	 0,185752090557702 
1033	 0,188676615977094 
1034	 0,191051979762728 
1035	 0,18940274641018 
1036	 0,185005047961307 
1037	 0,186604577409065 
1038	 0,1867656866154 
1039	 0,183808434567594 
1040	 0,187233534723386 
1041	 0,192562510087735 
1042	 0,19495490614773 
1043	 0,190173163443356 
1044	 0,1836750448275 
1045	 0,183911293885127 
1046	 0,189342177984206 
1047	 0,196535960374388 
1048	 0,197891536955405 
1049	 0,203977112938001 
1050	 0,21147637350083 
1051	 0,196211859407025 
1052	 0,185632037790442 
1053	 0,191836999805945 
1054	 0,190503696533825 
1055	 0,190785005984886 
1056	 0,199333206258989 
1057	 0,19341593331829 
1058	 0,186222770220986 
1059	 0,199592723544399 
1060	 0,200326020572835 
1061	 0,191112580251042 
1062	 0,194296683392521 
1063	 0,197943657771009 
1064	 0,198097893719041 
1065	 0,19199034905607 
1066	 0,188360588328622 
1067	 0,190630704958415 
1068	 0,191725893857256 
1069	 0,194500198102988 
1070	 0,19986858932453 
1071	 0,197336739285809 
1072	 0,188702538421989 
1073	 0,179500770957139 
1074	 0,183587216727968 
1075	 0,199581639231701 
