Wavelength	AVEN00594.asd
855	 0,186618475203795 
856	 0,186723832728155 
857	 0,187427295080686 
858	 0,187443526637608 
859	 0,18688601723029 
860	 0,18724815477757 
861	 0,187297660270727 
862	 0,186616174627336 
863	 0,186798589713594 
864	 0,187581895553071 
865	 0,188384515837087 
866	 0,188504794063278 
867	 0,1881578676811 
868	 0,188660016829849 
869	 0,188848679252554 
870	 0,18840458356791 
871	 0,188965058134251 
872	 0,189664743159557 
873	 0,18932939340947 
874	 0,189238935048595 
875	 0,18950478196952 
876	 0,189642615774035 
877	 0,189546274757898 
878	 0,189335837276352 
879	 0,190036078979862 
880	 0,190810700309845 
881	 0,190715704088096 
882	 0,190671084433505 
883	 0,190902060619922 
884	 0,191558520881262 
885	 0,191871408967691 
886	 0,191679509448444 
887	 0,191885861940707 
888	 0,191963594399351 
889	 0,191476142455234 
890	 0,191964585566986 
891	 0,192880186037657 
892	 0,192391750650941 
893	 0,192159285751119 
894	 0,192595527348213 
895	 0,192985919995841 
896	 0,193352109971813 
897	 0,193644016860359 
898	 0,19313209174641 
899	 0,192403427389453 
900	 0,192668310933002 
901	 0,193094582883667 
902	 0,193453520951746 
903	 0,193879836857894 
904	 0,194075445304398 
905	 0,193869850155668 
906	 0,193406174125002 
907	 0,193221433186571 
908	 0,194004002968145 
909	 0,194554013179381 
910	 0,194496626581537 
911	 0,193649670988388 
912	 0,193164564079278 
913	 0,193538622655031 
914	 0,193897922852755 
915	 0,194368665093506 
916	 0,195102775797199 
917	 0,194697894554781 
918	 0,19351945632345 
919	 0,193117473260406 
920	 0,193377365999056 
921	 0,194175820759016 
922	 0,195072041538284 
923	 0,195052231643945 
924	 0,19349720133459 
925	 0,192681320614129 
926	 0,192509563350324 
927	 0,192051972753978 
928	 0,192140600272944 
929	 0,192713876522456 
930	 0,192844027329884 
931	 0,192555314374794 
932	 0,191993800882706 
933	 0,192078649594695 
934	 0,192298103798789 
935	 0,191879409582022 
936	 0,191527793997845 
937	 0,191154598948881 
938	 0,189936219580465 
939	 0,189510229120164 
940	 0,190073610385836 
941	 0,189021578130616 
942	 0,18822825718371 
943	 0,189171032724841 
944	 0,188123917744514 
945	 0,185752689664 
946	 0,184364992887724 
947	 0,184570964400492 
948	 0,185778330205353 
949	 0,185046498084892 
950	 0,183866976698375 
951	 0,183035653389992 
952	 0,181774600563019 
953	 0,180166429738211 
954	 0,178437304276934 
955	 0,177432079703955 
956	 0,177316558568569 
957	 0,1783256891032 
958	 0,177018207264813 
959	 0,17329516668615 
960	 0,172684735042854 
961	 0,17350894225068 
962	 0,174139953181795 
963	 0,173620041409884 
964	 0,172752139874996 
965	 0,173019967575275 
966	 0,173601984468031 
967	 0,173882577741147 
968	 0,172549870359123 
969	 0,171685721237129 
970	 0,172180032771658 
971	 0,173562820926067 
972	 0,173988875069757 
973	 0,172110884667091 
974	 0,171658815530338 
975	 0,172469943743172 
976	 0,173105589665976 
977	 0,172550059984824 
978	 0,171227852969784 
979	 0,171699802494374 
980	 0,172747702670551 
981	 0,173409979113509 
982	 0,172021156438327 
983	 0,170526963336069 
984	 0,171054690746373 
985	 0,173333278372722 
986	 0,175650291511663 
987	 0,174927692080628 
988	 0,173309832062323 
989	 0,172347066907073 
990	 0,175170868512535 
991	 0,177013063334778 
992	 0,175903714822934 
993	 0,17661374727784 
994	 0,177832282021142 
995	 0,177891074808599 
996	 0,178280647859165 
997	 0,178795869043669 
998	 0,178494985607885 
999	 0,179766780391936 
1000	 0,182036071734156 
1001	 0,180708426662902 
1002	 0,179904929346274 
1003	 0,181499361579183 
1004	 0,183240087189101 
1005	 0,183995253639301 
1006	 0,183038584403592 
1007	 0,18325052502395 
1008	 0,183100796820379 
1009	 0,178867964252669 
1010	 0,181677810191577 
1011	 0,190351429134328 
1012	 0,191139092322389 
1013	 0,192364811683551 
1014	 0,195831558204547 
1015	 0,191891095872149 
1016	 0,187842240521176 
1017	 0,189768963652045 
1018	 0,190397499748836 
1019	 0,190110813260605 
1020	 0,191006225872228 
1021	 0,19329493459048 
1022	 0,195296301619914 
1023	 0,19151607482574 
1024	 0,19233454922445 
1025	 0,1985083471913 
1026	 0,195731090332053 
1027	 0,194712755107502 
1028	 0,201221130873374 
1029	 0,202299775061177 
1030	 0,200482887362166 
1031	 0,200261076604684 
1032	 0,198890666212138 
1033	 0,19844739920438 
1034	 0,20394276449592 
1035	 0,204119164121691 
1036	 0,197914598977149 
1037	 0,192925295951004 
1038	 0,193729508361509 
1039	 0,200700324569815 
1040	 0,203075778022101 
1041	 0,202101510532588 
1042	 0,199916880644399 
1043	 0,200796486566504 
1044	 0,203616247299921 
1045	 0,205820097822486 
1046	 0,211638829113904 
1047	 0,216607995678628 
1048	 0,208857365821434 
1049	 0,19930329388587 
1050	 0,194100958054722 
1051	 0,200598639898432 
1052	 0,206023325350739 
1053	 0,204810903170367 
1054	 0,207597317384389 
1055	 0,210046926721843 
1056	 0,208120739213583 
1057	 0,203769705518071 
1058	 0,200675822977981 
1059	 0,203162846726319 
1060	 0,206122026593131 
1061	 0,210119372113439 
1062	 0,21905809320242 
1063	 0,22449626005953 
1064	 0,22216885514444 
1065	 0,206443602741265 
1066	 0,195033639881817 
1067	 0,198249698572843 
1068	 0,213774449225978 
1069	 0,229480346491183 
1070	 0,234226692218652 
1071	 0,224729065579022 
1072	 0,20883463190118 
1073	 0,197882520284112 
1074	 0,216615857567831 
1075	 0,237423636899564 
