Wavelength	GRA-VAN00745.asd
540	 2,39659732795414E-02 
541	 2,54584595554824E-02 
542	 0,024777207660248 
543	 2,35681114002407E-02 
544	 2,35420519819612E-02 
545	 2,32411108298094E-02 
546	 2,27630770086136E-02 
547	 2,31842851066961E-02 
548	 0,023482597126035 
549	 2,32508953196867E-02 
550	 2,34821589413414E-02 
551	 2,37366946193988E-02 
552	 0,023163960821952 
553	 2,26723814370904E-02 
554	 2,25591565361214E-02 
555	 2,28827257083008E-02 
556	 2,29956844898896E-02 
557	 2,24602980245935E-02 
558	 2,29037901071999E-02 
559	 2,39320134766804E-02 
560	 2,39056687831685E-02 
561	 2,34414846303909E-02 
562	 2,29280304335991E-02 
563	 2,33584480614669E-02 
564	 2,37135275781988E-02 
565	 2,25477601651766E-02 
566	 2,21877885552541E-02 
567	 2,28046662208001E-02 
568	 2,27486878420803E-02 
569	 2,25402504784371E-02 
570	 2,25784365311397E-02 
571	 2,30595591432461E-02 
572	 2,37094946513635E-02 
573	 2,38509738554241E-02 
574	 2,41748470858139E-02 
575	 2,47892826056506E-02 
576	 2,49478528270133E-02 
577	 2,50397878356353E-02 
578	 2,55424901926459E-02 
579	 2,57243627572502E-02 
580	 2,55923020034113E-02 
581	 2,57751745949832E-02 
582	 2,55734429568372E-02 
583	 2,48038842998779E-02 
584	 2,52885153039301E-02 
585	 2,63402367814604E-02 
586	 0,026360072710655 
587	 2,61606305645767E-02 
588	 2,61184943061152E-02 
589	 2,68826099767331E-02 
590	 2,74275853888062E-02 
591	 2,68599054125986E-02 
592	 2,71416253394872E-02 
593	 2,79307698720299E-02 
594	 0,027153349272666 
595	 2,65393420211776E-02 
596	 2,68161027582722E-02 
597	 2,70496354259368E-02 
598	 2,71554727097907E-02 
599	 2,71825737213293E-02 
600	 2,66451005484558E-02 
601	 2,58349555649147E-02 
602	 2,63857794741929E-02 
603	 2,69891735824342E-02 
604	 2,66042389038599E-02 
605	 2,59884669624992E-02 
606	 2,54722916737371E-02 
607	 2,55669235632167E-02 
608	 2,54970222742669E-02 
609	 2,50491156057755E-02 
610	 0,024808538320835 
611	 2,48762417510899E-02 
612	 2,53048458492365E-02 
613	 2,56117074054116E-02 
614	 2,55812416755922E-02 
615	 2,49939831033147E-02 
616	 2,43916067077923E-02 
617	 2,41901334297397E-02 
618	 2,46645196417314E-02 
619	 2,53130027097597E-02 
620	 2,51301792437973E-02 
621	 2,46581674569859E-02 
622	 2,41814317483148E-02 
623	 2,40676389103723E-02 
624	 2,43897647405969E-02 
625	 2,51510314647714E-02 
626	 2,53535257055038E-02 
627	 2,50781324253221E-02 
628	 2,53294644458033E-02 
629	 2,53014335500001E-02 
630	 2,47109465565083E-02 
631	 2,45738346897565E-02 
632	 2,48107542800802E-02 
633	 2,50568845230713E-02 
634	 0,025873638923991 
635	 2,70119312594136E-02 
636	 2,69579947664188E-02 
637	 0,026473969809648 
638	 2,62630181734379E-02 
639	 2,61359767355784E-02 
640	 2,61799048311997E-02 
641	 2,66334267399184E-02 
642	 0,027172460598462 
643	 2,76452124669945E-02 
644	 2,82191199402863E-02 
645	 2,84277768194386E-02 
646	 2,76689853786187E-02 
647	 2,74175342476755E-02 
648	 2,76855290662234E-02 
649	 2,69778635766013E-02 
650	 0,02660415523961 
651	 2,72911252656375E-02 
652	 2,70877897145122E-02 
653	 2,65086974005218E-02 
654	 2,73114268891482E-02 
655	 0,027343838012708 
656	 2,61575760874098E-02 
657	 2,52741691006644E-02 
658	 0,024796637420853 
659	 2,47154445747288E-02 
660	 2,46560740385611E-02 
661	 2,44660509241752E-02 
662	 2,39612587837593E-02 
663	 2,37413939055773E-02 
664	 0,0240324785614 
665	 2,41143367411224E-02 
666	 2,38554987781165E-02 
667	 2,31800129284402E-02 
668	 2,27953177599752E-02 
669	 2,28695178886965E-02 
670	 0,023066429782576 
671	 2,34191780526916E-02 
672	 2,38882383530253E-02 
673	 2,36969893397545E-02 
674	 2,30824747658385E-02 
675	 2,28443704344848E-02 
676	 2,30815968929019E-02 
677	 2,36977268574375E-02 
678	 2,37299118522005E-02 
679	 2,36704471163412E-02 
680	 2,41885691098117E-02 
681	 2,39905099051259E-02 
682	 2,32902678154707E-02 
683	 2,37009278674842E-02 
684	 2,44091843660398E-02 
685	 0,024873894514388 
686	 2,48421661167498E-02 
687	 2,47120322502261E-02 
688	 2,52763065746965E-02 
689	 2,55636017135349E-02 
690	 2,55553686227548E-02 
691	 2,63841477063925E-02 
692	 2,77476176076807E-02 
693	 2,93143383071406E-02 
694	 3,08259303785348E-02 
695	 3,24939944547917E-02 
696	 3,50182018645494E-02 
697	 3,77473150573749E-02 
698	 0,040509345438678 
699	 4,39011447875704E-02 
700	 0,04795733930007 
701	 5,26348967759956E-02 
702	 5,74942571936883E-02 
703	 6,24178955874046E-02 
704	 6,74971892695237E-02 
705	 7,29585450416004E-02 
706	 7,88726502954615E-02 
707	 8,46526108194406E-02 
708	 9,04306244253173E-02 
709	 9,66065560343553E-02 
710	 0,102753108279121 
711	 0,108689795581948 
712	 0,114333699871371 
713	 0,119696573091439 
714	 0,124786046560801 
715	 0,129463355886657 
716	 0,133975992196919 
717	 0,139063764449832 
718	 0,143615661182795 
719	 0,147318667184665 
720	 0,151314746994352 
721	 0,15532024423905 
722	 0,158853053132218 
723	 0,161711459167183 
724	 0,164195876921521 
725	 0,167481477420443 
726	 0,170442666826372 
727	 0,172450328836138 
728	 0,174427495773645 
729	 0,176485296590848 
730	 0,178626073382006 
731	 0,180158422666876 
732	 0,18109601694836 
733	 0,182483043616275 
734	 0,183970707098973 
735	 0,185217359541039 
736	 0,186259012036062 
737	 0,187225303725866 
738	 0,188443193854638 
739	 0,189602993492497 
740	 0,190514831788952 
741	 0,190840848511747 
742	 0,191217490786111 
743	 0,192378278344556 
744	 0,192999919839443 
745	 0,193082201653406 
746	 0,193584896400396 
747	 0,194166278166629 
748	 0,194649638190137 
749	 0,195052189636967 
750	 0,195467840572982 
751	 0,196052128164856 
752	 0,196374380400994 
753	 0,196441575817503 
754	 0,196710719926533 
755	 0,197250110314273 
756	 0,198006309752392 
757	 0,198001306935098 
758	 0,197599811786979 
759	 0,19781113517602 
760	 0,198422871380415 
761	 0,199181106638362 
762	 0,199168132870529 
763	 0,199075158049093 
764	 0,199553528251664 
765	 0,199623270276913 
766	 0,199385839580129 
767	 0,199568019221003 
768	 0,199817959730203 
769	 0,200024146094007 
770	 0,20030010663261 
771	 0,20066388132277 
772	 0,201117235727104 
773	 0,201158222602099 
774	 0,200946166321724 
775	 0,201348647313081 
776	 0,201678526980001 
777	 0,201602505254525 
778	 0,20146114544338 
779	 0,201368761477011 
780	 0,201428309700477 
781	 0,201557014514951 
782	 0,2017221811414 
783	 0,201896688959011 
784	 0,202087424312307 
785	 0,2023002520818 
786	 0,202573442048568 
787	 0,202807267308156 
788	 0,202814666165642 
789	 0,202879125623611 
790	 0,203047820109412 
791	 0,203153539702442 
792	 0,203076960509424 
793	 0,202786766883649 
794	 0,202965428906323 
795	 0,203399240824263 
796	 0,203398598085864 
797	 0,203226138352006 
798	 0,20306535228992 
799	 0,203420506467387 
800	 0,2036728378954 
801	 0,203273851051747 
802	 0,203210565934144 
803	 0,203521767473577 
804	 0,203842420293114 
805	 0,204008242972959 
806	 0,204003510209712 
807	 0,204289770429368 
808	 0,204446990790587 
809	 0,204047294530863 
810	 0,204306745265893 
811	 0,205096119344257 
812	 0,2053192907544 
813	 0,205600036286432 
814	 0,206039838224293 
815	 0,205714306053968 
816	 0,205326671616994 
817	 0,20577154859701 
818	 0,206025953775386 
819	 0,206004092955983 
820	 0,206140883604675 
821	 0,206451906789784 
822	 0,206863193266803 
823	 0,206823733961157 
824	 0,20659079946983 
825	 0,206568189980854 
826	 0,206922640085087 
827	 0,207410875611137 
828	 0,207098462026661 
829	 0,206934304564814 
830	 0,207289582494812 
831	 0,207086907704779 
832	 0,206615794042067 
833	 0,20642002298475 
834	 0,206818625912326 
835	 0,207592225651429 
836	 0,207740353626747 
837	 0,207887086417596 
838	 0,208254894215651 
839	 0,207923978816828 
840	 0,207475998775753 
841	 0,207844756048995 
842	 0,208084706987959 
843	 0,20801702728077 
844	 0,207878336097852 
845	 0,207745547362578 
846	 0,20771643134957 
847	 0,208040946110447 
848	 0,208473841341412 
849	 0,208642546600773 
850	 0,208622219509481 
851	 0,208431426121078 
852	 0,208013473232544 
853	 0,207983661549504 
854	 0,208489060859069 
855	 0,20803390317439 
856	 0,207233795609809 
857	 0,207150830466472 
858	 0,207308091164574 
859	 0,207556051434199 
860	 0,207767132063633 
861	 0,207979915865222 
862	 0,208226954229001 
863	 0,208725726009556 
864	 0,208877846772917 
865	 0,207930096916953 
866	 0,207745750766703 
867	 0,208403173407519 
868	 0,208643091807699 
869	 0,208960492109304 
870	 0,209474768101637 
871	 0,209714987864123 
872	 0,209431520156522 
873	 0,2084472088976 
874	 0,208684336030919 
875	 0,209854254402244 
876	 0,209842904474124 
877	 0,209646157986293 
878	 0,209699139753885 
879	 0,210100825629642 
880	 0,210518993482973 
881	 0,21058478610319 
882	 0,210460726404705 
883	 0,210209173704907 
884	 0,209722047447138 
885	 0,210257890475063 
886	 0,211796460774977 
887	 0,211708235415129 
888	 0,211122458736223 
889	 0,21121913120496 
890	 0,211138085000451 
891	 0,211024756467406 
892	 0,211484944674994 
893	 0,211935915294979 
894	 0,21215975936927 
895	 0,212176763065508 
896	 0,212107398211492 
897	 0,212052216637297 
898	 0,211944819138919 
899	 0,21190968229828 
900	 0,212177167124504 
901	 0,212328679676478 
902	 0,212276116395341 
903	 0,212143461997362 
904	 0,212363279957422 
905	 0,213027640033491 
906	 0,212750951344915 
907	 0,211963252115902 
908	 0,211520750752656 
909	 0,211425744523956 
910	 0,211688275777899 
911	 0,21227066973683 
912	 0,212757590437655 
913	 0,212893796167421 
914	 0,212663284086624 
915	 0,212269138820689 
916	 0,21195437358957 
917	 0,211923718423131 
918	 0,212039098893582 
919	 0,211812284561976 
920	 0,211744300838145 
921	 0,211854151165903 
922	 0,211430996326656 
923	 0,210800298108748 
924	 0,210306554657646 
925	 0,21026455119491 
926	 0,210366586146686 
927	 0,209966765402046 
928	 0,209662617211164 
929	 0,209404263767488 
930	 0,208412604509229 
931	 0,20725853349713 
932	 0,206430715882094 
933	 0,20670537824008 
934	 0,207188987133582 
935	 0,206645444453855 
936	 0,205448182237983 
937	 0,204102190770343 
938	 0,203725986948301 
939	 0,203607530302016 
940	 0,203403760952271 
941	 0,202913907522462 
942	 0,202214748026113 
943	 0,201415958425385 
944	 0,200868188679938 
945	 0,200064698795127 
946	 0,197949506390138 
947	 0,196103198157107 
948	 0,195167368302906 
949	 0,195758809867612 
950	 0,195027108354864 
951	 0,191931144294153 
952	 0,191395208519565 
953	 0,191568053714632 
954	 0,189687460038458 
955	 0,188515376360003 
956	 0,187957326288523 
957	 0,186290975972868 
958	 0,184611764387745 
959	 0,183498441375876 
960	 0,183716681881052 
961	 0,183889399913958 
962	 0,183090055896552 
963	 0,183213920674593 
964	 0,183499613329339 
965	 0,182442890530545 
966	 0,180750944905824 
967	 0,179408709627989 
968	 0,180839437322284 
969	 0,181852125043104 
970	 0,181312615351085 
971	 0,181633777811136 
972	 0,181029510603809 
973	 0,178238868744961 
974	 0,178997932909562 
975	 0,181387148797682 
976	 0,180244481331197 
977	 0,179743579971915 
978	 0,180598697027978 
979	 0,181314194001779 
980	 0,181862160523369 
981	 0,182040760434636 
982	 0,181066304126408 
983	 0,180051390008177 
984	 0,180189996376461 
985	 0,1810314562362 
986	 0,182281037980254 
987	 0,183592219317454 
988	 0,183562358294449 
989	 0,182698294291034 
990	 0,184644505433927 
991	 0,185276612220342 
992	 0,183112739295143 
993	 0,18307308312135 
994	 0,184240069069603 
995	 0,185274654789588 
996	 0,187434608881631 
997	 0,189409899039736 
998	 0,188363626993431 
999	 0,188629697475674 
1000	 0,190507302781865 
1001	 0,190451714780719 
1002	 0,189501682148824 
1003	 0,188773573042893 
1004	 0,191586960491456 
1005	 0,194193757072438 
1006	 0,193065059752042 
1007	 0,193443937314495 
1008	 0,194561412222862 
1009	 0,193482885618898 
1010	 0,193820953610969 
1011	 0,195595054587698 
1012	 0,195560052443392 
1013	 0,195976350424211 
1014	 0,197313458603916 
1015	 0,196207235214674 
1016	 0,197409690870649 
1017	 0,203805609462779 
1018	 0,203247257810331 
1019	 0,199592770591383 
1020	 0,201257817587445 
1021	 0,202539023323804 
1022	 0,202342809196055 
1023	 0,200446521275014 
1024	 0,203457100150962 
1025	 0,210954929268733 
1026	 0,210556962453644 
1027	 0,208564357497016 
1028	 0,209324005294036 
1029	 0,210683952543698 
1030	 0,211403027961269 
1031	 0,210450288522809 
1032	 0,211349926318293 
1033	 0,213527589168399 
1034	 0,214441956961948 
1035	 0,213918389015164 
1036	 0,213183979155314 
1037	 0,217504691131881 
1038	 0,216956805705905 
1039	 0,209640837000545 
1040	 0,210849304548403 
1041	 0,214772461575511 
1042	 0,215494125648023 
1043	 0,211769120362401 
1044	 0,207099101513715 
1045	 0,206780360719207 
1046	 0,211412442739167 
1047	 0,218498519402639 
1048	 0,22219183298563 
1049	 0,221025158968987 
1050	 0,217138625426669 
1051	 0,219929090867866 
1052	 0,224728738654669 
1053	 0,228198186784019 
1054	 0,227920682203624 
1055	 0,228780803837929 
1056	 0,233396004089483 
1057	 0,224778340032526 
1058	 0,216903389919855 
1059	 0,23140170759277 
1060	 0,229992182734745 
1061	 0,217557904255784 
1062	 0,224106892328431 
1063	 0,232956415783968 
1064	 0,234463452292065 
1065	 0,208921897985361 
1066	 0,1951953037354 
1067	 0,208058221976014 
1068	 0,218712895483434 
1069	 0,221946757698006 
1070	 0,216001509716116 
1071	 0,213376657754718 
1072	 0,215180530902269 
1073	 0,219485461559144 
1074	 0,210507185181566 
1075	 0,206071762900764 
