Wavelength	BELON00126.asd
452	 2,91269768615005E-02 
453	 2,83716318567486E-02 
454	 2,85317563549537E-02 
455	 2,89748916756874E-02 
456	 3,07243691589907E-02 
457	 3,24186828928833E-02 
458	 2,98938230748207E-02 
459	 2,89827206704568E-02 
460	 3,11232831687925E-02 
461	 2,79120351066318E-02 
462	 2,45931966256513E-02 
463	 2,90691791838541E-02 
464	 3,09418060787198E-02 
465	 2,88906862977745E-02 
466	 2,77770729227945E-02 
467	 2,79824875310326E-02 
468	 2,96741436250798E-02 
469	 3,18914709609534E-02 
470	 3,32016746185712E-02 
471	 3,11234306387644E-02 
472	 2,96094477814353E-02 
473	 2,97122401508268E-02 
474	 2,95289292028166E-02 
475	 2,89539885288054E-02 
476	 2,80775309350506E-02 
477	 2,93479317395592E-02 
478	 3,17115507101317E-02 
479	 3,10854221525949E-02 
480	 0,030094751599306 
481	 2,98324680270464E-02 
482	 2,86734283300405E-02 
483	 2,78726519874009E-02 
484	 2,95184062374659E-02 
485	 3,01258773834522E-02 
486	 2,89808084460442E-02 
487	 2,72524418033595E-02 
488	 2,57218108023833E-02 
489	 2,50337075278895E-02 
490	 0,025428023159164 
491	 0,026030018425733 
492	 2,45323911622683E-02 
493	 2,48195378236311E-02 
494	 2,75088067744726E-02 
495	 2,81387069088375E-02 
496	 2,78496387588667E-02 
497	 0,02829628019751 
498	 2,74327527452869E-02 
499	 0,025782001238797 
500	 2,61476401533176E-02 
501	 2,68213591810367E-02 
502	 2,68574899059992E-02 
503	 2,69390354581888E-02 
504	 2,71456830398075E-02 
505	 2,75281553378258E-02 
506	 2,73782741154087E-02 
507	 2,69891893051669E-02 
508	 2,87982732937741E-02 
509	 2,98119312279004E-02 
510	 2,75168531487332E-02 
511	 2,72363082657099E-02 
512	 2,90067702726069E-02 
513	 3,04640685276001E-02 
514	 3,04881943796107E-02 
515	 2,90583048434081E-02 
516	 3,01005377605944E-02 
517	 3,16684979715864E-02 
518	 0,030529781732596 
519	 0,02984258196057 
520	 3,02876020269182E-02 
521	 3,14924732561931E-02 
522	 3,13059864482461E-02 
523	 2,86176123543695E-02 
524	 2,91677758805445E-02 
525	 3,15126917912502E-02 
526	 3,02812640701185E-02 
527	 2,93111025378667E-02 
528	 2,96051026688393E-02 
529	 2,93135180346126E-02 
530	 2,88472201398514E-02 
531	 2,88134541382865E-02 
532	 2,88667558909157E-02 
533	 2,89272619744467E-02 
534	 2,90045019176352E-02 
535	 2,90166772613888E-02 
536	 2,89744187108593E-02 
537	 2,94459882311814E-02 
538	 2,99686508757831E-02 
539	 2,95712441099331E-02 
540	 2,90670396575948E-02 
541	 2,87923864415502E-02 
542	 2,90533277757041E-02 
543	 2,90382400105427E-02 
544	 2,80485814016377E-02 
545	 2,86308976443872E-02 
546	 3,01953407004111E-02 
547	 0,029659864984574 
548	 2,90231097375688E-02 
549	 2,92219108631897E-02 
550	 2,95815339158975E-02 
551	 2,99864435105365E-02 
552	 3,04193884274414E-02 
553	 2,99035664234135E-02 
554	 2,87033408569529E-02 
555	 2,91520595462058E-02 
556	 2,93016534045414E-02 
557	 2,76780185556212E-02 
558	 2,74748515149415E-02 
559	 2,83792815096337E-02 
560	 2,81820795516513E-02 
561	 2,77167891318028E-02 
562	 2,73877195350093E-02 
563	 0,027856311542256 
564	 2,82381558749691E-02 
565	 2,72956956468583E-02 
566	 2,75230601579795E-02 
567	 2,88341545077978E-02 
568	 2,85699060814719E-02 
569	 2,81673164276872E-02 
570	 0,028603826836218 
571	 2,90683995964343E-02 
572	 2,93255633162908E-02 
573	 2,91093082906114E-02 
574	 2,89369522773743E-02 
575	 2,91759347744193E-02 
576	 3,04879446990456E-02 
577	 3,20747423577219E-02 
578	 3,29985403489261E-02 
579	 3,36822072423213E-02 
580	 3,40340922827923E-02 
581	 0,033437934414695 
582	 3,31254321881545E-02 
583	 3,37939361106747E-02 
584	 3,46541029473241E-02 
585	 3,56208400601394E-02 
586	 3,68187282208301E-02 
587	 3,72107306786902E-02 
588	 3,68811396139893E-02 
589	 3,77317023073978E-02 
590	 3,87690704847289E-02 
591	 3,90091615087277E-02 
592	 3,91133531152852E-02 
593	 3,92568587160846E-02 
594	 3,95828539464501E-02 
595	 3,97845990973656E-02 
596	 0,039750847053049 
597	 3,98084152612242E-02 
598	 3,98920773461002E-02 
599	 3,98645892538787E-02 
600	 3,95455238867054E-02 
601	 3,89424832553636E-02 
602	 3,81833634650679E-02 
603	 3,78922427827514E-02 
604	 3,84421105300812E-02 
605	 3,82067430116963E-02 
606	 0,0373628787635 
607	 3,69969778062347E-02 
608	 3,69457221231955E-02 
609	 3,70950172534017E-02 
610	 3,70180742993786E-02 
611	 3,65201699485837E-02 
612	 3,54319263827332E-02 
613	 3,49900697575867E-02 
614	 3,52405469200912E-02 
615	 3,52118104550365E-02 
616	 3,50371801269237E-02 
617	 3,48013581056111E-02 
618	 3,44745751078024E-02 
619	 3,44022332470771E-02 
620	 3,53546047348955E-02 
621	 3,56039127438673E-02 
622	 3,47617941895603E-02 
623	 0,033989269763653 
624	 3,37445458226853E-02 
625	 3,43719675187299E-02 
626	 3,43762399998043E-02 
627	 3,39378974410603E-02 
628	 3,46049432935998E-02 
629	 0,035351478786678 
630	 3,56402806279509E-02 
631	 3,56771850684039E-02 
632	 3,57097570129943E-02 
633	 3,60932695214849E-02 
634	 3,64845616016381E-02 
635	 3,68903521441247E-02 
636	 3,78029513920726E-02 
637	 3,85461623869011E-02 
638	 3,86165881240152E-02 
639	 0,039380163220917 
640	 4,05660969021686E-02 
641	 4,09153960844657E-02 
642	 0,040956356068028 
643	 4,09241154069743E-02 
644	 4,09879295028353E-02 
645	 4,11282427824176E-02 
646	 4,12849501508689E-02 
647	 4,14677073754355E-02 
648	 4,16759120291189E-02 
649	 0,041978552370352 
650	 4,20339999466007E-02 
651	 0,041638582027639 
652	 0,041258252649844 
653	 4,07302296716397E-02 
654	 0,039492976074147 
655	 3,87071502421015E-02 
656	 0,038611310722431 
657	 3,82852593819283E-02 
658	 3,75189516161378E-02 
659	 3,62029999320225E-02 
660	 3,55266380855201E-02 
661	 3,53702449846768E-02 
662	 3,46553673708569E-02 
663	 0,033514560133751 
664	 3,21127849375538E-02 
665	 3,11790068683475E-02 
666	 3,06648987969005E-02 
667	 3,03232610795689E-02 
668	 3,02876043201184E-02 
669	 3,04274401524525E-02 
670	 3,01572321248273E-02 
671	 3,00735882441676E-02 
672	 3,05756005882486E-02 
673	 3,03634861484396E-02 
674	 2,96683565810598E-02 
675	 2,95918192681324E-02 
676	 0,029517921847288 
677	 2,92675777077108E-02 
678	 2,89461726432164E-02 
679	 2,90065066154059E-02 
680	 2,99464115560331E-02 
681	 3,02693212542706E-02 
682	 3,00278019215224E-02 
683	 3,06380271740375E-02 
684	 0,031250360233695 
685	 3,14624668257033E-02 
686	 3,21491475920469E-02 
687	 3,34374390470679E-02 
688	 3,53534668909865E-02 
689	 0,037199003495495 
690	 3,89317170777185E-02 
691	 4,13605524893034E-02 
692	 4,44237759491522E-02 
693	 4,80426945320893E-02 
694	 0,052240492375274 
695	 5,72049568915401E-02 
696	 6,33728870347028E-02 
697	 7,02713834634341E-02 
698	 7,76748663680936E-02 
699	 8,54460825501181E-02 
700	 9,40840014811092E-02 
701	 0,104228313315783 
702	 0,115172415933456 
703	 0,126497852840931 
704	 0,13777348186581 
705	 0,149080989211866 
706	 0,160468189255062 
707	 0,172104861122158 
708	 0,183540527544905 
709	 0,193903301416938 
710	 0,204626363038061 
711	 0,215931339125233 
712	 0,226821077618274 
713	 0,236918807842014 
714	 0,245958592930562 
715	 0,254842327429589 
716	 0,263602159592099 
717	 0,271876597142196 
718	 0,279564782504538 
719	 0,286606872194994 
720	 0,293127753425128 
721	 0,29939653739238 
722	 0,305694866693459 
723	 0,31101650933381 
724	 0,315509686229291 
725	 0,320427391072787 
726	 0,325029497132947 
727	 0,328879421084678 
728	 0,332292567461416 
729	 0,335339036975368 
730	 0,338013232545737 
731	 0,340917209531913 
732	 0,343999730191748 
733	 0,346142587767851 
734	 0,348006602405034 
735	 0,350157756673756 
736	 0,351763012685936 
737	 0,353037513434184 
738	 0,354826399170323 
739	 0,356674539411506 
740	 0,358355334415521 
741	 0,359618387633118 
742	 0,360607394249109 
743	 0,361524000277226 
744	 0,362342368695646 
745	 0,363173477188437 
746	 0,364341559843591 
747	 0,365384604796511 
748	 0,3660685597656 
749	 0,366687636303554 
750	 0,367308059366699 
751	 0,367962107774594 
752	 0,368798816537676 
753	 0,369709469827886 
754	 0,370158794563213 
755	 0,370500345345955 
756	 0,370974387797181 
757	 0,371190512236125 
758	 0,371321152010695 
759	 0,371783723386671 
760	 0,372573575014512 
761	 0,373493380957397 
762	 0,373643634826382 
763	 0,373671131371062 
764	 0,374207385454457 
765	 0,374688331789485 
766	 0,375009591600917 
767	 0,375120703700155 
768	 0,37555452144787 
769	 0,376344759355627 
770	 0,37631577419642 
771	 0,376058103621234 
772	 0,376373354757646 
773	 0,376818678796388 
774	 0,37720529293977 
775	 0,377224692142981 
776	 0,377417308760585 
777	 0,378000573403232 
778	 0,378348786509089 
779	 0,378523384679157 
780	 0,378719142655455 
781	 0,379090504994749 
782	 0,379545885822365 
783	 0,379618639389255 
784	 0,379502291788179 
785	 0,379384336397864 
786	 0,379649330594992 
787	 0,380078209495811 
788	 0,380166315274945 
789	 0,380447236018702 
790	 0,380932036650604 
791	 0,381038337323325 
792	 0,380955158173012 
793	 0,380879118785958 
794	 0,381066194207421 
795	 0,381409947591142 
796	 0,381584612588346 
797	 0,381723907664607 
798	 0,381858597967979 
799	 0,381951727718003 
800	 0,382080791887666 
801	 0,382298655710521 
802	 0,382233565894133 
803	 0,382108376666204 
804	 0,382720553478476 
805	 0,383031817421625 
806	 0,382800410275992 
807	 0,382941558789158 
808	 0,38343843867649 
809	 0,384152815182171 
810	 0,384051391112983 
811	 0,383494719315127 
812	 0,384146045779259 
813	 0,38469458427692 
814	 0,384659892846155 
815	 0,384669003704068 
816	 0,384872355769092 
817	 0,385371705296782 
818	 0,385725937628538 
819	 0,385885888142274 
820	 0,386041537256206 
821	 0,38626339354848 
822	 0,386571460256113 
823	 0,386811236181189 
824	 0,386967271237666 
825	 0,387045410026392 
826	 0,387176091665231 
827	 0,387320075158029 
828	 0,3872559752837 
829	 0,387062205891253 
830	 0,386898950823333 
831	 0,387523102874143 
832	 0,388218497564257 
833	 0,387926526958727 
834	 0,387757192772925 
835	 0,38790119952497 
836	 0,387993201561123 
837	 0,388213463511514 
838	 0,388590775386311 
839	 0,38863102124664 
840	 0,388704346536394 
841	 0,389397239123745 
842	 0,389682538149769 
843	 0,389419653557397 
844	 0,388949931403355 
845	 0,389138366545046 
846	 0,390228583735363 
847	 0,390201150773356 
848	 0,389749802623405 
849	 0,390176004124648 
850	 0,390127841813653 
851	 0,389670567480364 
852	 0,39013037045977 
853	 0,390474853656526 
854	 0,390258036218432 
855	 0,390522433417021 
856	 0,391016673390619 
857	 0,391247556426629 
858	 0,391282487250055 
859	 0,391209285584212 
860	 0,391285214629884 
861	 0,3913265018881 
862	 0,391287725576317 
863	 0,391493186093311 
864	 0,391787197754131 
865	 0,391932648746575 
866	 0,392885849722448 
867	 0,394051892712517 
868	 0,392943629215445 
869	 0,392032692135301 
870	 0,392394989576935 
871	 0,392593686430269 
872	 0,392737009772315 
873	 0,393083399072828 
874	 0,392827689873835 
875	 0,392285434225388 
876	 0,392885180493253 
877	 0,393384997240447 
878	 0,393292803073841 
879	 0,39302699050001 
880	 0,39293654662548 
881	 0,393330284443098 
882	 0,393505972763118 
883	 0,393493114713088 
884	 0,393785701241266 
885	 0,394031007594133 
886	 0,394073580065267 
887	 0,393817511090859 
888	 0,393531954734236 
889	 0,393506649159007 
890	 0,394119734490628 
891	 0,394815956165136 
892	 0,394216976125384 
893	 0,394056663628755 
894	 0,394543645248042 
895	 0,393889028034482 
896	 0,393241087350698 
897	 0,393491663250815 
898	 0,393764079222384 
899	 0,393843413236196 
900	 0,393568243945565 
901	 0,393882054787869 
902	 0,394695651274872 
903	 0,394635959239192 
904	 0,394300766385296 
905	 0,394127591656079 
906	 0,394401229591799 
907	 0,394496891523186 
908	 0,393502160426907 
909	 0,393257379949227 
910	 0,393873269290898 
911	 0,394242236596088 
912	 0,394149008223623 
913	 0,393553455987472 
914	 0,393085064126326 
915	 0,392853911484841 
916	 0,392909065503634 
917	 0,393364012785051 
918	 0,393886193875417 
919	 0,393693258629707 
920	 0,393122106645651 
921	 0,392394863795544 
922	 0,39180318025418 
923	 0,391947014454733 
924	 0,393032265837317 
925	 0,392220191548077 
926	 0,390414834268488 
927	 0,390098051350392 
928	 0,389467074236997 
929	 0,388336057803059 
930	 0,387708640699342 
931	 0,387722027271437 
932	 0,388131929572827 
933	 0,386788680123982 
934	 0,384813842862943 
935	 0,383962727971594 
936	 0,384167952784299 
937	 0,384480006788139 
938	 0,382182935646089 
939	 0,380307157813974 
940	 0,379865226098961 
941	 0,37937348144021 
942	 0,379084022019379 
943	 0,379092679552331 
944	 0,377435019702031 
945	 0,374949889726857 
946	 0,373804987862927 
947	 0,372153563604766 
948	 0,369999842849688 
949	 0,369271039697283 
950	 0,368272100052373 
951	 0,366213363316638 
952	 0,364718845071062 
953	 0,36375758665794 
954	 0,363023965878051 
955	 0,361062733397618 
956	 0,358322920368315 
957	 0,356747774224437 
958	 0,355398114079742 
959	 0,353979969009473 
960	 0,352490291773536 
961	 0,351193173288529 
962	 0,350328191153793 
963	 0,350202687317931 
964	 0,350141700295674 
965	 0,349092020459923 
966	 0,348638210904862 
967	 0,349004863168255 
968	 0,34971221132542 
969	 0,349713181108048 
970	 0,348663092717143 
971	 0,347466828887076 
972	 0,347096922248257 
973	 0,348184614809787 
974	 0,348400590004324 
975	 0,348319075235286 
976	 0,349770175854555 
977	 0,349226644902249 
978	 0,346828268427653 
979	 0,346465318435692 
980	 0,346379136790685 
981	 0,346198431151785 
982	 0,348988675796418 
983	 0,351581660252057 
984	 0,350686303410976 
985	 0,348758799048113 
986	 0,347453480735223 
987	 0,348908538955305 
988	 0,351669610131504 
989	 0,354243247876343 
990	 0,35327648761104 
991	 0,352431186244397 
992	 0,353345560249869 
993	 0,352848399282174 
994	 0,352488714477296 
995	 0,35400246636265 
996	 0,355869926072005 
997	 0,356911660484178 
998	 0,355427453860993 
999	 0,355696768567109 
1000	 0,357939434586333 
1001	 0,358222497550856 
1002	 0,357668815266711 
1003	 0,357312603448822 
1004	 0,359825098038739 
1005	 0,361724397768892 
1006	 0,35995998225883 
1007	 0,361852658394987 
1008	 0,364739794379532 
1009	 0,361757928610859 
1010	 0,362151546535786 
1011	 0,365697989594856 
1012	 0,362483647551534 
1013	 0,364101272795657 
1014	 0,372597033787024 
1015	 0,3712041547766 
1016	 0,366631379362096 
1017	 0,365517607002745 
1018	 0,366475604432245 
1019	 0,367718906860011 
1020	 0,366818764047659 
1021	 0,368191613089778 
1022	 0,371187431379013 
1023	 0,370942672211175 
1024	 0,371205669273607 
1025	 0,373159940202766 
1026	 0,376025627762435 
1027	 0,378410847310867 
1028	 0,37895804053292 
1029	 0,374539801129309 
1030	 0,372611895433541 
1031	 0,381174203454539 
1032	 0,384131480548275 
1033	 0,381422887636 
1034	 0,379828297922587 
1035	 0,376386447585792 
1036	 0,373648301745115 
1037	 0,382327031197529 
1038	 0,387766761047501 
1039	 0,384572836357212 
1040	 0,38323279059117 
1041	 0,38407478060244 
1042	 0,386548400830147 
1043	 0,387630291929172 
1044	 0,386627593848917 
1045	 0,383621204241982 
1046	 0,387151929844029 
1047	 0,393625959955422 
1048	 0,390178577610603 
1049	 0,38843389613195 
1050	 0,389073996535223 
1051	 0,379500609723107 
1052	 0,378360090241771 
1053	 0,391335484782821 
1054	 0,39523100501659 
1055	 0,393585517732853 
1056	 0,391078699381932 
1057	 0,390542867560055 
1058	 0,389526362090538 
1059	 0,384241528386466 
1060	 0,385511624576312 
1061	 0,389306932090396 
1062	 0,380364474779231 
1063	 0,386130256579725 
1064	 0,403498831664634 
1065	 0,388507165134701 
1066	 0,380520770205529 
1067	 0,391388423880893 
1068	 0,388277755182657 
1069	 0,375322945270535 
1070	 0,361414778756894 
1071	 0,370523152690675 
1072	 0,383859659042719 
1073	 0,377188040070836 
1074	 0,3824552471701 
1075	 0,38801887298064 
