Wavelength	CAMFROU00494.asd
874	 0,188188863773607 
875	 0,187572054380353 
876	 0,188154522397849 
877	 0,188620804063914 
878	 0,188472662452701 
879	 0,188110100061879 
880	 0,188211257478169 
881	 0,189374461558977 
882	 0,189734839136882 
883	 0,189370548327819 
884	 0,189567209543348 
885	 0,189712956209783 
886	 0,189570285262784 
887	 0,188938498865164 
888	 0,188414234237748 
889	 0,188553196119886 
890	 0,18900708537899 
891	 0,189331456319581 
892	 0,188667156144698 
893	 0,188535980211377 
894	 0,189199147671257 
895	 0,189360513505508 
896	 0,189495749408725 
897	 0,189960399859489 
898	 0,190270765510911 
899	 0,190141059997064 
900	 0,189165429114299 
901	 0,189063835788884 
902	 0,189963818110928 
903	 0,190329630192428 
904	 0,190232591648845 
905	 0,189801923688032 
906	 0,189599552568197 
907	 0,189863013215233 
908	 0,190783359304571 
909	 0,19105458214865 
910	 0,190638994195337 
911	 0,190435279682971 
912	 0,190984148836474 
913	 0,192274778529797 
914	 0,192603276879148 
915	 0,191989066705064 
916	 0,190747385989219 
917	 0,190512998399977 
918	 0,191206147141336 
919	 0,191714878598301 
920	 0,191931492371236 
921	 0,191820601830973 
922	 0,191836901599886 
923	 0,191447359284706 
924	 0,190360468639362 
925	 0,190273373321099 
926	 0,190904899473381 
927	 0,191214636341782 
928	 0,192096752021803 
929	 0,192976886688845 
930	 0,190888295340839 
931	 0,189537855611531 
932	 0,190723291255147 
933	 0,190440379388289 
934	 0,189518843568394 
935	 0,189570747713447 
936	 0,190074671776561 
937	 0,190592617457448 
938	 0,190341900627402 
939	 0,189221393324801 
940	 0,18764573450189 
941	 0,187750449104045 
942	 0,188426380502207 
943	 0,188500232855081 
944	 0,187628636340147 
945	 0,186649936672188 
946	 0,187225111127988 
947	 0,18777812471805 
948	 0,187703830220155 
949	 0,186597410768668 
950	 0,185746319598696 
951	 0,185685794660087 
952	 0,184340163666711 
953	 0,18333993570568 
954	 0,184724049383722 
955	 0,184852937630012 
956	 0,183699894685462 
957	 0,183398385253035 
958	 0,182230841904656 
959	 0,180220943439519 
960	 0,179820727383324 
961	 0,18053664925864 
962	 0,181718327177781 
963	 0,182089061689939 
964	 0,181795000212771 
965	 0,181410401132326 
966	 0,181460996917894 
967	 0,181444473800068 
968	 0,179017182482939 
969	 0,178178383302485 
970	 0,180178427359438 
971	 0,181908955718327 
972	 0,181727853043317 
973	 0,178826321580819 
974	 0,178747748773249 
975	 0,180826384601707 
976	 0,182074303868089 
977	 0,182524798211623 
978	 0,182230886838803 
979	 0,181723020801504 
980	 0,181378942082231 
981	 0,181466675338858 
982	 0,182154864134377 
983	 0,182484604546181 
984	 0,181650942340813 
985	 0,182249986553343 
986	 0,183473960803262 
987	 0,182822017794399 
988	 0,183218985936748 
989	 0,18463930383187 
990	 0,183914090121844 
991	 0,183078662002284 
992	 0,183307222542406 
993	 0,184534995437244 
994	 0,185849494224105 
995	 0,186326937883108 
996	 0,186943872187103 
997	 0,187204584431338 
998	 0,185764927586606 
999	 0,186155360678528 
1000	 0,188375657236985 
1001	 0,18854532598227 
1002	 0,188187403000015 
1003	 0,188222360233919 
1004	 0,189369431483369 
1005	 0,190448348733079 
1006	 0,190328662836157 
1007	 0,190022333586201 
1008	 0,19037951570588 
1009	 0,192534187379515 
1010	 0,193787596582444 
1011	 0,193844322328364 
1012	 0,194213171549924 
1013	 0,195817775272636 
1014	 0,198037818386383 
1015	 0,19517864367873 
1016	 0,192736504287992 
1017	 0,194872933153941 
1018	 0,192782711269457 
1019	 0,190178771159596 
1020	 0,194258447745941 
1021	 0,195743422487331 
1022	 0,194979292962878 
1023	 0,199714529827724 
1024	 0,199888663436405 
1025	 0,19463771354149 
1026	 0,195714321668906 
1027	 0,198846233182644 
1028	 0,200845779373176 
1029	 0,201950545609621 
1030	 0,202311334759037 
1031	 0,202341029855626 
1032	 0,205090972235691 
1033	 0,206313130055408 
1034	 0,196261756258356 
1035	 0,196076009707055 
1036	 0,206758406725784 
1037	 0,209113984756921 
1038	 0,203761151475361 
1039	 0,193940104562715 
1040	 0,196465580272589 
1041	 0,202216681945006 
1042	 0,203200972329217 
1043	 0,206412487127363 
1044	 0,208657237862696 
1045	 0,204925094274288 
1046	 0,204290804557816 
1047	 0,206065093777699 
1048	 0,203764473201424 
1049	 0,20016368505961 
1050	 0,198262457841862 
1051	 0,207407048868385 
1052	 0,209039459374563 
1053	 0,197490029606395 
1054	 0,195958341551471 
1055	 0,205712156976646 
1056	 0,222545433672629 
1057	 0,218682849778531 
1058	 0,201776818042378 
1059	 0,190052450768348 
1060	 0,198244475069226 
1061	 0,215640234238733 
1062	 0,210057839314521 
1063	 0,202388002690392 
1064	 0,201698182226883 
1065	 0,219506669175411 
1066	 0,216648460670825 
1067	 0,186617381694958 
1068	 0,197966717186826 
1069	 0,215093027215491 
1070	 0,209994677928645 
1071	 0,209747154211696 
1072	 0,212149109031299 
1073	 0,211020957596551 
1074	 0,202521853613276 
1075	 0,192411415733812 
