Wavelength	SCORFF200068.asd
432	 4,29234272752415E-02 
433	 4,25065597203142E-02 
434	 4,10419058718908E-02 
435	 4,02989672573642E-02 
436	 4,00592081343576E-02 
437	 0,038468151709357 
438	 3,83466192036052E-02 
439	 4,01389606186815E-02 
440	 3,92247873523378E-02 
441	 3,72625278147171E-02 
442	 3,68361794020044E-02 
443	 3,66548932899644E-02 
444	 3,71207053453792E-02 
445	 4,09385722023468E-02 
446	 4,25495495352019E-02 
447	 3,91224523057876E-02 
448	 3,79402833677402E-02 
449	 3,91861969079772E-02 
450	 4,12765183947741E-02 
451	 4,26319654615808E-02 
452	 4,25915095778553E-02 
453	 4,15000247415959E-02 
454	 4,00223147375981E-02 
455	 3,87247492346068E-02 
456	 3,62973916207282E-02 
457	 3,45834896484688E-02 
458	 3,91709774267147E-02 
459	 4,29668971023619E-02 
460	 4,28022203328183E-02 
461	 3,98623329466131E-02 
462	 3,76193074041122E-02 
463	 4,04072111963311E-02 
464	 4,10766859835472E-02 
465	 3,88012042087161E-02 
466	 3,67110643356571E-02 
467	 3,84923206333151E-02 
468	 4,52085402345819E-02 
469	 4,34853755576302E-02 
470	 0,037083084090919 
471	 3,71624250341628E-02 
472	 3,77753087795654E-02 
473	 3,75924981920726E-02 
474	 3,88754197306254E-02 
475	 4,01271764279664E-02 
476	 3,98151850851121E-02 
477	 3,86496475996767E-02 
478	 0,037141752418023 
479	 0,035969964432161 
480	 3,59117502838616E-02 
481	 3,71032300033748E-02 
482	 3,76059059109113E-02 
483	 3,76815168091895E-02 
484	 3,80380610008395E-02 
485	 3,93427008323365E-02 
486	 4,06053821879835E-02 
487	 3,70953424263653E-02 
488	 3,52213273605901E-02 
489	 3,93002289994296E-02 
490	 4,02672229223733E-02 
491	 3,84986520226087E-02 
492	 3,84211815751764E-02 
493	 3,75111499406182E-02 
494	 3,56475149528147E-02 
495	 3,61721892216176E-02 
496	 3,75737538771215E-02 
497	 3,78851482773073E-02 
498	 0,037322826319938 
499	 3,65097619573165E-02 
500	 3,74499104472897E-02 
501	 3,75774417989411E-02 
502	 3,57402048215224E-02 
503	 3,51899409136479E-02 
504	 3,54493958874873E-02 
505	 3,47579117432762E-02 
506	 3,59349530480627E-02 
507	 3,86975607888899E-02 
508	 3,84619611577393E-02 
509	 3,69346355671805E-02 
510	 3,59229028569213E-02 
511	 3,60943657068187E-02 
512	 3,69378058622259E-02 
513	 0,036456377094219 
514	 3,72771364455099E-02 
515	 3,98133867523966E-02 
516	 3,92309303735865E-02 
517	 3,73177956114554E-02 
518	 3,71832868868752E-02 
519	 3,75920143872646E-02 
520	 0,038160807088159 
521	 0,038667416745113 
522	 3,85110541530611E-02 
523	 3,74298181360632E-02 
524	 3,74074580009163E-02 
525	 3,81278658608704E-02 
526	 3,81503673358262E-02 
527	 3,80994099964836E-02 
528	 3,81941668848388E-02 
529	 3,86186105530278E-02 
530	 0,038995026961075 
531	 3,88863771512591E-02 
532	 3,81024632819922E-02 
533	 3,70368085446138E-02 
534	 3,68227756319628E-02 
535	 3,74502182285656E-02 
536	 0,038597505393246 
537	 3,76178123394307E-02 
538	 3,58868106446886E-02 
539	 3,65810634718179E-02 
540	 3,70840177764152E-02 
541	 3,68865413781326E-02 
542	 3,75906510635848E-02 
543	 3,82115277584986E-02 
544	 3,77600568473412E-02 
545	 3,71981479417177E-02 
546	 3,67493970792422E-02 
547	 3,63202713141804E-02 
548	 3,63177777822473E-02 
549	 3,68949088767707E-02 
550	 3,76494733843922E-02 
551	 3,81318572315602E-02 
552	 3,77329108368768E-02 
553	 0,037768389933382 
554	 3,82549940577343E-02 
555	 3,75440959063759E-02 
556	 3,69361267320534E-02 
557	 3,74842253835573E-02 
558	 3,79971544985938E-02 
559	 3,81358828322364E-02 
560	 3,76614043537935E-02 
561	 3,69208397238952E-02 
562	 3,62407899347619E-02 
563	 3,64371256622483E-02 
564	 3,68880880680555E-02 
565	 3,66857180037082E-02 
566	 3,64926840544636E-02 
567	 3,64462975601433E-02 
568	 3,64154274144199E-02 
569	 3,64533047591164E-02 
570	 3,66110720343069E-02 
571	 3,70189934970679E-02 
572	 3,75003571158912E-02 
573	 3,76078869457008E-02 
574	 3,79522107614793E-02 
575	 3,87005753595258E-02 
576	 3,96578280495059E-02 
577	 4,00029539328492E-02 
578	 3,89068088702799E-02 
579	 0,038727796306906 
580	 3,97496891157724E-02 
581	 4,11091741693527E-02 
582	 4,16876975113541E-02 
583	 4,10286452879794E-02 
584	 4,12870405696152E-02 
585	 4,22893309773337E-02 
586	 4,33319089419429E-02 
587	 4,29015195922571E-02 
588	 4,12891148119228E-02 
589	 4,19955420326108E-02 
590	 4,35502925579123E-02 
591	 4,43949460184296E-02 
592	 4,44901056590115E-02 
593	 4,40260395228502E-02 
594	 4,34849115974607E-02 
595	 4,36730301852414E-02 
596	 4,47165836401145E-02 
597	 4,44140057471768E-02 
598	 4,37399964913494E-02 
599	 4,45196299229509E-02 
600	 4,47367191539463E-02 
601	 4,41486665594631E-02 
602	 4,41856010896196E-02 
603	 4,38445284210875E-02 
604	 4,25251291756172E-02 
605	 4,31329324421242E-02 
606	 4,46496703501851E-02 
607	 4,33654526716706E-02 
608	 4,21636685578861E-02 
609	 4,20141206362483E-02 
610	 4,18012934073627E-02 
611	 4,17689242045919E-02 
612	 4,23083207456932E-02 
613	 4,16965477876946E-02 
614	 4,02742601069001E-02 
615	 4,05667882431251E-02 
616	 4,14253110474282E-02 
617	 4,19324370377393E-02 
618	 4,08298168704671E-02 
619	 3,94237787169325E-02 
620	 4,06968312021318E-02 
621	 4,17231354198142E-02 
622	 4,16141930308524E-02 
623	 4,11377175062632E-02 
624	 4,06357994450256E-02 
625	 4,04373192603687E-02 
626	 4,09071543661068E-02 
627	 4,17387816632013E-02 
628	 4,19902095853056E-02 
629	 4,14158050061861E-02 
630	 4,02087006239093E-02 
631	 4,07719826491342E-02 
632	 4,22122328174919E-02 
633	 4,26406094791133E-02 
634	 4,26815906663964E-02 
635	 4,26608329504386E-02 
636	 4,33666854439944E-02 
637	 4,38934788799016E-02 
638	 4,35170176036595E-02 
639	 4,33944037525866E-02 
640	 4,37411043211071E-02 
641	 4,45628520326315E-02 
642	 4,52864135596807E-02 
643	 4,56041488607218E-02 
644	 4,54275280656261E-02 
645	 4,52753317190954E-02 
646	 0,045819856194577 
647	 4,57975159850567E-02 
648	 4,52461762291496E-02 
649	 4,54312289190398E-02 
650	 4,58023894545089E-02 
651	 4,59346102032695E-02 
652	 4,55447257346784E-02 
653	 0,044914654619477 
654	 4,47469132333201E-02 
655	 4,42754806211008E-02 
656	 4,33968776550552E-02 
657	 4,29057208866796E-02 
658	 4,24106962367662E-02 
659	 4,14855582785275E-02 
660	 4,09446844616232E-02 
661	 4,06534096588283E-02 
662	 0,039677182483291 
663	 3,88201169688234E-02 
664	 0,038464096803261 
665	 3,81984785294194E-02 
666	 3,79398221614853E-02 
667	 3,76358750399692E-02 
668	 3,73555334396223E-02 
669	 3,71666762839957E-02 
670	 3,72901106754424E-02 
671	 3,72590174197149E-02 
672	 3,67461120379817E-02 
673	 0,036521736524375 
674	 3,66231316984421E-02 
675	 3,68363837697825E-02 
676	 3,68677302215249E-02 
677	 0,0367025456876 
678	 3,70331155915235E-02 
679	 3,75114971211962E-02 
680	 3,76640307286368E-02 
681	 3,76859214301651E-02 
682	 3,76986138444641E-02 
683	 0,037979712558684 
684	 3,80765157042924E-02 
685	 3,78550707841114E-02 
686	 3,84386952038066E-02 
687	 3,96448334157014E-02 
688	 4,08871961304871E-02 
689	 4,21694866218933E-02 
690	 4,34923924193409E-02 
691	 4,49406010230449E-02 
692	 4,67414144453869E-02 
693	 0,049120536306455 
694	 5,23626042460007E-02 
695	 5,62560028859177E-02 
696	 5,99591112024416E-02 
697	 6,48932565548422E-02 
698	 7,14581930569449E-02 
699	 7,80735398644978E-02 
700	 8,50828993049478E-02 
701	 9,31262874942893E-02 
702	 0,101776560721513 
703	 0,110936863658434 
704	 0,12080517756851 
705	 0,130747186448244 
706	 0,140362685936642 
707	 0,150113379061621 
708	 0,15999440281807 
709	 0,169830409832483 
710	 0,179761201779964 
711	 0,18969732200286 
712	 0,199078814121981 
713	 0,208121658705825 
714	 0,21702598790677 
715	 0,225353926628651 
716	 0,233185938222428 
717	 0,24102431306293 
718	 0,248282186055409 
719	 0,25473470968807 
720	 0,260607874886364 
721	 0,266233681984968 
722	 0,272008922840546 
723	 0,277198299055451 
724	 0,281704863018676 
725	 0,285811455229244 
726	 0,289757811327878 
727	 0,293682631662788 
728	 0,297341631341184 
729	 0,300604688688454 
730	 0,303292455832701 
731	 0,305975175735941 
732	 0,308723103533437 
733	 0,310959566773122 
734	 0,313070341685269 
735	 0,315369967655869 
736	 0,317191016029093 
737	 0,318781274201858 
738	 0,321167829414341 
739	 0,322876924487385 
740	 0,323583271384966 
741	 0,324843204084473 
742	 0,326423289728283 
743	 0,327892901638713 
744	 0,328850175505493 
745	 0,329433492661541 
746	 0,330375139317 
747	 0,331393221158708 
748	 0,332359916387594 
749	 0,333423064242925 
750	 0,334458759071657 
751	 0,335269830408167 
752	 0,335938634319809 
753	 0,336601039854662 
754	 0,337665945973808 
755	 0,33867092337025 
756	 0,33928515493021 
757	 0,339773788158944 
758	 0,340384487231384 
759	 0,341561856665211 
760	 0,34242615028697 
761	 0,342794134491132 
762	 0,343315691543945 
763	 0,344003948703826 
764	 0,344833261462811 
765	 0,345701694452109 
766	 0,346522294787815 
767	 0,347178816052988 
768	 0,347677573673546 
769	 0,348039845243785 
770	 0,348371941075256 
771	 0,348733745134031 
772	 0,349174536266117 
773	 0,349478264375076 
774	 0,349759104778132 
775	 0,350577548953762 
776	 0,351110244874565 
777	 0,351012812230766 
778	 0,351136151721545 
779	 0,3515111118826 
780	 0,352033364793832 
781	 0,352325295169775 
782	 0,352405317893981 
783	 0,352749879770603 
784	 0,353199797776285 
785	 0,353617464273356 
786	 0,353794481207539 
787	 0,35387234540785 
788	 0,354147810444515 
789	 0,354547209990334 
790	 0,355010622159526 
791	 0,35539563223803 
792	 0,355662871112125 
793	 0,355808442529233 
794	 0,356071211066125 
795	 0,356489957643709 
796	 0,357075227553198 
797	 0,357484884704819 
798	 0,357663943496027 
799	 0,357969359738928 
800	 0,358480853991937 
801	 0,35919765651454 
802	 0,359221767342083 
803	 0,35888811867166 
804	 0,359470908114921 
805	 0,360157746263607 
806	 0,360658820688119 
807	 0,361084044801678 
808	 0,361469720858624 
809	 0,361838956818385 
810	 0,361800513586316 
811	 0,361694544256366 
812	 0,362732770840196 
813	 0,363435859833524 
814	 0,36329475538879 
815	 0,363414945104706 
816	 0,363720689514077 
817	 0,364009061719738 
818	 0,364357302159524 
819	 0,364832148360885 
820	 0,365660641218756 
821	 0,366174833242183 
822	 0,366162407151152 
823	 0,366594868179105 
824	 0,367006084361604 
825	 0,366697946793192 
826	 0,36725068046655 
827	 0,368554297199768 
828	 0,369053306936746 
829	 0,369338502138594 
830	 0,369662745864671 
831	 0,36963049945961 
832	 0,369729418463211 
833	 0,370642255443302 
834	 0,371540578807421 
835	 0,372112201415763 
836	 0,372100768197406 
837	 0,372171990245285 
838	 0,372690528965794 
839	 0,373362522425614 
840	 0,373847132294354 
841	 0,373729589392122 
842	 0,373914605383045 
843	 0,374386155005072 
844	 0,374220824724896 
845	 0,374249747544078 
846	 0,374815753099148 
847	 0,374901957475276 
848	 0,374735704319548 
849	 0,37479766965046 
850	 0,374798634277079 
851	 0,374798873397589 
852	 0,375221689204967 
853	 0,375524876472771 
854	 0,375425597649701 
855	 0,375131019095492 
856	 0,375135369124264 
857	 0,376046791868961 
858	 0,376537773879653 
859	 0,376410623396813 
860	 0,376156257232363 
861	 0,37617071673317 
862	 0,376619099032115 
863	 0,376884725366559 
864	 0,377189536879575 
865	 0,377897000933763 
866	 0,378629332928093 
867	 0,379179798315086 
868	 0,37925363175735 
869	 0,379196762248673 
870	 0,379289691865072 
871	 0,379987657130755 
872	 0,380940894058988 
873	 0,38167022513811 
874	 0,382130291330739 
875	 0,382439808213008 
876	 0,382968288097795 
877	 0,383681336737895 
878	 0,384457642805919 
879	 0,384666770729841 
880	 0,38486177423162 
881	 0,385638555043423 
882	 0,385882852233858 
883	 0,385632394071742 
884	 0,385518332667671 
885	 0,385697266234006 
886	 0,38624870350886 
887	 0,387058481961122 
888	 0,387770810828381 
889	 0,388074645595803 
890	 0,388304169859294 
891	 0,388424434691138 
892	 0,388187669931131 
893	 0,3882161633425 
894	 0,388579105771293 
895	 0,388692859647896 
896	 0,388160128375021 
897	 0,386888729441264 
898	 0,38679361694386 
899	 0,387602840475467 
900	 0,388305600774109 
901	 0,388198182306619 
902	 0,387470044186462 
903	 0,38787634374584 
904	 0,388031744650043 
905	 0,387242438004038 
906	 0,387207829687144 
907	 0,38749270083141 
908	 0,387194184547983 
909	 0,387381922698915 
910	 0,387990837034743 
911	 0,387992164718542 
912	 0,388113707510871 
913	 0,38855616122915 
914	 0,388387962662486 
915	 0,388120903295657 
916	 0,388381365753452 
917	 0,38849375811864 
918	 0,388530912655943 
919	 0,389104511216279 
920	 0,389126706793036 
921	 0,38844561828835 
922	 0,388242192114584 
923	 0,388343462709806 
924	 0,388620048750033 
925	 0,389842604301857 
926	 0,390967206076767 
927	 0,390015570772352 
928	 0,388697533023205 
929	 0,387718178128721 
930	 0,387469085774755 
931	 0,38803884980497 
932	 0,389148748656278 
933	 0,388845607853737 
934	 0,387696661784878 
935	 0,386766277692472 
936	 0,38690446326606 
937	 0,387597676675823 
938	 0,386843526952012 
939	 0,385685619058484 
940	 0,384631329918779 
941	 0,384058746013894 
942	 0,38377404415529 
943	 0,383535334596965 
944	 0,383126000847777 
945	 0,382249761853224 
946	 0,380436225166009 
947	 0,379459307782386 
948	 0,379217860805566 
949	 0,377290642845156 
950	 0,37509060583622 
951	 0,37355319718471 
952	 0,37285494942411 
953	 0,372328133638172 
954	 0,371133539640654 
955	 0,369320529165323 
956	 0,367398584513155 
957	 0,366640139475295 
958	 0,365488152633259 
959	 0,363852052342995 
960	 0,363788478809749 
961	 0,36429036651859 
962	 0,364377128357598 
963	 0,363305548961431 
964	 0,36147607984809 
965	 0,3596734085454 
966	 0,359778390622235 
967	 0,361338033921825 
968	 0,361527163060313 
969	 0,360542308162031 
970	 0,358955309512211 
971	 0,359622836136487 
972	 0,360466633099958 
973	 0,359558435404606 
974	 0,359039264915272 
975	 0,359282732743629 
976	 0,360301930002948 
977	 0,360875645411262 
978	 0,360737636681226 
979	 0,360151489980708 
980	 0,360847236914944 
981	 0,363307188841217 
982	 0,365033513224662 
983	 0,364954475082315 
984	 0,362663154132539 
985	 0,363531646683071 
986	 0,36638093030274 
987	 0,366896273371572 
988	 0,366614027548729 
989	 0,366178862380391 
990	 0,366409498921398 
991	 0,367261910003917 
992	 0,368548501473397 
993	 0,369244731010082 
994	 0,369962670036251 
995	 0,371310000035726 
996	 0,371299469755686 
997	 0,370760662649399 
998	 0,371993395081184 
999	 0,372696552181784 
1000	 0,372973919840535 
1001	 0,375754741669427 
1002	 0,377044131412973 
1003	 0,375684158041247 
1004	 0,377469696303874 
1005	 0,379988192997525 
1006	 0,380436211102983 
1007	 0,379505863762554 
1008	 0,378671249687912 
1009	 0,380297082376659 
1010	 0,381367151459372 
1011	 0,381240060358618 
1012	 0,380239756670835 
1013	 0,382014627072946 
1014	 0,386628498559306 
1015	 0,385495078944301 
1016	 0,38371489204788 
1017	 0,385797034019154 
1018	 0,388098931601617 
1019	 0,389833355559694 
1020	 0,390601541239882 
1021	 0,388609911637454 
1022	 0,3858198708475 
1023	 0,388505679130077 
1024	 0,3913967678124 
1025	 0,392786173400603 
1026	 0,39379600123766 
1027	 0,39494280676514 
1028	 0,396333879029488 
1029	 0,39576135126502 
1030	 0,396338122802488 
1031	 0,401163718794042 
1032	 0,398353536664456 
1033	 0,392592296588048 
1034	 0,397826092374395 
1035	 0,402141353563259 
1036	 0,402069645200353 
1037	 0,397382372180486 
1038	 0,396872200807763 
1039	 0,402233188662907 
1040	 0,399057529548492 
1041	 0,394328431917203 
1042	 0,394384152328707 
1043	 0,39523376152797 
1044	 0,396250992749185 
1045	 0,397275943234951 
1046	 0,401160036421849 
1047	 0,406625227348865 
1048	 0,40906504328963 
1049	 0,408131000890478 
1050	 0,405649054576626 
1051	 0,409131754401245 
1052	 0,413492958855811 
1053	 0,415304029475807 
1054	 0,410705129363227 
1055	 0,407306845857611 
1056	 0,411049578180426 
1057	 0,413148605715201 
1058	 0,411356943703614 
1059	 0,404838645384296 
1060	 0,406359444985291 
1061	 0,412988314524079 
1062	 0,411726544263524 
1063	 0,411739372199265 
1064	 0,413418660145882 
1065	 0,408648355873463 
1066	 0,404598542894384 
1067	 0,402829981121467 
1068	 0,390082736194648 
1069	 0,392846189004222 
1070	 0,423106559239247 
1071	 0,411861586658155 
1072	 0,394748803048437 
1073	 0,41773029923356 
1074	 0,424465008456148 
1075	 0,415617470284849 
