Wavelength	GRA-VIE00525.asd
433	 0,115900882738643 
434	 0,116992235817267 
435	 0,121804754491552 
436	 0,126320449248061 
437	 0,119228674606172 
438	 0,115611322712278 
439	 0,120302876806992 
440	 0,121794022279235 
441	 0,119868842005739 
442	 0,11561166576627 
443	 0,114393472573566 
444	 0,117202758249121 
445	 0,122443585687949 
446	 0,125374670474682 
447	 0,123337199339604 
448	 0,120459902796022 
449	 0,118737780498855 
450	 0,120437145715833 
451	 0,12369988099538 
452	 0,12680717005408 
453	 0,125758665005852 
454	 0,123915239021471 
455	 0,124481590233352 
456	 0,124970501736831 
457	 0,124651467395985 
458	 0,122434075147253 
459	 0,122046226403773 
460	 0,124613632966982 
461	 0,126183202141204 
462	 0,12622415348701 
463	 0,124629682154231 
464	 0,123223732229528 
465	 0,122917625037856 
466	 0,125079273542935 
467	 0,126031494172189 
468	 0,123727144315707 
469	 0,123160819484861 
470	 0,124002350568007 
471	 0,124052318867449 
472	 0,124669262392773 
473	 0,125606295212135 
474	 0,123931099975728 
475	 0,122218059644046 
476	 0,123025601261659 
477	 0,123243950350446 
478	 0,122679411827423 
479	 0,122473910029233 
480	 0,122965848536967 
481	 0,124013799200848 
482	 0,123409741956778 
483	 0,122228683848865 
484	 0,122348466186021 
485	 0,12403701042041 
486	 0,125896962306861 
487	 0,122192091398758 
488	 0,119611240928733 
489	 0,122797955748656 
490	 0,123973069163696 
491	 0,122688606304651 
492	 0,120739350866101 
493	 0,119423432411611 
494	 0,119407582147418 
495	 0,12065640139478 
496	 0,121405702272593 
497	 0,119781492332434 
498	 0,119303052655906 
499	 0,120057499483132 
500	 0,119685965275352 
501	 0,119129318041314 
502	 0,119085130803133 
503	 0,120712757277918 
504	 0,12271299776136 
505	 0,12267220190681 
506	 0,122611150619017 
507	 0,122951435893238 
508	 0,122650166975992 
509	 0,122711565603347 
510	 0,124010364761243 
511	 0,125349743192328 
512	 0,126345233071373 
513	 0,126721112811142 
514	 0,126914032666994 
515	 0,127203155216703 
516	 0,127913877068663 
517	 0,128663299844362 
518	 0,128862223762169 
519	 0,12991995015629 
520	 0,131425071755051 
521	 0,130587063151441 
522	 0,129602105432034 
523	 0,130033801602136 
524	 0,130224681960836 
525	 0,130249763168579 
526	 0,131006605358087 
527	 0,131025605819601 
528	 0,130034808268196 
529	 0,129625269724828 
530	 0,129185315843318 
531	 0,127899570602324 
532	 0,12796196796735 
533	 0,129220841563769 
534	 0,129682095564366 
535	 0,129655752988632 
536	 0,129428930948229 
537	 0,130118189306736 
538	 0,130781673935494 
539	 0,129278290504529 
540	 0,128977363138321 
541	 0,130431198506844 
542	 0,130958032605118 
543	 0,130798358765045 
544	 0,13034242801435 
545	 0,129754108227451 
546	 0,129465171618438 
547	 0,130500737743905 
548	 0,131380530864322 
549	 0,131368480884453 
550	 0,131010916646687 
551	 0,130711863224985 
552	 0,13098743345296 
553	 0,131252754590021 
554	 0,131245754112063 
555	 0,130731336073265 
556	 0,129997356645787 
557	 0,129350457011107 
558	 0,129491013765145 
559	 0,12989887815061 
560	 0,128934125796597 
561	 0,128044306226972 
562	 0,127811327908547 
563	 0,127944104754542 
564	 0,127898055944096 
565	 0,126996712880551 
566	 0,126958787317727 
567	 0,127921215595467 
568	 0,128725891068639 
569	 0,129270905269884 
570	 0,129555006526832 
571	 0,130432382308743 
572	 0,131647744673661 
573	 0,132334839365793 
574	 0,132974978713148 
575	 0,133984512808532 
576	 0,136645671058398 
577	 0,139171297646078 
578	 0,139562807137173 
579	 0,141498618225138 
580	 0,144756103712464 
581	 0,146065857117116 
582	 0,14672534209484 
583	 0,147525356820425 
584	 0,148634807952604 
585	 0,150017307010741 
586	 0,15154213225384 
587	 0,152894322127192 
588	 0,154022599972227 
589	 0,155309571990404 
590	 0,156430308242991 
591	 0,15706103756019 
592	 0,157139516212943 
593	 0,157094015411394 
594	 0,158072346678061 
595	 0,159005738876397 
596	 0,159399687912605 
597	 0,159690595352426 
598	 0,15969632886742 
599	 0,159058669488317 
600	 0,159046222879036 
601	 0,159612383619323 
602	 0,159150727787291 
603	 0,158131828324286 
604	 0,157037846835087 
605	 0,156703554755357 
606	 0,156653260005301 
607	 0,155311819534091 
608	 0,154062922110843 
609	 0,153329902463828 
610	 0,15226299698678 
611	 0,15127531084464 
612	 0,150942721053668 
613	 0,150551090813656 
614	 0,149963418209879 
615	 0,149427985550187 
616	 0,148672717146474 
617	 0,14763188025102 
618	 0,147287596097336 
619	 0,147343828835326 
620	 0,14689973747774 
621	 0,146831130563948 
622	 0,147141043374039 
623	 0,146463140953766 
624	 0,145741584263241 
625	 0,146012386153091 
626	 0,146716344695384 
627	 0,14743110282953 
628	 0,147302255272362 
629	 0,147279417644895 
630	 0,147835409175652 
631	 0,148461637915554 
632	 0,149177735253798 
633	 0,150119234398518 
634	 0,150987838498402 
635	 0,151691856762453 
636	 0,152187907604173 
637	 0,153025826770643 
638	 0,154610612639841 
639	 0,155945803612329 
640	 0,156915792534515 
641	 0,157684348782995 
642	 0,158801637378605 
643	 0,16028315686497 
644	 0,160718996149231 
645	 0,160707773095971 
646	 0,161191122557034 
647	 0,161609775287102 
648	 0,161652319471391 
649	 0,160786971259333 
650	 0,159556926213893 
651	 0,158352050801223 
652	 0,157108781366001 
653	 0,155795105088186 
654	 0,154350186038081 
655	 0,152648250512747 
656	 0,150714254640216 
657	 0,148961713289703 
658	 0,146907977780659 
659	 0,144075245213408 
660	 0,141506019291575 
661	 0,139326373725453 
662	 0,137122128929098 
663	 0,135048806893392 
664	 0,133213514087268 
665	 0,131796905569663 
666	 0,130616649303677 
667	 0,129362836014514 
668	 0,128121889772277 
669	 0,127090640193739 
670	 0,126933730797545 
671	 0,127014403047491 
672	 0,126771440492277 
673	 0,126073578505202 
674	 0,125260546063882 
675	 0,125181914147028 
676	 0,125339138903839 
677	 0,125430711641597 
678	 0,124800361813356 
679	 0,124341164730579 
680	 0,125149285622501 
681	 0,125718691562701 
682	 0,125947343114652 
683	 0,126641491875632 
684	 0,127793208291538 
685	 0,129387320893337 
686	 0,131136382887049 
687	 0,133290543902672 
688	 0,136259220556353 
689	 0,140553491058275 
690	 0,145939999351838 
691	 0,150546615746996 
692	 0,155964880610392 
693	 0,163636114577024 
694	 0,172223284835975 
695	 0,181581193617813 
696	 0,192019986428654 
697	 0,203413575404023 
698	 0,21574696283143 
699	 0,22935696037843 
700	 0,243829272041768 
701	 0,258591221077459 
702	 0,273585392775191 
703	 0,288644295692223 
704	 0,303563036855701 
705	 0,318170541265369 
706	 0,332335758042627 
707	 0,346201871114569 
708	 0,359602568485992 
709	 0,372164458951574 
710	 0,384184982610914 
711	 0,395707458432316 
712	 0,406449375589503 
713	 0,416550781627703 
714	 0,426158554609301 
715	 0,434773139033815 
716	 0,442643125327968 
717	 0,450667151983793 
718	 0,458084558280598 
719	 0,4645955327358 
720	 0,470286848404172 
721	 0,475585206331873 
722	 0,48104044359544 
723	 0,486162164156959 
724	 0,490716167993878 
725	 0,494404259347363 
726	 0,497727395828931 
727	 0,500982130005789 
728	 0,503783948091062 
729	 0,506271157667689 
730	 0,508769064535964 
731	 0,510922675790735 
732	 0,512754212677316 
733	 0,514794586874919 
734	 0,516740488908048 
735	 0,518312185658247 
736	 0,519646794258663 
737	 0,520868830073152 
738	 0,52222967136751 
739	 0,523413552117933 
740	 0,524333439031916 
741	 0,525225984683474 
742	 0,526105259246107 
743	 0,526958600496179 
744	 0,527541093784469 
745	 0,527930653936352 
746	 0,528476049620169 
747	 0,529256964166287 
748	 0,530274660398052 
749	 0,531221894453627 
750	 0,531885866021042 
751	 0,532009694306459 
752	 0,53226117937537 
753	 0,53280925399673 
754	 0,533489200553343 
755	 0,533953902411823 
756	 0,534031507617008 
757	 0,534666700747491 
758	 0,53553354182318 
759	 0,535644493755886 
760	 0,53596439567446 
761	 0,536616150469796 
762	 0,536629729496476 
763	 0,536588103467647 
764	 0,537061374526641 
765	 0,537557032978452 
766	 0,537889631690256 
767	 0,537848188243244 
768	 0,537670513604598 
769	 0,537584909149856 
770	 0,53821371405807 
771	 0,538892912334808 
772	 0,53880086875828 
773	 0,538685944056638 
774	 0,538790702246884 
775	 0,539312325602902 
776	 0,53975587948267 
777	 0,539844530924309 
778	 0,539692904020962 
779	 0,539571314549356 
780	 0,539845860770507 
781	 0,539981835666927 
782	 0,539986495426321 
783	 0,54040862784755 
784	 0,540956911905234 
785	 0,541357573786613 
786	 0,541077855089116 
787	 0,540565937648565 
788	 0,54072871332815 
789	 0,541053519125627 
790	 0,541423040711642 
791	 0,542061046328227 
792	 0,54236352129294 
793	 0,541948573762573 
794	 0,542174434944441 
795	 0,542802816884772 
796	 0,542838423641696 
797	 0,542706924813909 
798	 0,542589817048782 
799	 0,542671970292003 
800	 0,54292977558226 
801	 0,543303261417408 
802	 0,543476625736562 
803	 0,543459825561948 
804	 0,543437340928761 
805	 0,543462026166726 
806	 0,543607933638416 
807	 0,544044318929644 
808	 0,544532217676128 
809	 0,544802040975592 
810	 0,544859459064435 
811	 0,54481480208321 
812	 0,544931608094839 
813	 0,54522723933338 
814	 0,545680667652099 
815	 0,54609578166732 
816	 0,546376374991056 
817	 0,546448079040024 
818	 0,546804365925599 
819	 0,547384020230248 
820	 0,547650699365081 
821	 0,547893127790876 
822	 0,548176654424124 
823	 0,548066779194282 
824	 0,5478216772512 
825	 0,547821477972703 
826	 0,547906945273904 
827	 0,548033591893938 
828	 0,54822374293279 
829	 0,548100786689438 
830	 0,547624481025323 
831	 0,547906918574646 
832	 0,548562526056572 
833	 0,548901551752046 
834	 0,54909452838402 
835	 0,549059880998442 
836	 0,548414932909354 
837	 0,548013558105411 
838	 0,548292972618963 
839	 0,548624642848793 
840	 0,54894721764269 
841	 0,549283515573948 
842	 0,549274090079278 
843	 0,549156950567425 
844	 0,550127680011277 
845	 0,550524684322845 
846	 0,549663158925755 
847	 0,54968418789864 
848	 0,55019322904259 
849	 0,550288353177418 
850	 0,550443768115845 
851	 0,5506907259799 
852	 0,550746467749756 
853	 0,551114705030497 
854	 0,55188779040867 
855	 0,551764521439345 
856	 0,551166617789141 
857	 0,550869996762916 
858	 0,551244792509453 
859	 0,552059447649176 
860	 0,552269413160852 
861	 0,552078573812554 
862	 0,551757376773541 
863	 0,552380758912531 
864	 0,553216530926459 
865	 0,553175788873768 
866	 0,553321505811506 
867	 0,553650946901787 
868	 0,553366350393552 
869	 0,553208937442644 
870	 0,553449225544584 
871	 0,553380102040816 
872	 0,553251371545714 
873	 0,553425783538902 
874	 0,553454792523597 
875	 0,553343260996879 
876	 0,553346737636963 
877	 0,553569884992564 
878	 0,554042164948351 
879	 0,554745894161043 
880	 0,554830673640759 
881	 0,553546094268887 
882	 0,553790304553671 
883	 0,555102652808435 
884	 0,554678575364568 
885	 0,554093736161062 
886	 0,553902710670309 
887	 0,554016446245411 
888	 0,554201143569535 
889	 0,55427684813327 
890	 0,554965448688715 
891	 0,555847321975085 
892	 0,55572811351842 
893	 0,555846498812237 
894	 0,556354808606523 
895	 0,556074544511663 
896	 0,555589090382822 
897	 0,555424127722186 
898	 0,555671142121484 
899	 0,556169026695816 
900	 0,556613120593191 
901	 0,556693185707624 
902	 0,556503504730243 
903	 0,556759756051072 
904	 0,557274288254107 
905	 0,557792936149912 
906	 0,557446528610327 
907	 0,556783310783834 
908	 0,556727788819935 
909	 0,55644127003334 
910	 0,556138618171564 
911	 0,557206485495349 
912	 0,557639002919697 
913	 0,556764250553611 
914	 0,556734218744269 
915	 0,557402514706438 
916	 0,558307457749204 
917	 0,557952216414648 
918	 0,556822576100647 
919	 0,556942400393107 
920	 0,557186968506452 
921	 0,557232196208136 
922	 0,55742840421164 
923	 0,557329504638273 
924	 0,556598102529277 
925	 0,555690020339186 
926	 0,555063386711812 
927	 0,555399841920716 
928	 0,554855865587207 
929	 0,553620526588766 
930	 0,554558800894063 
931	 0,55502222332899 
932	 0,553658494787841 
933	 0,552683093701819 
934	 0,552369709743441 
935	 0,552695488312123 
936	 0,552406363695833 
937	 0,551401504378489 
938	 0,550076522806357 
939	 0,550178925721984 
940	 0,551674039512435 
941	 0,550504819112968 
942	 0,54899529937555 
943	 0,549266892861541 
944	 0,549060766607506 
945	 0,547923078978498 
946	 0,545687346979588 
947	 0,54414829146893 
948	 0,543572065080397 
949	 0,542800210362849 
950	 0,541446698750328 
951	 0,539510556670097 
952	 0,538644674577779 
953	 0,537935650427882 
954	 0,536136702949586 
955	 0,534824924861317 
956	 0,53405113004466 
957	 0,533068550417486 
958	 0,532076619001155 
959	 0,531220078092846 
960	 0,530940798994128 
961	 0,530756103298497 
962	 0,530173838572862 
963	 0,528302438519658 
964	 0,526748420681807 
965	 0,528040701026759 
966	 0,530115498159377 
967	 0,531140552807417 
968	 0,527113594358347 
969	 0,524588077518252 
970	 0,526105522464317 
971	 0,528136553386252 
972	 0,529389250547733 
973	 0,528936091567142 
974	 0,528166623670214 
975	 0,527510287442259 
976	 0,527228699445934 
977	 0,527587753435568 
978	 0,528267168096579 
979	 0,527841752199208 
980	 0,527869419587417 
981	 0,529052278831667 
982	 0,530769681245513 
983	 0,531440744094389 
984	 0,529860655921261 
985	 0,530758140505117 
986	 0,532815763543719 
987	 0,531677898079913 
988	 0,532012754947129 
989	 0,534175239039437 
990	 0,53445994396486 
991	 0,534711300944939 
992	 0,535748005814245 
993	 0,536362051189732 
994	 0,536859383496094 
995	 0,537630079489197 
996	 0,538096523274457 
997	 0,538739275965872 
998	 0,540717630166418 
999	 0,541476472427249 
1000	 0,541080421020446 
1001	 0,54268530441926 
1002	 0,543693570076017 
1003	 0,543247866315915 
1004	 0,544634054167101 
1005	 0,54604331988399 
1006	 0,545665368172841 
1007	 0,54599494286465 
1008	 0,547125068315744 
1009	 0,548452681504278 
1010	 0,549429794981041 
1011	 0,550500880442962 
1012	 0,554444135731717 
1013	 0,554045541709793 
1014	 0,548616449176622 
1015	 0,552217614401528 
1016	 0,556833637314975 
1017	 0,555397614749507 
1018	 0,554753937196546 
1019	 0,555481636536204 
1020	 0,556987652104821 
1021	 0,557316125507529 
1022	 0,557789273354741 
1023	 0,563964863732697 
1024	 0,566734425851416 
1025	 0,564471279574954 
1026	 0,565384561018948 
1027	 0,567557743914949 
1028	 0,569171156565619 
1029	 0,56729054687249 
1030	 0,566829466440381 
1031	 0,573121536971179 
1032	 0,574614571727154 
1033	 0,571168961124477 
1034	 0,567212322537233 
1035	 0,566585095262882 
1036	 0,570126547330793 
1037	 0,576387688194303 
1038	 0,579769773623592 
1039	 0,57783164714997 
1040	 0,574664742418866 
1041	 0,571747133688473 
1042	 0,570187488638543 
1043	 0,568052251047969 
1044	 0,569170699620828 
1045	 0,578192509300847 
1046	 0,577695460370517 
1047	 0,572057580017427 
1048	 0,581475388386256 
1049	 0,585401189124299 
1050	 0,580509604840953 
1051	 0,580059411907859 
1052	 0,580514587156267 
1053	 0,580387347917996 
1054	 0,581041954377188 
1055	 0,58041274937731 
1056	 0,577693830284085 
1057	 0,582535418493065 
1058	 0,587940579797063 
1059	 0,582624875685734 
1060	 0,577805373798368 
1061	 0,575535623947006 
1062	 0,57431625714932 
1063	 0,572578861985168 
1064	 0,573374445264236 
1065	 0,589785608816959 
1066	 0,601736379613357 
1067	 0,600501077763324 
1068	 0,590261628365703 
1069	 0,582372713983889 
1070	 0,584873207188416 
1071	 0,588313726770232 
1072	 0,587426369417993 
1073	 0,57870314393123 
1074	 0,583650411315684 
1075	 0,594866368686543 
