Wavelength	AVEN00414.asd
417	 2,09999512280679E-02 
418	 2,65530358702822E-02 
419	 2,75318851950267E-02 
420	 0,023888653161944 
421	 1,62101512790963E-02 
422	 1,58364365903228E-02 
423	 2,12824315862107E-02 
424	 1,84370028696539E-02 
425	 1,40225897942717E-02 
426	 1,24033373173445E-02 
427	 1,28403692288912E-02 
428	 1,47193143826152E-02 
429	 1,74548666609342E-02 
430	 1,66594044120314E-02 
431	 0,012933016960153 
432	 1,49463397662822E-02 
433	 1,80654646765453E-02 
434	 1,79924904570334E-02 
435	 0,016970416681422 
436	 1,63556418109592E-02 
437	 1,91078516271461E-02 
438	 1,91376867492695E-02 
439	 1,49376478929789E-02 
440	 1,31544188102293E-02 
441	 1,44236456273019E-02 
442	 1,86719143138314E-02 
443	 1,98921077857758E-02 
444	 1,78387148594378E-02 
445	 1,74711578869014E-02 
446	 1,61584481196744E-02 
447	 1,31482406837663E-02 
448	 1,64625858954228E-02 
449	 2,13282637142189E-02 
450	 1,66908350168029E-02 
451	 1,56933762990871E-02 
452	 1,99517234834648E-02 
453	 1,70142704280552E-02 
454	 1,42150541366963E-02 
455	 1,83708798979583E-02 
456	 1,99410666183681E-02 
457	 1,87232507021014E-02 
458	 1,94630099862655E-02 
459	 1,86027013881507E-02 
460	 1,55664279243152E-02 
461	 1,59555769034301E-02 
462	 1,79309790558606E-02 
463	 0,018353319814941 
464	 1,74797296727217E-02 
465	 1,64773706561244E-02 
466	 1,98495858651266E-02 
467	 2,08588616849681E-02 
468	 1,60661764705882E-02 
469	 1,71054804175484E-02 
470	 2,11436760601933E-02 
471	 1,93037840739575E-02 
472	 1,71091956689379E-02 
473	 1,60885712567023E-02 
474	 1,46552345047013E-02 
475	 1,45440133263853E-02 
476	 1,72612401279315E-02 
477	 1,73998532829079E-02 
478	 1,56409790911897E-02 
479	 1,72941898564477E-02 
480	 1,83597938042892E-02 
481	 1,73634317446833E-02 
482	 1,77168848737576E-02 
483	 1,80575670608723E-02 
484	 1,58309193112951E-02 
485	 1,47344708970347E-02 
486	 1,53738042109223E-02 
487	 1,60066998674779E-02 
488	 1,63543168468082E-02 
489	 1,62561881238846E-02 
490	 1,63224087537855E-02 
491	 1,64085843931533E-02 
492	 1,59749754673724E-02 
493	 0,015234557855845 
494	 1,44920540519371E-02 
495	 1,46886055491109E-02 
496	 1,55448309273553E-02 
497	 1,66408831732127E-02 
498	 0,016870871701336 
499	 1,66545384704479E-02 
500	 0,018467873012259 
501	 1,88089685479969E-02 
502	 1,62758643900796E-02 
503	 1,66615746512197E-02 
504	 1,85349248001515E-02 
505	 1,81918302614144E-02 
506	 1,72009692802675E-02 
507	 1,61870170917966E-02 
508	 1,57303345476955E-02 
509	 1,61466618002271E-02 
510	 1,75358290412297E-02 
511	 0,017319938116773 
512	 0,016198019725918 
513	 1,75773926052741E-02 
514	 1,76729038976822E-02 
515	 0,015587236750292 
516	 1,67992783236417E-02 
517	 1,89935583787844E-02 
518	 1,82936086304515E-02 
519	 1,74408862917587E-02 
520	 1,72761523247562E-02 
521	 1,83224809102772E-02 
522	 1,88101629147837E-02 
523	 1,76349063631561E-02 
524	 1,74260442206433E-02 
525	 1,80898102808618E-02 
526	 1,86186033219851E-02 
527	 1,82561849412927E-02 
528	 1,69579390026764E-02 
529	 1,62608619447451E-02 
530	 1,60524264974675E-02 
531	 1,60445700802111E-02 
532	 1,68642313851035E-02 
533	 1,81151445252843E-02 
534	 1,83473104617309E-02 
535	 1,81881229308855E-02 
536	 1,79967037587737E-02 
537	 1,73754587288337E-02 
538	 0,017054666610297 
539	 1,85450555880432E-02 
540	 1,89698606299677E-02 
541	 1,78952617853319E-02 
542	 0,017942772886925 
543	 1,81872525077147E-02 
544	 1,76398361603409E-02 
545	 1,73906103925759E-02 
546	 1,74907060489991E-02 
547	 1,74209179290097E-02 
548	 1,75790467274877E-02 
549	 1,80548217014707E-02 
550	 1,82160647181979E-02 
551	 1,79435470427166E-02 
552	 1,71192863964043E-02 
553	 1,72800183109523E-02 
554	 1,82365723051869E-02 
555	 1,71498975475743E-02 
556	 1,64423428609913E-02 
557	 1,79965485192079E-02 
558	 1,84007534467559E-02 
559	 1,76775465777788E-02 
560	 1,74526313646507E-02 
561	 1,72959653774098E-02 
562	 1,71008323963539E-02 
563	 0,016925816111344 
564	 1,67650776119488E-02 
565	 1,65964341685632E-02 
566	 1,70683701294451E-02 
567	 1,79161220233754E-02 
568	 1,76478718844877E-02 
569	 1,73015442089552E-02 
570	 1,75706850819833E-02 
571	 1,75523923077199E-02 
572	 0,017581290606633 
573	 1,87577663568178E-02 
574	 0,019453689941794 
575	 1,91959316009382E-02 
576	 1,88112318194829E-02 
577	 1,88769490521821E-02 
578	 1,99296100477932E-02 
579	 0,020452084263003 
580	 2,02439826475327E-02 
581	 1,98287600396973E-02 
582	 1,98452906495201E-02 
583	 2,05582589165462E-02 
584	 2,06911224323471E-02 
585	 2,05816820279791E-02 
586	 0,0211480892069 
587	 2,15737858032379E-02 
588	 0,021624219467737 
589	 2,13726289664574E-02 
590	 2,13894763565826E-02 
591	 0,022115372423718 
592	 2,16934181146676E-02 
593	 2,06577845649918E-02 
594	 2,15514964719953E-02 
595	 2,21576977125086E-02 
596	 2,16112984450328E-02 
597	 2,15476676857916E-02 
598	 2,16197193999969E-02 
599	 2,10347325741784E-02 
600	 2,08539527116568E-02 
601	 2,12743781467234E-02 
602	 2,19310154254639E-02 
603	 2,21225239313325E-02 
604	 2,13539056274198E-02 
605	 0,020434288365772 
606	 1,99297966107262E-02 
607	 2,08673527316235E-02 
608	 2,15375325999937E-02 
609	 2,13241932819084E-02 
610	 2,10757761884341E-02 
611	 2,06974119877816E-02 
612	 1,99923655747983E-02 
613	 1,97791997364665E-02 
614	 2,00323118877518E-02 
615	 1,99887397045262E-02 
616	 1,96362697517046E-02 
617	 1,90697554189005E-02 
618	 0,019209832845774 
619	 1,98344975554839E-02 
620	 0,02033777468392 
621	 2,00368741012828E-02 
622	 1,90496193711534E-02 
623	 1,91925829787338E-02 
624	 1,98402502101527E-02 
625	 2,02132577976862E-02 
626	 2,00221635875563E-02 
627	 0,01953129310384 
628	 1,97735201529299E-02 
629	 1,98871848023665E-02 
630	 1,95668226973336E-02 
631	 2,00070924853133E-02 
632	 2,06335613392625E-02 
633	 2,02933368245758E-02 
634	 2,02376091493043E-02 
635	 0,020655057463649 
636	 2,07316691500424E-02 
637	 2,07010972255349E-02 
638	 2,08130301141406E-02 
639	 2,14599233945888E-02 
640	 2,23118004873929E-02 
641	 2,23980995814863E-02 
642	 2,22967547406161E-02 
643	 2,22589981302864E-02 
644	 2,23529279179149E-02 
645	 2,24275943007457E-02 
646	 2,22725488299836E-02 
647	 2,22758466326157E-02 
648	 2,25154187798268E-02 
649	 2,29581969794991E-02 
650	 2,31112416880609E-02 
651	 2,26823155502389E-02 
652	 2,22543982517547E-02 
653	 2,19830128046815E-02 
654	 2,20185425082259E-02 
655	 2,16869187099273E-02 
656	 2,09971405639333E-02 
657	 2,12253064511003E-02 
658	 2,15824008982019E-02 
659	 2,11967748309939E-02 
660	 2,08721062012463E-02 
661	 0,020622879592629 
662	 1,99490876242395E-02 
663	 1,94261309693095E-02 
664	 1,93419558111942E-02 
665	 1,94370940439993E-02 
666	 1,95496335340007E-02 
667	 1,94941443468838E-02 
668	 1,93769877189916E-02 
669	 1,91481052414726E-02 
670	 1,84742630037148E-02 
671	 1,79057020443578E-02 
672	 1,78737311253428E-02 
673	 0,017896667250489 
674	 1,79590756763577E-02 
675	 1,82480140439301E-02 
676	 1,86081380542763E-02 
677	 1,88541249854313E-02 
678	 1,83545384523769E-02 
679	 1,78428811545774E-02 
680	 0,018233005449906 
681	 1,90250261573666E-02 
682	 1,97489138287246E-02 
683	 1,93028738004006E-02 
684	 1,90958091530355E-02 
685	 0,01983993067664 
686	 1,98975714692981E-02 
687	 1,97723315315886E-02 
688	 2,07703811353968E-02 
689	 2,14167699938222E-02 
690	 2,15027194672289E-02 
691	 0,022065404140751 
692	 2,32626104166999E-02 
693	 2,51207831741078E-02 
694	 2,63713635841184E-02 
695	 2,73662629758492E-02 
696	 2,96892838883268E-02 
697	 3,20459329367207E-02 
698	 3,41587284983713E-02 
699	 3,76482852068545E-02 
700	 4,16854491092678E-02 
701	 4,50561563584196E-02 
702	 4,86586979883942E-02 
703	 5,25848927584917E-02 
704	 5,64464960044633E-02 
705	 6,04134142332918E-02 
706	 6,45578215936288E-02 
707	 6,84706083047789E-02 
708	 7,22373965231344E-02 
709	 7,61397198234027E-02 
710	 7,99631013771334E-02 
711	 8,35534248224053E-02 
712	 8,65458918009345E-02 
713	 8,93541977869918E-02 
714	 9,23779981785569E-02 
715	 9,55325497710904E-02 
716	 9,86110251902198E-02 
717	 0,1011751317331 
718	 0,103344881987998 
719	 0,105259369039426 
720	 0,107466966519049 
721	 0,109515479270199 
722	 0,110780406908376 
723	 0,112254799715931 
724	 0,114025587556342 
725	 0,115556055764415 
726	 0,116736678648454 
727	 0,117535017544695 
728	 0,118357782521 
729	 0,119237180675334 
730	 0,120087889377368 
731	 0,121076014255036 
732	 0,122159121250137 
733	 0,122995380573073 
734	 0,123617319472722 
735	 0,124073829719408 
736	 0,124455638213163 
737	 0,124851220474725 
738	 0,12542927540924 
739	 0,125866461587698 
740	 0,126121403073277 
741	 0,126724813038054 
742	 0,127378709292036 
743	 0,127697598829971 
744	 0,128128011796086 
745	 0,128614566650262 
746	 0,128619005396531 
747	 0,128878282957081 
748	 0,12963377908387 
749	 0,129535906552332 
750	 0,12919830163869 
751	 0,129801056303108 
752	 0,130311262643364 
753	 0,130502244052053 
754	 0,130683589391427 
755	 0,130764012569886 
756	 0,13070352583942 
757	 0,130736385839663 
758	 0,130922141458964 
759	 0,131305746156502 
760	 0,131650857910549 
761	 0,131832496685991 
762	 0,131660494174629 
763	 0,131794337069924 
764	 0,132773424908165 
765	 0,133022155855602 
766	 0,13268475753531 
767	 0,132958362384431 
768	 0,133264568909602 
769	 0,133416389755708 
770	 0,13362910469926 
771	 0,133725533700693 
772	 0,133497339903831 
773	 0,133582442036506 
774	 0,133987650193569 
775	 0,134262563122528 
776	 0,134479701171129 
777	 0,134625332964742 
778	 0,13437055998289 
779	 0,134244637441679 
780	 0,135061561362638 
781	 0,135336454185592 
782	 0,135003670067242 
783	 0,135378548596042 
784	 0,13574503715451 
785	 0,135675776329003 
786	 0,135755461199947 
787	 0,136025823894314 
788	 0,136437617666312 
789	 0,136542037049378 
790	 0,136336954155091 
791	 0,136467325941776 
792	 0,136639119189838 
793	 0,136621846393407 
794	 0,136652961275781 
795	 0,136894639638027 
796	 0,137680595178187 
797	 0,137914340826588 
798	 0,137469602562103 
799	 0,137735578650189 
800	 0,138136998735823 
801	 0,138101998255624 
802	 0,138300380946495 
803	 0,138702917592044 
804	 0,138928621291862 
805	 0,139172010060785 
806	 0,139434384892359 
807	 0,139401966989612 
808	 0,139283833349662 
809	 0,139322609628818 
810	 0,139347405481473 
811	 0,139412957705974 
812	 0,139774271274601 
813	 0,140017751327003 
814	 0,140079719811263 
815	 0,140789489622755 
816	 0,141419798498284 
817	 0,141069605166242 
818	 0,140852800769505 
819	 0,141041080205385 
820	 0,141671471872617 
821	 0,142031121204674 
822	 0,141815244145184 
823	 0,141609222486634 
824	 0,141491506986807 
825	 0,141482823474731 
826	 0,142011516843279 
827	 0,142821647122877 
828	 0,142833758778857 
829	 0,142713664023721 
830	 0,142790609261015 
831	 0,142771551272466 
832	 0,142815457654522 
833	 0,143162529805822 
834	 0,143395028488181 
835	 0,143401979229462 
836	 0,143124464408599 
837	 0,143248313020131 
838	 0,144031792250873 
839	 0,144433248258666 
840	 0,144474965993228 
841	 0,144375284577883 
842	 0,144094609534478 
843	 0,143830131759049 
844	 0,144158673850272 
845	 0,144545827070939 
846	 0,14469894412419 
847	 0,144846079976879 
848	 0,145041042271132 
849	 0,145330204587141 
850	 0,145015538333259 
851	 0,14440502811321 
852	 0,145088044776494 
853	 0,145797708234837 
854	 0,145832908072768 
855	 0,145470104785185 
856	 0,145335059717791 
857	 0,14621173987861 
858	 0,146425510384711 
859	 0,145914958106471 
860	 0,145881458172078 
861	 0,146032658131697 
862	 0,14618797789929 
863	 0,146016104298478 
864	 0,146010649746719 
865	 0,146828364396355 
866	 0,147260030976017 
867	 0,147211414123602 
868	 0,147390740235886 
869	 0,14728290307832 
870	 0,146890154018543 
871	 0,147683366417867 
872	 0,148738164431027 
873	 0,148811414194817 
874	 0,148800908162775 
875	 0,148895910511323 
876	 0,149098135236666 
877	 0,149118145317387 
878	 0,148925662390713 
879	 0,149076642544554 
880	 0,149443871736516 
881	 0,149824671878783 
882	 0,149979481080719 
883	 0,149987296025391 
884	 0,150143669816852 
885	 0,150726524422805 
886	 0,151562162216028 
887	 0,151223619573156 
888	 0,150699845889749 
889	 0,150970977715057 
890	 0,151318603749094 
891	 0,151521101101789 
892	 0,151322270650101 
893	 0,151607366161594 
894	 0,152351407016294 
895	 0,151995644829173 
896	 0,151836375500329 
897	 0,152776009718693 
898	 0,152963428920666 
899	 0,152561928220953 
900	 0,152352656785845 
901	 0,152566069468739 
902	 0,153149072906546 
903	 0,153551073301187 
904	 0,153789413130109 
905	 0,153870437761989 
906	 0,153812958105342 
907	 0,153677659102529 
908	 0,153539587054275 
909	 0,153661429099022 
910	 0,153977442026913 
911	 0,154069508165643 
912	 0,154097390974324 
913	 0,15413649374828 
914	 0,154090965195118 
915	 0,154457194611878 
916	 0,155665071813833 
917	 0,15538076339416 
918	 0,154028490041329 
919	 0,153845281944452 
920	 0,154341123615889 
921	 0,155058029776462 
922	 0,15440837003599 
923	 0,153850345120849 
924	 0,154511316093504 
925	 0,154347610970896 
926	 0,15366412392144 
927	 0,153561014175859 
928	 0,153948313504315 
929	 0,154631063649018 
930	 0,155077073542171 
931	 0,154703805975172 
932	 0,153529709357812 
933	 0,154133766222949 
934	 0,155307532198581 
935	 0,155164496382348 
936	 0,154948955251685 
937	 0,154716368192257 
938	 0,153785072317488 
939	 0,153399046434713 
940	 0,153775517818693 
941	 0,153229884890323 
942	 0,152908244961399 
943	 0,15372025748546 
944	 0,153467243555507 
945	 0,152361285731456 
946	 0,151453418096713 
947	 0,151385069631964 
948	 0,151846169880949 
949	 0,15083223155398 
950	 0,149942512197668 
951	 0,149946425683231 
952	 0,14940024874623 
953	 0,148523757853675 
954	 0,14774896070061 
955	 0,146490110853218 
956	 0,145563392678623 
957	 0,147551642954055 
958	 0,147922567178501 
959	 0,14572693754611 
960	 0,14437839982273 
961	 0,144635750899323 
962	 0,146513307918141 
963	 0,145985091536363 
964	 0,144109730503468 
965	 0,143427245469905 
966	 0,143951390789817 
967	 0,14504597986403 
968	 0,144699167628516 
969	 0,143701461221396 
970	 0,142723048181643 
971	 0,143499680374873 
972	 0,144094529209652 
973	 0,142855356979188 
974	 0,142861356042759 
975	 0,143731855271982 
976	 0,143861184063754 
977	 0,144319069346011 
978	 0,145069504485032 
979	 0,145064595466396 
980	 0,145271333068484 
981	 0,145956461685251 
982	 0,14574236672206 
983	 0,145067370392115 
984	 0,144619253912382 
985	 0,145950527942061 
986	 0,147835447632885 
987	 0,147421794475444 
988	 0,146206682123195 
989	 0,145326514932767 
990	 0,14707742320082 
991	 0,149212692934392 
992	 0,150298290523233 
993	 0,149947668773926 
994	 0,148859080680888 
995	 0,148034821819638 
996	 0,150423685334531 
997	 0,153032195657313 
998	 0,148957668812137 
999	 0,149399202242415 
1000	 0,154584016652097 
1001	 0,153293110991358 
1002	 0,151074515556542 
1003	 0,150819388582692 
1004	 0,151686258625984 
1005	 0,153387125147245 
1006	 0,155323473765244 
1007	 0,154330267238175 
1008	 0,151748027969666 
1009	 0,150890968424669 
1010	 0,152835555961666 
1011	 0,15676640673818 
1012	 0,15933660257731 
1013	 0,159996348890452 
1014	 0,15864107526134 
1015	 0,15661991291712 
1016	 0,156071579962455 
1017	 0,158444399620614 
1018	 0,161218435808833 
1019	 0,16131349353442 
1020	 0,155180285997816 
1021	 0,153874337403431 
1022	 0,157762192825733 
1023	 0,159949425992672 
1024	 0,162429137131636 
1025	 0,164823887335575 
1026	 0,163569868767181 
1027	 0,163025033979728 
1028	 0,165371927464369 
1029	 0,164191615475697 
1030	 0,161314597282913 
1031	 0,159909865224007 
1032	 0,162532204878752 
1033	 0,167678151263005 
1034	 0,171583839870776 
1035	 0,169628631823877 
1036	 0,163788109528203 
1037	 0,166305373689295 
1038	 0,16609440506979 
1039	 0,161017348053599 
1040	 0,167641189948705 
1041	 0,17423947846343 
1042	 0,171085500845852 
1043	 0,166571007048172 
1044	 0,163612362435677 
1045	 0,164710594832766 
1046	 0,165829229333672 
1047	 0,166457652790292 
1048	 0,167764359556559 
1049	 0,168565335103743 
1050	 0,167693542876274 
1051	 0,161175363187935 
1052	 0,162354018428195 
1053	 0,174960357156898 
1054	 0,179403977072173 
1055	 0,178347180665348 
1056	 0,175952119767742 
1057	 0,178740320481108 
1058	 0,180432791480587 
1059	 0,171708866246572 
1060	 0,168040786064412 
1061	 0,172271645166944 
1062	 0,183505746293877 
1063	 0,184913135131943 
1064	 0,174615044592943 
1065	 0,165458775176687 
1066	 0,162927663728613 
1067	 0,169397968897175 
1068	 0,178722293671023 
1069	 0,184978007073802 
1070	 0,184598204636821 
1071	 0,187279755905081 
1072	 0,189330591569426 
1073	 0,1851635622469 
1074	 0,176667136824469 
1075	 0,165167499985551 
