Wavelength	GRA-VIE00464.asd
325	 0,579111195114172 
326	 0,551443893246127 
327	 0,423642971864422 
328	 0,344097752563823 
329	 0,409219404286197 
330	 0,449000248560527 
331	 0,326850230847113 
332	 0,253850946400364 
333	 0,218789288568331 
334	 0,256475888465957 
335	 0,345699572437578 
336	 0,41486863392034 
337	 0,381217357016722 
338	 0,326888550874612 
339	 0,303659938877141 
340	 0,220782131415773 
341	 0,130211873282928 
342	 0,244202026905582 
343	 0,323524276621748 
344	 0,312797355579492 
345	 0,28974421931379 
346	 0,251716040268023 
347	 0,19994849268106 
348	 0,190027010349732 
349	 0,2148712264816 
350	 0,229855903193798 
351	 0,225066227910949 
352	 0,203749348056029 
353	 0,213947009498653 
354	 0,227623147146069 
355	 0,209879797104332 
356	 0,209287417222172 
357	 0,22123078755318 
358	 0,203076565797312 
359	 0,186849331899862 
360	 0,187160984860146 
361	 0,197062613222131 
362	 0,207475358585717 
363	 0,208703540826543 
364	 0,208623258278606 
365	 0,206067061250354 
366	 0,187807445392144 
367	 0,181484813677433 
368	 0,199612647241673 
369	 0,190654904119964 
370	 0,174439248173665 
371	 0,195286684443384 
372	 0,21126234007873 
373	 0,213005618545923 
374	 0,219448498094968 
375	 0,211667093569546 
376	 0,17778900588452 
377	 0,158535962355494 
378	 0,162757210167666 
379	 0,19172650065099 
380	 0,208322035546086 
381	 0,205227184570971 
382	 0,205173670750867 
383	 0,205588495636012 
384	 0,203279880903059 
385	 0,211275058013852 
386	 0,217976257294139 
387	 0,186604308468608 
388	 0,176475579672394 
389	 0,20307696494948 
390	 0,204998680970251 
391	 0,19770272587005 
392	 0,204741048481426 
393	 0,200633181967095 
394	 0,188797386983564 
395	 0,196926310646422 
396	 0,203891855196082 
397	 0,200811266718379 
398	 0,202342825199365 
399	 0,201804564930777 
400	 0,18637718774404 
401	 0,183545724532208 
402	 0,193922201839415 
403	 0,191071605816473 
404	 0,189097577394603 
405	 0,196291117216362 
406	 0,19124942545279 
407	 0,180769014670257 
408	 0,185051573017219 
409	 0,186743471943008 
410	 0,182977935565152 
411	 0,18406183985438 
412	 0,187302589371245 
413	 0,189509718703917 
414	 0,186882524380138 
415	 0,181297084747493 
416	 0,178966282920923 
417	 0,17939229881521 
418	 0,181697309847122 
419	 0,181410057989152 
420	 0,181701901659027 
421	 0,187216660451017 
422	 0,182798991212679 
423	 0,172113654195122 
424	 0,178624899530117 
425	 0,182810108121714 
426	 0,174638527416305 
427	 0,176235704217139 
428	 0,183087454879848 
429	 0,182230653116412 
430	 0,182085275037851 
431	 0,184014528740171 
432	 0,183200838205835 
433	 0,183226165077998 
434	 0,186944249388069 
435	 0,186495362236352 
436	 0,183105947095285 
437	 0,183316484597751 
438	 0,183896844334538 
439	 0,184296469907465 
440	 0,188926476393699 
441	 0,193059029342891 
442	 0,190713035185104 
443	 0,187805060971655 
444	 0,186364853830348 
445	 0,187176199446829 
446	 0,190696279535671 
447	 0,196238374602918 
448	 0,1960561192597 
449	 0,192908453465843 
450	 0,194195065607873 
451	 0,192499494279309 
452	 0,187983969016975 
453	 0,191078526220958 
454	 0,195975918256733 
455	 0,19688609272502 
456	 0,19609116631877 
457	 0,195171258837897 
458	 0,197597221251117 
459	 0,198166004632241 
460	 0,195157729913013 
461	 0,192675705058363 
462	 0,191977522302267 
463	 0,194080957384281 
464	 0,196372656916571 
465	 0,198047875437557 
466	 0,199646923027265 
467	 0,198932649031951 
468	 0,195100093331874 
469	 0,194726505203825 
470	 0,196551851909 
471	 0,195821729898523 
472	 0,197662652544393 
473	 0,201901071326036 
474	 0,200045308986071 
475	 0,197794071786556 
476	 0,200838656443654 
477	 0,200048784840291 
478	 0,1961709727506 
479	 0,196136502060385 
480	 0,197268368925542 
481	 0,198308821735963 
482	 0,19953035409295 
483	 0,199870134903558 
484	 0,197719305928874 
485	 0,197662773984908 
486	 0,199817382928938 
487	 0,199411761563875 
488	 0,199369931703273 
489	 0,201717789132837 
490	 0,203313203116685 
491	 0,203070637080431 
492	 0,199353390941712 
493	 0,197246137475888 
494	 0,1982566142132 
495	 0,199077372921784 
496	 0,199134107940672 
497	 0,198131817414866 
498	 0,199038483134944 
499	 0,20126843827915 
500	 0,200789146058393 
501	 0,200779091673934 
502	 0,202719270137716 
503	 0,203115495054482 
504	 0,20269493417347 
505	 0,203497134864646 
506	 0,204250646621279 
507	 0,204661379792345 
508	 0,205118486351743 
509	 0,205440748444289 
510	 0,205485889041559 
511	 0,205835750892349 
512	 0,206532198454269 
513	 0,207458032016965 
514	 0,208036605952166 
515	 0,208088538309255 
516	 0,208288167405303 
517	 0,20876202190455 
518	 0,209563221871218 
519	 0,21070430861145 
520	 0,211887664786081 
521	 0,212320844761277 
522	 0,211994450945604 
523	 0,21103867072297 
524	 0,210540560721452 
525	 0,210819749986216 
526	 0,212272321162771 
527	 0,213065170805366 
528	 0,21276518939027 
529	 0,213222670197231 
530	 0,21344955197752 
531	 0,212208725324019 
532	 0,212304620845264 
533	 0,213660290531275 
534	 0,213936606931457 
535	 0,214042111696972 
536	 0,214468397925219 
537	 0,214847399672469 
538	 0,214890656471179 
539	 0,214039754012922 
540	 0,21404809971623 
541	 0,215282999606643 
542	 0,216624792267311 
543	 0,217460615268843 
544	 0,217317838167127 
545	 0,217649176806451 
546	 0,218407655257498 
547	 0,218512868907133 
548	 0,218717327226357 
549	 0,219375546463266 
550	 0,220371038120355 
551	 0,221024320936202 
552	 0,220279245231535 
553	 0,220440526651878 
554	 0,221533735588902 
555	 0,220734989137105 
556	 0,219909016857083 
557	 0,220607208572954 
558	 0,221458152489529 
559	 0,222016760035467 
560	 0,221855347792249 
561	 0,221538477464409 
562	 0,221376702640694 
563	 0,221538559234489 
564	 0,221986083010263 
565	 0,222640359254729 
566	 0,222975255262822 
567	 0,223264183578034 
568	 0,225085510233169 
569	 0,226634866606177 
570	 0,226732904964308 
571	 0,227016368215181 
