Wavelength	GOOSEBAR00409.asd
398	 7,04533571488238E-02 
399	 7,73587309176859E-02 
400	 6,42909127181465E-02 
401	 0,054829720830138 
402	 5,51727990340941E-02 
403	 6,38957805726059E-02 
404	 7,11066178798802E-02 
405	 7,03019596361597E-02 
406	 6,52822538182984E-02 
407	 5,93406207239594E-02 
408	 5,72627804908203E-02 
409	 5,16835321869338E-02 
410	 4,43109137273442E-02 
411	 0,051577132338049 
412	 6,08905271115975E-02 
413	 0,060294307567515 
414	 5,69542148235372E-02 
415	 5,37130994674789E-02 
416	 0,053705059204561 
417	 5,54396308148664E-02 
418	 5,74389247266329E-02 
419	 5,50483112376758E-02 
420	 5,28542635524035E-02 
421	 5,71085706297349E-02 
422	 5,89118511106461E-02 
423	 5,79352001572818E-02 
424	 6,07557356241249E-02 
425	 6,10041282714285E-02 
426	 5,55883292822003E-02 
427	 5,17693174130919E-02 
428	 5,10357119530183E-02 
429	 0,054078270836631 
430	 5,74841025865749E-02 
431	 5,95095787465565E-02 
432	 5,80785701144825E-02 
433	 5,84607235235603E-02 
434	 6,46488385485429E-02 
435	 6,44667012013433E-02 
436	 5,96938714728271E-02 
437	 6,05968330848978E-02 
438	 6,00380227073598E-02 
439	 5,65435342718977E-02 
440	 5,87044078194377E-02 
441	 6,12033798783499E-02 
442	 5,65468370766904E-02 
443	 5,63569713137867E-02 
444	 0,060949369212049 
445	 6,17078278693465E-02 
446	 6,22385322177375E-02 
447	 6,40351010993631E-02 
448	 5,96952884747218E-02 
449	 5,43334719715999E-02 
450	 5,91590534317559E-02 
451	 6,32062755755575E-02 
452	 0,063515946864936 
453	 6,32181035173895E-02 
454	 6,41466509853556E-02 
455	 6,75552302803617E-02 
456	 6,75644559066413E-02 
457	 6,58042955330296E-02 
458	 7,00384811373876E-02 
459	 7,21844149559043E-02 
460	 6,95735860930615E-02 
461	 6,81604501051718E-02 
462	 6,94177176488941E-02 
463	 7,44705115094357E-02 
464	 7,36928511229399E-02 
465	 6,80510210327348E-02 
466	 7,00757790366634E-02 
467	 7,26225752493837E-02 
468	 0,071053452100111 
469	 6,81156512316512E-02 
470	 6,66263556592896E-02 
471	 7,15511272527924E-02 
472	 7,38593595217449E-02 
473	 7,21074614771555E-02 
474	 7,48591218112919E-02 
475	 7,72001698029213E-02 
476	 7,41222970276138E-02 
477	 7,29149808669131E-02 
478	 7,39833595214963E-02 
479	 7,42662801013355E-02 
480	 7,39816994135135E-02 
481	 7,32278266125637E-02 
482	 7,24355011094156E-02 
483	 7,22796934722101E-02 
484	 7,36768851323244E-02 
485	 7,38376213282906E-02 
486	 7,26426496540484E-02 
487	 0,072770444048138 
488	 7,32384128605462E-02 
489	 7,32070982761651E-02 
490	 7,20965586901745E-02 
491	 7,09882655194373E-02 
492	 7,25426376623074E-02 
493	 7,41225591461275E-02 
494	 7,49184252370523E-02 
495	 7,64497253234652E-02 
496	 0,076674297875832 
497	 7,33070636688894E-02 
498	 7,16294662617191E-02 
499	 7,22930879643889E-02 
500	 7,31155646045056E-02 
501	 7,38748727001347E-02 
502	 7,42539640700668E-02 
503	 7,34926529873328E-02 
504	 7,21780388795446E-02 
505	 7,12678107704089E-02 
506	 7,23939465851615E-02 
507	 7,46902599279846E-02 
508	 7,20331505622884E-02 
509	 6,96223724311226E-02 
510	 0,072167759235932 
511	 7,47070277397475E-02 
512	 7,59879254391884E-02 
513	 7,54757745008746E-02 
514	 7,44696871249164E-02 
515	 7,37268859314154E-02 
516	 7,35906592906178E-02 
517	 7,38319454923325E-02 
518	 7,40345708223786E-02 
519	 7,50011985857295E-02 
520	 7,65177078106811E-02 
521	 7,73191061103261E-02 
522	 7,74619267706488E-02 
523	 7,70306167828225E-02 
524	 7,61090683980886E-02 
525	 7,54363965658379E-02 
526	 7,67440943224161E-02 
527	 7,70643455001086E-02 
528	 7,57946904955911E-02 
529	 0,075867560628097 
530	 7,62019275043049E-02 
531	 0,075347193717269 
532	 7,51578819480246E-02 
533	 0,075698181677616 
534	 7,58159766607235E-02 
535	 7,59656876074609E-02 
536	 7,62982291691535E-02 
537	 7,57238549041273E-02 
538	 7,51442759641264E-02 
539	 7,64852602709619E-02 
540	 7,76816843278058E-02 
541	 7,82133640651139E-02 
542	 7,90131957700921E-02 
543	 7,97630220100779E-02 
544	 8,01092363263311E-02 
545	 8,00538907989088E-02 
546	 7,95907006301993E-02 
547	 0,078667107710265 
548	 0,077749776602967 
549	 7,70326967268612E-02 
550	 7,59056578492925E-02 
551	 7,48821360656692E-02 
552	 7,48095653144466E-02 
553	 7,54227737924039E-02 
554	 7,62915169937835E-02 
555	 0,076106332854229 
556	 7,59173312943716E-02 
557	 0,076575551018398 
558	 7,71254720132548E-02 
559	 7,72532738801299E-02 
560	 7,63964246854216E-02 
561	 7,66600978050313E-02 
562	 7,84812198798939E-02 
563	 7,86583073181461E-02 
564	 7,82905302296907E-02 
565	 7,92060418092713E-02 
566	 0,079707599809035 
567	 7,96633472495132E-02 
568	 8,00710305493485E-02 
569	 8,07606888931306E-02 
570	 8,16461320790928E-02 
571	 8,31791133117566E-02 
572	 8,46471118788838E-02 
573	 0,084352852538083 
574	 8,43420771058092E-02 
575	 8,54078061551614E-02 
576	 8,75276626756329E-02 
577	 8,92042364447834E-02 
578	 8,88541818437011E-02 
579	 8,90211118918629E-02 
580	 9,00278918245072E-02 
581	 9,08413800496653E-02 
582	 0,091728688608094 
583	 9,27461717531381E-02 
584	 9,33418846206354E-02 
585	 9,36788894410451E-02 
586	 9,41643950229986E-02 
587	 9,46581349543061E-02 
588	 9,50648370069686E-02 
589	 9,50903346039794E-02 
590	 9,51873369881461E-02 
591	 9,57336507263645E-02 
592	 9,56539388726494E-02 
593	 9,49252484904989E-02 
594	 9,39272867192896E-02 
595	 9,36054337783595E-02 
596	 9,42899879088914E-02 
597	 9,47491782306756E-02 
598	 9,46771472028783E-02 
599	 0,09383051125715 
600	 9,36170591408895E-02 
601	 9,41034488196307E-02 
602	 9,38617951344082E-02 
603	 9,32133922523509E-02 
604	 9,25009103472834E-02 
605	 0,092307687369267 
606	 9,25096091440842E-02 
607	 9,24739542574111E-02 
608	 0,092719380628133 
609	 9,33802872871971E-02 
610	 9,42947628862322E-02 
611	 9,46662217130696E-02 
612	 9,35783348231752E-02 
613	 9,22956929828392E-02 
614	 9,11339905397043E-02 
615	 8,98109010573751E-02 
616	 0,088767428854606 
617	 8,82620038196932E-02 
618	 8,77896466930182E-02 
619	 8,74323642399791E-02 
620	 8,75555553654808E-02 
621	 8,74112538864919E-02 
622	 8,69745900894564E-02 
623	 0,087448269886022 
624	 8,80867100000503E-02 
625	 8,80624525120067E-02 
626	 8,76722961774131E-02 
627	 8,72417899208183E-02 
628	 8,75172628945683E-02 
629	 8,78022454051493E-02 
630	 8,77796144695827E-02 
631	 8,79157609072502E-02 
632	 8,82643583452145E-02 
633	 8,88156553435695E-02 
634	 8,95544824324588E-02 
635	 9,03561632265277E-02 
636	 9,08244412958919E-02 
637	 9,12137963377127E-02 
638	 9,17384511075009E-02 
639	 9,20939317930378E-02 
640	 9,24136533732936E-02 
641	 9,32054594549237E-02 
642	 9,37632691883078E-02 
643	 9,38884401647812E-02 
644	 9,42579789763001E-02 
645	 9,47713268364176E-02 
646	 0,095222796661959 
647	 0,095232351704534 
648	 9,49489808130263E-02 
649	 9,53613406768602E-02 
650	 9,53000260141342E-02 
651	 9,41369692994097E-02 
652	 9,37618320706543E-02 
653	 9,38701966843718E-02 
654	 9,32909176437903E-02 
655	 9,23973031291463E-02 
656	 9,12813752179502E-02 
657	 8,99051439520028E-02 
658	 8,85338161880543E-02 
659	 8,74167691502068E-02 
660	 8,59191100472547E-02 
661	 8,41377856321167E-02 
662	 8,28402570652886E-02 
663	 8,10890209193038E-02 
664	 7,86205710968548E-02 
665	 7,70634593399179E-02 
666	 7,61340288412455E-02 
667	 7,50876610235112E-02 
668	 7,39361126057115E-02 
669	 7,27083131072024E-02 
670	 7,15747004445802E-02 
671	 7,07879701007916E-02 
672	 7,05103131565207E-02 
673	 0,070223263752788 
674	 6,99144219402037E-02 
675	 6,98246682321507E-02 
676	 6,97358260010358E-02 
677	 6,95953789176939E-02 
678	 6,95645817057851E-02 
679	 6,97013160195083E-02 
680	 7,00537341993143E-02 
681	 7,05538627135304E-02 
682	 0,071263588340299 
683	 7,23297046196831E-02 
684	 7,39919163147428E-02 
685	 7,62901244225909E-02 
686	 0,078308896786491 
687	 8,03224702658794E-02 
688	 8,30242173715574E-02 
689	 0,08619387884172 
690	 8,98183165659821E-02 
691	 9,39726440434975E-02 
692	 9,87350098289168E-02 
693	 0,104140293191542 
694	 0,109661920751922 
695	 0,115272931515345 
696	 0,121171613054624 
697	 0,127591145078533 
698	 0,134473587474994 
699	 0,140838488848423 
700	 0,146926172320346 
701	 0,153167055878557 
702	 0,159554165014058 
703	 0,165692364818755 
704	 0,170256442902866 
705	 0,174740361139266 
706	 0,180004492785703 
707	 0,184604337257912 
708	 0,188523170438866 
709	 0,192067589168043 
710	 0,195986292821836 
711	 0,200277174087198 
712	 0,203663033318559 
713	 0,206596925682559 
714	 0,209573056693545 
715	 0,212589415696436 
716	 0,215452966892568 
717	 0,217584751593041 
718	 0,219853209674897 
719	 0,222565067138832 
720	 0,225098347611168 
721	 0,227437593705415 
722	 0,22965462449152 
723	 0,231596659356028 
724	 0,233299161210913 
725	 0,234949414340882 
726	 0,23669779449353 
727	 0,238584200614459 
728	 0,240142348319596 
729	 0,241432095746334 
730	 0,24268081966823 
731	 0,243811153809946 
732	 0,244811724812108 
733	 0,24568390709304 
734	 0,246506946706723 
735	 0,247348958949243 
736	 0,248191648644152 
737	 0,249010553091333 
738	 0,249746435022741 
739	 0,250492540625842 
740	 0,251249714195069 
741	 0,251798033032275 
742	 0,252355899304881 
743	 0,253182458259975 
744	 0,253694371283468 
745	 0,25393627641713 
746	 0,25446365379437 
747	 0,25503050790541 
748	 0,255485748648641 
749	 0,255680448878634 
750	 0,255903008202868 
751	 0,256626657960402 
752	 0,257118740963502 
753	 0,257260626677644 
754	 0,257439253451706 
755	 0,257634754644023 
756	 0,25785797468343 
757	 0,258378510336546 
758	 0,258925877462277 
759	 0,258864122359228 
760	 0,258926877881081 
761	 0,259276133202485 
762	 0,259430896190139 
763	 0,25956326689656 
764	 0,25985101311883 
765	 0,260163025591044 
766	 0,260462576014864 
767	 0,26070731704596 
768	 0,261058589028444 
769	 0,261493893166733 
770	 0,26146269551161 
771	 0,261475684138593 
772	 0,262158227462426 
773	 0,26231626819736 
774	 0,262049575754881 
775	 0,26257000638282 
776	 0,262924261857813 
777	 0,262687865539781 
778	 0,262574628307447 
779	 0,262578369491401 
780	 0,262556437069241 
781	 0,262961273421437 
782	 0,263646273051614 
783	 0,263725532399672 
784	 0,263564999599226 
785	 0,263425449615322 
786	 0,263276376805735 
787	 0,263265087435857 
788	 0,263660042697605 
789	 0,263751530354716 
790	 0,263440819094529 
791	 0,263289175822008 
792	 0,263345437548385 
793	 0,263601104149282 
794	 0,263647334359192 
795	 0,263532730415293 
796	 0,263531868540641 
797	 0,26345217838229 
798	 0,263306967799331 
799	 0,263421130652472 
800	 0,26360607732385 
801	 0,263675263482935 
802	 0,263746800105295 
803	 0,263941094610791 
804	 0,264548139420828 
805	 0,264994467983598 
806	 0,265097403417579 
807	 0,265206993855985 
808	 0,265375290227496 
809	 0,265621227177067 
810	 0,265694171308044 
811	 0,265705074480595 
812	 0,266115875894414 
813	 0,266551225536558 
814	 0,266754695707524 
815	 0,266233754688963 
816	 0,265827306512572 
817	 0,266535817267712 
818	 0,267112627272661 
819	 0,267282497467491 
820	 0,267140978474542 
821	 0,267076595219319 
822	 0,267252941144359 
823	 0,26731245856608 
824	 0,267229625084299 
825	 0,267022401591063 
826	 0,266726444350006 
827	 0,266502802321763 
828	 0,266858053508204 
829	 0,266857611753673 
830	 0,266135532334632 
831	 0,265830380222949 
832	 0,265737218054662 
833	 0,265405252005477 
834	 0,26513306500094 
835	 0,265016769375676 
836	 0,265230178884466 
837	 0,264958283180378 
838	 0,263981602843 
839	 0,264129796180676 
840	 0,264692993253061 
841	 0,264391755328959 
842	 0,264290075632838 
843	 0,264345508703566 
844	 0,263474841251779 
845	 0,263057470424483 
846	 0,263646846433618 
847	 0,263374406062955 
848	 0,262704342328972 
849	 0,262588089025599 
850	 0,262505347109905 
851	 0,262222598394008 
852	 0,261276124894084 
853	 0,260862717299383 
854	 0,261467622113799 
855	 0,261583959353558 
856	 0,261163601725951 
857	 0,26040247487355 
858	 0,259684629510073 
859	 0,25925357270438 
860	 0,259446517120416 
861	 0,259664832822247 
862	 0,259531420035508 
863	 0,258884927238557 
864	 0,258379647359201 
865	 0,258853087432092 
866	 0,259163720401046 
867	 0,259162666911206 
868	 0,259308373894963 
869	 0,259411913656095 
870	 0,259452426482989 
871	 0,259813062929503 
872	 0,260230472322472 
873	 0,26036677575242 
874	 0,260971839554204 
875	 0,261863919090938 
876	 0,262127095182304 
877	 0,262020228053996 
878	 0,261819440841762 
879	 0,262390547926421 
880	 0,263268395060905 
881	 0,263882650106626 
882	 0,264641883943206 
883	 0,265470644598127 
884	 0,265995667993997 
885	 0,266566435009402 
886	 0,267201789417371 
887	 0,267365243172401 
888	 0,267320457175399 
889	 0,267425005233286 
890	 0,268658656443109 
891	 0,270256947976777 
892	 0,270205364012933 
893	 0,269888555066663 
894	 0,269954472254169 
895	 0,271127658717297 
896	 0,272174755204596 
897	 0,272195035043204 
898	 0,272591821516212 
899	 0,273078256738329 
900	 0,272751276545588 
901	 0,27277559028569 
902	 0,273318913281829 
903	 0,273639226557697 
904	 0,274067871601456 
905	 0,274625719563274 
906	 0,273915554141554 
907	 0,272938965152117 
908	 0,273318488443916 
909	 0,274163329491876 
910	 0,274977771606856 
911	 0,274971346159485 
912	 0,274836965010364 
913	 0,274889424337792 
914	 0,274757158018294 
915	 0,274965401077123 
916	 0,276026480864197 
917	 0,276223218421076 
918	 0,275616021263846 
919	 0,275107962353006 
920	 0,27581258472482 
921	 0,277552270822007 
922	 0,277354790797175 
923	 0,276580099361123 
924	 0,276553352168626 
925	 0,277627122079011 
926	 0,278571983302735 
927	 0,277042854774412 
928	 0,276301833711444 
929	 0,277064821160399 
930	 0,278469721783895 
931	 0,278313795242168 
932	 0,275848991097737 
933	 0,275525092010546 
934	 0,276654743369393 
935	 0,277641777657671 
936	 0,2777601573381 
937	 0,27707454353516 
938	 0,276331320150437 
939	 0,276200149387962 
940	 0,276868961366509 
941	 0,277619626607624 
942	 0,277978796848968 
943	 0,277572295448732 
944	 0,27643936178361 
945	 0,275688167375143 
946	 0,277282400578113 
947	 0,278214585803423 
948	 0,277788313600548 
949	 0,276948700716258 
950	 0,276474569569017 
951	 0,276772381771275 
952	 0,277026640199935 
953	 0,2773743339736 
954	 0,278039820459748 
955	 0,277906527568259 
956	 0,277517351112724 
957	 0,279140768635974 
958	 0,278818591979566 
959	 0,276244863849559 
960	 0,276725569505175 
961	 0,2773497337476 
962	 0,276094883236505 
963	 0,27677957836697 
964	 0,278027709760685 
965	 0,277033687967707 
966	 0,277257638001585 
967	 0,278826787601021 
968	 0,279698111708687 
969	 0,278841833751705 
970	 0,27647000821793 
971	 0,276352645532633 
972	 0,277553261390337 
973	 0,278727589645704 
974	 0,277763964059345 
975	 0,275958624393521 
976	 0,276287566720318 
977	 0,276824413976117 
978	 0,277169336355216 
979	 0,277756770006427 
980	 0,278557404259476 
981	 0,27909162141675 
982	 0,276559904459271 
983	 0,274893464228876 
984	 0,277890707282086 
985	 0,27940700030988 
986	 0,279185954631681 
987	 0,27906125999517 
988	 0,278238819421155 
989	 0,27691629620258 
990	 0,276251736247072 
991	 0,276115475411153 
992	 0,276270742047061 
993	 0,275423464498651 
994	 0,275925377512871 
995	 0,279766478855442 
996	 0,279279688158537 
997	 0,27673255666695 
998	 0,279321029350191 
999	 0,280562948886142 
1000	 0,279551203474191 
1001	 0,279832376501806 
1002	 0,280189980210437 
1003	 0,280023378591262 
1004	 0,279383669972225 
1005	 0,278932907928602 
1006	 0,279376131249233 
1007	 0,281317906908558 
1008	 0,283202669516192 
1009	 0,282292051076601 
1010	 0,281158804609869 
1011	 0,280901993807285 
1012	 0,282788724988329 
1013	 0,283546875942641 
1014	 0,2818269338453 
1015	 0,278552817556324 
1016	 0,277478333397272 
1017	 0,2809397886567 
1018	 0,280967006731398 
1019	 0,280090329249306 
1020	 0,283699787760368 
1021	 0,284035306230866 
1022	 0,281673605733791 
1023	 0,283272825759719 
1024	 0,286113082375032 
1025	 0,288275647108302 
1026	 0,284905388132379 
1027	 0,283858120926287 
1028	 0,288994125862447 
1029	 0,287276623758535 
1030	 0,286817645744227 
1031	 0,297094026610759 
1032	 0,295133035027727 
1033	 0,285635741521823 
1034	 0,287250050389224 
1035	 0,287800254077006 
1036	 0,285556575495251 
1037	 0,286190951821511 
1038	 0,285900764797494 
1039	 0,284397353927961 
1040	 0,290165898024991 
1041	 0,291805919215706 
1042	 0,281459092575537 
1043	 0,278564129693514 
1044	 0,281035644554383 
1045	 0,282067454632252 
1046	 0,283346946483482 
1047	 0,28559454104449 
1048	 0,290114121122946 
1049	 0,294352484785618 
1050	 0,295090265089023 
1051	 0,283059428156782 
1052	 0,276656694749276 
1053	 0,283661487176904 
1054	 0,288293329650144 
1055	 0,291086489280086 
1056	 0,292772572813632 
1057	 0,287986422337605 
1058	 0,283143129655947 
1059	 0,287266583962024 
1060	 0,288622719809437 
1061	 0,28655559374697 
1062	 0,285547706354755 
1063	 0,288743296548386 
1064	 0,293070031801439 
1065	 0,283015132396063 
1066	 0,277830193598626 
1067	 0,284751588329629 
1068	 0,290617273673655 
1069	 0,290311211647776 
1070	 0,282859096447709 
1071	 0,289718928443241 
1072	 0,294175429603521 
1073	 0,275929161645841 
1074	 0,279003541024855 
1075	 0,290843999274786 
