Wavelength	CAMFROU00585.asd
797	 0,164320323739777 
798	 0,164887019719932 
799	 0,164858706409654 
800	 0,164683264266872 
801	 0,16481564642711 
802	 0,165125342097634 
803	 0,165364234180969 
804	 0,164873256849496 
805	 0,164813812969442 
806	 0,165464911690312 
807	 0,165797517131662 
808	 0,165715407599293 
809	 0,165243640953499 
810	 0,165303588771072 
811	 0,165854313857613 
812	 0,166230807988829 
813	 0,166320386061295 
814	 0,166155767090075 
815	 0,166424678894243 
816	 0,166779721478242 
817	 0,166746387359419 
818	 0,166772869148894 
819	 0,166903838078898 
820	 0,166951078902048 
821	 0,167070965277499 
822	 0,16729371874828 
823	 0,167327399824449 
824	 0,167284832698272 
825	 0,167348957445696 
826	 0,167646405030655 
827	 0,168000938909024 
828	 0,167677725892281 
829	 0,167786631882893 
830	 0,168677910192501 
831	 0,168525612126978 
832	 0,167955777958406 
833	 0,168080778533043 
834	 0,168415277193256 
835	 0,168775246122052 
836	 0,168979289198901 
837	 0,1689053083275 
838	 0,168583421674199 
839	 0,168750515949526 
840	 0,168972428767426 
841	 0,1685283916398 
842	 0,168549806795277 
843	 0,169073383484859 
844	 0,169274896169491 
845	 0,169219781563131 
846	 0,168992710321211 
847	 0,169005156438862 
848	 0,169119729425707 
849	 0,169072081137602 
850	 0,168938199366456 
851	 0,16879494048056 
852	 0,168735678575677 
853	 0,169208149079818 
854	 0,170196547633858 
855	 0,16989715830466 
856	 0,16909831019953 
857	 0,16914536181612 
858	 0,169149464028118 
859	 0,16912068670032 
860	 0,169851507400432 
861	 0,169986503388642 
862	 0,169067782997116 
863	 0,169057840344639 
864	 0,169727442298389 
865	 0,170477471094261 
866	 0,170385361398234 
867	 0,169739515907383 
868	 0,170217437379188 
869	 0,170594315152502 
870	 0,170427986448608 
871	 0,170772440363576 
872	 0,171315175014435 
873	 0,171562139959156 
874	 0,171304247192965 
875	 0,170807980258272 
876	 0,170934339241896 
877	 0,171291226208455 
878	 0,171636286458068 
879	 0,171564753520852 
880	 0,171518882709882 
881	 0,171970718096037 
882	 0,172034051488724 
883	 0,171739314026797 
884	 0,171559241491532 
885	 0,171894219917704 
886	 0,172652212422698 
887	 0,172526564773637 
888	 0,171976681722533 
889	 0,171561838283646 
890	 0,171767580767577 
891	 0,17213292918508 
892	 0,171344192780437 
893	 0,171345224604647 
894	 0,17238314278353 
895	 0,172597188168774 
896	 0,172431698890946 
897	 0,172341513665872 
898	 0,172794328400489 
899	 0,173293070881016 
900	 0,172810058967596 
901	 0,172597502746604 
902	 0,172896141727807 
903	 0,173118461816039 
904	 0,173441348356032 
905	 0,173871617392507 
906	 0,173702187485214 
907	 0,173287496226727 
908	 0,173246962590852 
909	 0,17315043209192 
910	 0,173046989607717 
911	 0,173423446876336 
912	 0,173565343488992 
913	 0,173325566616439 
914	 0,174121073023045 
915	 0,174662335944551 
916	 0,173548942783052 
917	 0,174098090861945 
918	 0,175652018391759 
919	 0,174770243163276 
920	 0,174220048869172 
921	 0,174731370750411 
922	 0,175094017316296 
923	 0,174772921056666 
924	 0,173560311343753 
925	 0,173473978079616 
926	 0,174274229082717 
927	 0,174885588058995 
928	 0,175991424226234 
929	 0,176912983776562 
930	 0,174537470750692 
931	 0,173175704137664 
932	 0,174913328556284 
933	 0,175173342121544 
934	 0,17425815559118 
935	 0,173261499012116 
936	 0,173208486407747 
937	 0,173753159170734 
938	 0,173058941136317 
939	 0,172763733637038 
940	 0,173234530605681 
941	 0,172960077602656 
942	 0,172792166941053 
943	 0,173371471364585 
944	 0,172401421870043 
945	 0,170876411425699 
946	 0,171286237558583 
947	 0,171818670733239 
948	 0,171912665008609 
949	 0,171552966481189 
950	 0,171084427804183 
951	 0,170680970063562 
952	 0,16982040247685 
953	 0,169451405526698 
954	 0,1706638974758 
955	 0,171508763802474 
956	 0,171617446760875 
957	 0,171314125131935 
958	 0,170410990508896 
959	 0,169278314473972 
960	 0,169622700322629 
961	 0,170153837172087 
962	 0,169885284136531 
963	 0,169679795251572 
964	 0,16971469068031 
965	 0,17007686009093 
966	 0,170256181102389 
967	 0,169994336277777 
968	 0,168724903145888 
969	 0,168873626489222 
970	 0,170906295236735 
971	 0,171407814466519 
972	 0,170456049414975 
973	 0,168646798464094 
974	 0,16914344442018 
975	 0,170836160011477 
976	 0,170709953322471 
977	 0,170571605256256 
978	 0,170774376706994 
979	 0,170815791714428 
980	 0,17145842043567 
981	 0,172602165097049 
982	 0,171399909577847 
983	 0,170159502417213 
984	 0,171288883781114 
985	 0,171981376435821 
986	 0,171653610531998 
987	 0,170129830941681 
988	 0,170093920229068 
989	 0,171376703741632 
990	 0,170084994551 
991	 0,16944979874509 
992	 0,170942416297266 
993	 0,172278900230978 
994	 0,17351935564302 
995	 0,174857983232665 
996	 0,175931751727025 
997	 0,1760607816281 
998	 0,173994372301754 
999	 0,174418519731253 
1000	 0,177170491263943 
1001	 0,176436400485817 
1002	 0,175130437536478 
1003	 0,174948822130962 
1004	 0,17651982263402 
1005	 0,178790375785504 
1006	 0,180402654861709 
1007	 0,178442324881424 
1008	 0,176231600664645 
1009	 0,180445407782405 
1010	 0,183052430187927 
1011	 0,182167774684367 
1012	 0,178610478616018 
1013	 0,178811581875273 
1014	 0,184067983028377 
1015	 0,184409866957119 
1016	 0,182310670133226 
1017	 0,1805320034677 
1018	 0,178989064465602 
1019	 0,17951834756638 
1020	 0,18440039577334 
1021	 0,184490324263123 
1022	 0,181904553222554 
1023	 0,189771560200643 
1024	 0,191170963821791 
1025	 0,183848527550322 
1026	 0,185151213895382 
1027	 0,186416537189826 
1028	 0,182611621138391 
1029	 0,182113729296232 
1030	 0,183941839753765 
1031	 0,185915920257475 
1032	 0,189157213748366 
1033	 0,190745207894189 
1034	 0,184726460742563 
1035	 0,18558399911754 
1036	 0,193272077351682 
1037	 0,191366251879517 
1038	 0,189233379621156 
1039	 0,190973520975388 
1040	 0,19558301319788 
1041	 0,196950032667825 
1042	 0,191175813870406 
1043	 0,189020909181396 
1044	 0,187354004683656 
1045	 0,180371922053905 
1046	 0,183209616152782 
1047	 0,192592808349952 
1048	 0,193132977623992 
1049	 0,19312000350513 
1050	 0,194100466087612 
1051	 0,19251592243204 
1052	 0,193084147713796 
1053	 0,196185737554475 
1054	 0,188839420415553 
1055	 0,18569445104466 
1056	 0,196996029871237 
1057	 0,196330512182137 
1058	 0,188842978819836 
1059	 0,187344460631918 
1060	 0,191276307408167 
1061	 0,196141392427005 
1062	 0,191396452630128 
1063	 0,191675941559578 
1064	 0,197390216109705 
1065	 0,192664468062703 
1066	 0,195517279246187 
1067	 0,208403930559864 
1068	 0,199070457427196 
1069	 0,187460335733828 
1070	 0,189211804919659 
1071	 0,190476023226911 
1072	 0,189592910002646 
1073	 0,186130053563855 
1074	 0,175950547162832 
1075	 0,167661768752032 
