Wavelength	AURAY00409.asd
621	 3,65650773933499E-02 
622	 3,67752104441982E-02 
623	 3,64051593155985E-02 
624	 3,61646192365133E-02 
625	 3,67455614236016E-02 
626	 3,71434153583671E-02 
627	 3,71738320478615E-02 
628	 3,68833246881252E-02 
629	 3,71089709158791E-02 
630	 3,80530774102176E-02 
631	 3,76666187378595E-02 
632	 0,036830449623948 
633	 3,73416690543776E-02 
634	 3,79987840598038E-02 
635	 3,84512047616658E-02 
636	 3,87199313648725E-02 
637	 3,90503911710702E-02 
638	 3,96291085075477E-02 
639	 4,00419402373738E-02 
640	 4,02880416430197E-02 
641	 4,05440153820444E-02 
642	 4,09011436384168E-02 
643	 4,13638657646049E-02 
644	 0,041571600076992 
645	 4,19909701728305E-02 
646	 4,32633747937558E-02 
647	 4,35858009831281E-02 
648	 0,042901221991612 
649	 4,27464485501647E-02 
650	 4,25411511353511E-02 
651	 4,20356758798848E-02 
652	 4,26418634724472E-02 
653	 4,36305380493826E-02 
654	 4,31143732993575E-02 
655	 4,26915395620523E-02 
656	 4,27904996699533E-02 
657	 4,28379275066927E-02 
658	 4,25139658834223E-02 
659	 4,15563109075035E-02 
660	 4,08201160765558E-02 
661	 4,04188145522951E-02 
662	 4,00317816871159E-02 
663	 3,97763707584694E-02 
664	 3,96502180456427E-02 
665	 3,93337932609494E-02 
666	 3,88142009761023E-02 
667	 3,81148620237703E-02 
668	 3,77484775529871E-02 
669	 3,77536621246477E-02 
670	 3,75773669032865E-02 
671	 3,74822366098104E-02 
672	 3,76552098837471E-02 
673	 3,76120329794211E-02 
674	 3,74133886272357E-02 
675	 0,037380218497453 
676	 3,75594629147515E-02 
677	 3,78512493517028E-02 
678	 3,75187869480508E-02 
679	 3,71844465897429E-02 
680	 3,76415467279258E-02 
681	 3,78958885496874E-02 
682	 0,037922719759373 
683	 3,84239272597831E-02 
684	 3,89904873057658E-02 
685	 3,93705635437363E-02 
686	 3,95858097084694E-02 
687	 3,98407541330133E-02 
688	 4,04559325583724E-02 
689	 0,041425987264128 
690	 4,26826844015084E-02 
691	 4,38166943764848E-02 
692	 4,53622539276176E-02 
693	 4,77759085579313E-02 
694	 5,03512301033329E-02 
695	 5,29579546642617E-02 
696	 5,55398919379241E-02 
697	 5,88058071201924E-02 
698	 6,29658238699368E-02 
699	 6,70991198810488E-02 
700	 7,16301576463997E-02 
701	 7,72074081943651E-02 
702	 8,28530597770901E-02 
703	 0,088390805544964 
704	 0,094253392727134 
705	 0,10013991690727 
706	 0,105871875561283 
707	 0,111738268906901 
708	 0,117580226531582 
709	 0,123059088808783 
710	 0,128228796139346 
711	 0,133169738250627 
712	 0,138150566362032 
713	 0,143004356387481 
714	 0,147550275761547 
715	 0,151624399695011 
716	 0,155361577888056 
717	 0,159163949520156 
718	 0,162889351340361 
719	 0,166405522325831 
720	 0,16933117714545 
721	 0,171837021765553 
722	 0,174189450881498 
723	 0,176669900072826 
724	 0,179122694531158 
725	 0,1807530187936 
726	 0,18217217971439 
727	 0,183766368343192 
728	 0,185253300405393 
729	 0,186773918017035 
730	 0,188688951572945 
731	 0,189977082146787 
732	 0,190502755809671 
733	 0,191107472156001 
734	 0,192030982286316 
735	 0,193390079393411 
736	 0,194271624006128 
737	 0,194673994377092 
738	 0,195019086035814 
739	 0,195437065846708 
740	 0,196019302375212 
741	 0,19679658205901 
742	 0,197452364220381 
743	 0,197634568826248 
744	 0,197823782543228 
745	 0,19821780989636 
746	 0,19911930533883 
747	 0,199610488332706 
748	 0,199299021513665 
749	 0,199289485125044 
750	 0,199525407672974 
751	 0,1996975163019 
752	 0,199985905938058 
753	 0,200315691908856 
754	 0,20024377751111 
755	 0,200254268013118 
756	 0,200670283815262 
757	 0,200938216069756 
758	 0,201151406993461 
759	 0,201732279563469 
760	 0,201902164975354 
761	 0,20154127076533 
762	 0,201341167477424 
763	 0,201433191256857 
764	 0,201872043569055 
765	 0,202095233295468 
766	 0,202148119307002 
767	 0,202534014193007 
768	 0,202597625730853 
769	 0,20218877417685 
770	 0,201996023136603 
771	 0,202135789123839 
772	 0,202648755619378 
773	 0,202795364746879 
774	 0,202533963355961 
775	 0,202308356804093 
776	 0,202214775570683 
777	 0,202325572952341 
778	 0,202643942356916 
779	 0,202892495332369 
780	 0,202683826346719 
781	 0,20245727106492 
782	 0,202380279461604 
783	 0,202577396443515 
784	 0,202729547692971 
785	 0,202637999299408 
786	 0,202569194422227 
787	 0,202538677722368 
788	 0,202497872662249 
789	 0,202525816234564 
790	 0,202648450065149 
791	 0,202922558726194 
792	 0,202958712832079 
793	 0,202508710000638 
794	 0,202407788229818 
795	 0,202546441774518 
796	 0,202384078616155 
797	 0,202082156265747 
798	 0,201839650127951 
799	 0,202364047265883 
800	 0,202894906597666 
801	 0,20270562853868 
802	 0,202376478017747 
803	 0,202086725611753 
804	 0,201936914472657 
805	 0,202110110394229 
806	 0,202552287169128 
807	 0,202525722754488 
808	 0,202561021446849 
809	 0,203242381533168 
810	 0,203683921831305 
811	 0,20372319731705 
812	 0,203437254824301 
813	 0,203258465486298 
814	 0,203361196985326 
815	 0,203342567492843 
816	 0,203520054319813 
817	 0,20427122324998 
818	 0,2043440992315 
819	 0,203856025658313 
820	 0,204070511255629 
821	 0,204236185562311 
822	 0,204118002970305 
823	 0,20457895377606 
824	 0,205011487133541 
825	 0,204561584702506 
826	 0,204419742904958 
827	 0,204744390920248 
828	 0,205072903376052 
829	 0,205343988391537 
830	 0,205492061924729 
831	 0,205467489496154 
832	 0,205412770316134 
833	 0,205522832850611 
834	 0,205411567116568 
835	 0,205210092713502 
836	 0,205681862515274 
837	 0,206042203324443 
838	 0,205876945476918 
839	 0,205494556012843 
840	 0,205371822688403 
841	 0,206103601157145 
842	 0,206269232396214 
843	 0,205793088783032 
844	 0,205775132934028 
845	 0,205495231100227 
846	 0,204804292234042 
847	 0,205462147009292 
848	 0,206532628304123 
849	 0,206455953797258 
850	 0,206176756022129 
851	 0,205932842787954 
852	 0,205721495441482 
853	 0,205508394568907 
854	 0,205325555037261 
855	 0,205513826282241 
856	 0,205708742088148 
857	 0,20537870638831 
858	 0,205434861112119 
859	 0,20577985461646 
860	 0,205362933845849 
861	 0,204919583485323 
862	 0,204800981890422 
863	 0,20446513798462 
864	 0,204521640743967 
865	 0,205771879681397 
866	 0,205924828050853 
867	 0,205031948514677 
868	 0,204947185379696 
869	 0,205440796685432 
870	 0,206245178089613 
871	 0,206265583518259 
872	 0,205861789638713 
873	 0,205612070266053 
874	 0,205584817824768 
875	 0,205867893902767 
876	 0,206717431451784 
877	 0,206930139596931 
878	 0,206221675925247 
879	 0,206270271546935 
880	 0,206670003844829 
881	 0,206840340414599 
882	 0,206935875312072 
883	 0,207119649751201 
884	 0,207853900250835 
885	 0,208128290732219 
886	 0,207759919546726 
887	 0,207892546590254 
888	 0,20824838055536 
889	 0,20846144081349 
890	 0,208114629208851 
891	 0,207510602386298 
892	 0,207433303238184 
893	 0,207720987804904 
894	 0,208265327626708 
895	 0,208843844904736 
896	 0,209067834570517 
897	 0,208693626424983 
898	 0,208324205024328 
899	 0,208135867383493 
900	 0,208206747602215 
901	 0,208876248423302 
902	 0,209786968465383 
903	 0,209360998058175 
904	 0,208683792352783 
905	 0,208537445055872 
906	 0,209144216599511 
907	 0,209814397915707 
908	 0,209547822852848 
909	 0,20957119135054 
910	 0,209759453580766 
911	 0,20868362932456 
912	 0,207928645350152 
913	 0,208164244405855 
914	 0,208356030235334 
915	 0,208579516841025 
916	 0,208986443470257 
917	 0,209120260090288 
918	 0,208958432388656 
919	 0,208709316022061 
920	 0,208275460238853 
921	 0,20784198018401 
922	 0,208239261934963 
923	 0,208983583056301 
924	 0,20951870122881 
925	 0,208926161326442 
926	 0,207833931643492 
927	 0,207627580070412 
928	 0,207823402043333 
929	 0,20792503517202 
930	 0,206476926211634 
931	 0,205679098972048 
932	 0,206637052799947 
933	 0,20739228828423 
934	 0,207348326172752 
935	 0,206116930578141 
936	 0,205542996847176 
937	 0,205661367319245 
938	 0,20526517697703 
939	 0,204714611979059 
940	 0,204302618013697 
941	 0,204859020430257 
942	 0,205640872643268 
943	 0,205844479977899 
944	 0,204614958209132 
945	 0,203187372450211 
946	 0,204157203885713 
947	 0,203709411473391 
948	 0,201542869457405 
949	 0,20068570337077 
950	 0,200619525803875 
951	 0,200888823879262 
952	 0,200515432457568 
953	 0,199894630922892 
954	 0,199620162936121 
955	 0,198558870469626 
956	 0,197470116830259 
957	 0,199057779665209 
958	 0,199419483760722 
959	 0,19765759959863 
960	 0,196295133085819 
961	 0,196152918527788 
962	 0,197437987990868 
963	 0,196930653985667 
964	 0,195763415685368 
965	 0,196363608188878 
966	 0,195584179299669 
967	 0,193579969769411 
968	 0,193160492284329 
969	 0,193223035686319 
970	 0,193345670202759 
971	 0,193639481737423 
972	 0,194423189210343 
973	 0,195747603758874 
974	 0,194938701328466 
975	 0,193413961539083 
976	 0,194440550247398 
977	 0,196126032704276 
978	 0,197098574857275 
979	 0,19433813302422 
980	 0,193199277491241 
981	 0,195685210468528 
982	 0,196314856382022 
983	 0,195692269079735 
984	 0,195014306349833 
985	 0,195775839930887 
986	 0,197136037469277 
987	 0,1969875878412 
988	 0,194944726442815 
989	 0,192508778304125 
990	 0,195452085642174 
991	 0,197866637656107 
992	 0,197248642590651 
993	 0,199244690847795 
994	 0,201105444335899 
995	 0,199726860636155 
996	 0,198232850935801 
997	 0,197574749488053 
998	 0,19838771135828 
999	 0,198988786438628 
1000	 0,199388379916116 
1001	 0,201776044056907 
1002	 0,203136928462268 
1003	 0,202402737723388 
1004	 0,203576240517651 
1005	 0,203146173659764 
1006	 0,19806742807794 
1007	 0,196108175659913 
1008	 0,197526758602884 
1009	 0,200117350182018 
1010	 0,203879634810683 
1011	 0,206586852981099 
1012	 0,201640938603183 
1013	 0,199229859590202 
1014	 0,202539460633826 
1015	 0,201863583267594 
1016	 0,20058248874461 
1017	 0,201913730636099 
1018	 0,204265369064016 
1019	 0,206320458140117 
1020	 0,206490099461303 
1021	 0,209156685393787 
1022	 0,212165696293049 
1023	 0,206380214912134 
1024	 0,204285191065262 
1025	 0,208256532650468 
1026	 0,207566208614128 
1027	 0,20563432675542 
1028	 0,204745853230396 
1029	 0,202908417771837 
1030	 0,202309154920109 
1031	 0,20536778735997 
1032	 0,209013423301235 
1033	 0,211487527587032 
1034	 0,210660575402187 
1035	 0,211734502469749 
1036	 0,214476239866584 
1037	 0,212541250712747 
1038	 0,210931633130048 
1039	 0,211684321217668 
1040	 0,211989282559802 
1041	 0,212429623821043 
1042	 0,213436751228085 
1043	 0,214383088336125 
1044	 0,213013793647674 
1045	 0,206886136488751 
1046	 0,208307914341192 
1047	 0,214047622604489 
1048	 0,209974724698702 
1049	 0,20609510623878 
1050	 0,205541441187543 
1051	 0,207135512798143 
1052	 0,211195080865925 
1053	 0,216726721327625 
1054	 0,218803537605346 
1055	 0,217497535387491 
1056	 0,213633896364636 
1057	 0,209722960140874 
1058	 0,206531519551373 
1059	 0,20452131671529 
1060	 0,204316874999755 
1061	 0,205111739976245 
1062	 0,204923610505937 
1063	 0,203645044349679 
1064	 0,203612623823357 
1065	 0,214398344098753 
1066	 0,215377569234411 
1067	 0,202073955754634 
1068	 0,204402787393699 
1069	 0,212108529666491 
1070	 0,215039597339147 
1071	 0,209342421293107 
1072	 0,207694631331815 
1073	 0,222942600323134 
1074	 0,213293050694066 
1075	 0,193709146870529 
