Wavelength	SCORFF200431.asd
482	 1,78016483091875E-02 
483	 1,78727792708288E-02 
484	 1,84716186367855E-02 
485	 1,89113353132732E-02 
486	 1,88696527956363E-02 
487	 0,017612911101555 
488	 1,68996364941024E-02 
489	 1,79314820479328E-02 
490	 1,84482410302424E-02 
491	 1,82620410209282E-02 
492	 1,79333488001727E-02 
493	 1,70124984642627E-02 
494	 1,56202100129774E-02 
495	 1,48098721566904E-02 
496	 1,49042836511513E-02 
497	 1,61220414296172E-02 
498	 1,72958555483407E-02 
499	 1,78633705959664E-02 
500	 1,71581898345636E-02 
501	 1,64972589710427E-02 
502	 1,66537225838095E-02 
503	 1,72190788783946E-02 
504	 1,75772065093252E-02 
505	 1,67026008173092E-02 
506	 1,66037783501294E-02 
507	 1,73896074053538E-02 
508	 1,67064552371376E-02 
509	 1,58584430354962E-02 
510	 1,60571169681967E-02 
511	 1,58323762736618E-02 
512	 1,56344512660721E-02 
513	 1,74823556962171E-02 
514	 1,87696675623081E-02 
515	 1,83484953030962E-02 
516	 1,68849133529789E-02 
517	 1,57378257508223E-02 
518	 1,66461598257725E-02 
519	 1,70296012900101E-02 
520	 1,68448432434405E-02 
521	 1,88687377007232E-02 
522	 1,97101201605164E-02 
523	 1,72402922765123E-02 
524	 1,63198922852429E-02 
525	 1,71172818629526E-02 
526	 1,84325799439318E-02 
527	 1,83639190035095E-02 
528	 0,016712653790819 
529	 1,67970534921143E-02 
530	 1,76267975899596E-02 
531	 1,77837717246894E-02 
532	 1,75690783545858E-02 
533	 1,72274084552024E-02 
534	 1,72796729907583E-02 
535	 1,78628043513405E-02 
536	 1,88692665070204E-02 
537	 1,87333514376119E-02 
538	 1,79644183101706E-02 
539	 1,78674845314684E-02 
540	 1,79281240489426E-02 
541	 1,79649839698848E-02 
542	 1,77256754296721E-02 
543	 1,76258261120823E-02 
544	 1,80410538030199E-02 
545	 1,79140595844501E-02 
546	 1,74904749970351E-02 
547	 1,81151157995371E-02 
548	 1,85966692427633E-02 
549	 1,84092357629476E-02 
550	 1,81975323153085E-02 
551	 1,82799238061867E-02 
552	 1,90473273637537E-02 
553	 1,94397639542284E-02 
554	 1,92938888932016E-02 
555	 1,93615733340447E-02 
556	 1,94513189937285E-02 
557	 1,93873169718791E-02 
558	 1,91555536066178E-02 
559	 0,018919865379947 
560	 0,019114420255408 
561	 1,91785523568485E-02 
562	 1,89335435462177E-02 
563	 1,88917297825204E-02 
564	 1,86485709010963E-02 
565	 1,76092465920543E-02 
566	 1,76773478234812E-02 
567	 1,88000056873116E-02 
568	 1,90410372939026E-02 
569	 1,87774053748579E-02 
570	 0,0183463846708 
571	 1,82898509850563E-02 
572	 1,87086780068535E-02 
573	 1,96651926839664E-02 
574	 2,02173086239787E-02 
575	 2,01147354376045E-02 
576	 2,02357731698896E-02 
577	 2,03205443189339E-02 
578	 2,00243734740285E-02 
579	 1,99122338853422E-02 
580	 2,02272774213053E-02 
581	 2,14821322640645E-02 
582	 2,17210182647176E-02 
583	 2,01780641504345E-02 
584	 2,04606977424352E-02 
585	 2,17615159639288E-02 
586	 2,18758101260419E-02 
587	 2,11701447322846E-02 
588	 2,02674059603244E-02 
589	 2,15713660578284E-02 
590	 0,023016526532383 
591	 2,26286181986179E-02 
592	 2,20063969167071E-02 
593	 2,16307230593747E-02 
594	 2,19875249668039E-02 
595	 2,19418392380111E-02 
596	 2,11303866295309E-02 
597	 2,09632498276306E-02 
598	 2,14187204634752E-02 
599	 2,22593014566896E-02 
600	 2,23593397317563E-02 
601	 0,021678342491222 
602	 2,14440738972131E-02 
603	 2,16167683690556E-02 
604	 2,20988881450053E-02 
605	 0,022431797944441 
606	 2,23284287042788E-02 
607	 2,12633708936061E-02 
608	 2,04385709224582E-02 
609	 2,03619792948767E-02 
610	 2,08004821846909E-02 
611	 2,11489379467977E-02 
612	 2,07102744997152E-02 
613	 2,04309047215264E-02 
614	 2,04782836931938E-02 
615	 2,05122706279508E-02 
616	 2,08047052138026E-02 
617	 0,021377392067876 
618	 2,07715461683181E-02 
619	 1,99000191804375E-02 
620	 2,10346010747685E-02 
621	 0,021688611798934 
622	 2,12758888222951E-02 
623	 2,12356367641843E-02 
624	 2,12818226011164E-02 
625	 2,10648213562419E-02 
626	 0,021407133721023 
627	 2,19539265931902E-02 
628	 2,11300330286905E-02 
629	 2,05033670907057E-02 
630	 2,08273939943069E-02 
631	 2,11680235644813E-02 
632	 2,14303646229407E-02 
633	 2,16644380853755E-02 
634	 2,16432220466836E-02 
635	 2,14839515655253E-02 
636	 2,19477353429636E-02 
637	 2,23834699512749E-02 
638	 2,22597870685072E-02 
639	 2,23918651293641E-02 
640	 2,27267414732601E-02 
641	 2,27280127039524E-02 
642	 2,28240465973209E-02 
643	 2,31323019339883E-02 
644	 2,32698777242011E-02 
645	 2,33916647887107E-02 
646	 2,37473819375038E-02 
647	 2,34910717393574E-02 
648	 2,27399818992886E-02 
649	 2,25300183871778E-02 
650	 2,29722817195411E-02 
651	 0,023930340990983 
652	 2,34209411830604E-02 
653	 2,22390140613401E-02 
654	 2,26324606297014E-02 
655	 2,30240313996825E-02 
656	 2,29173300730342E-02 
657	 2,26032925412033E-02 
658	 2,19737879724789E-02 
659	 2,09548946652365E-02 
660	 2,07333781445425E-02 
661	 2,11328342139626E-02 
662	 2,09185159342529E-02 
663	 2,03357202362115E-02 
664	 1,96278259337693E-02 
665	 1,97331596433193E-02 
666	 2,01195774353718E-02 
667	 1,97864599716381E-02 
668	 1,94706990398062E-02 
669	 1,94371904280102E-02 
670	 1,99492564741465E-02 
671	 0,020173583491115 
672	 1,95334749089446E-02 
673	 1,95727031701896E-02 
674	 2,00442454938187E-02 
675	 1,96867332646543E-02 
676	 1,93021888274818E-02 
677	 1,91987769454375E-02 
678	 1,93465283666269E-02 
679	 1,96919016540022E-02 
680	 2,01641127917776E-02 
681	 0,020451627370078 
682	 2,05026404091005E-02 
683	 2,04448007757078E-02 
684	 2,03681408017245E-02 
685	 0,020375656939918 
686	 2,07055524397084E-02 
687	 2,12618009397655E-02 
688	 2,18585060847263E-02 
689	 2,20530320256812E-02 
690	 2,19693374555592E-02 
691	 2,27997040737456E-02 
692	 0,023783668980366 
693	 2,42539760946885E-02 
694	 0,025360433407767 
695	 2,69609925210892E-02 
696	 2,81288455387569E-02 
697	 2,94769085144335E-02 
698	 3,11758042824224E-02 
699	 0,032677755341915 
700	 3,42775238541414E-02 
701	 0,036408123154858 
702	 3,86438802906707E-02 
703	 4,09149177084968E-02 
704	 4,34699838523813E-02 
705	 4,57625578399205E-02 
706	 4,75132389832471E-02 
707	 4,95469758862015E-02 
708	 5,17752838262041E-02 
709	 5,37982745883446E-02 
710	 0,055753257114039 
711	 5,76549837413849E-02 
712	 5,94038974743783E-02 
713	 6,11500501273275E-02 
714	 6,29938150957637E-02 
715	 6,41726618661051E-02 
716	 6,50067808420066E-02 
717	 6,67357797111732E-02 
718	 6,82750083577787E-02 
719	 6,92383551451399E-02 
720	 7,02222891429892E-02 
721	 7,12588326055078E-02 
722	 0,072319932647843 
723	 7,32614137453046E-02 
724	 7,39754310730599E-02 
725	 7,42017816129075E-02 
726	 7,45925999722198E-02 
727	 7,55102308094926E-02 
728	 7,63228329913353E-02 
729	 7,68768871985927E-02 
730	 7,70479247840275E-02 
731	 7,74651520592377E-02 
732	 0,078153412284731 
733	 7,82518026616967E-02 
734	 7,83505030642514E-02 
735	 7,89455439538264E-02 
736	 7,92204838084098E-02 
737	 7,92678363564269E-02 
738	 7,97154458244155E-02 
739	 0,080023331626354 
740	 8,00509587829451E-02 
741	 8,01903226921778E-02 
742	 8,04453623323774E-02 
743	 8,07755528396347E-02 
744	 8,08055508837064E-02 
745	 8,06741869389872E-02 
746	 8,11396130568084E-02 
747	 8,13391077330236E-02 
748	 8,09529926456103E-02 
749	 8,12354397784978E-02 
750	 8,18201347458933E-02 
751	 8,19183682239147E-02 
752	 8,20499247049201E-02 
753	 8,23040213647914E-02 
754	 8,25123432097782E-02 
755	 0,082650613769586 
756	 8,26994449943531E-02 
757	 8,26088162224501E-02 
758	 8,25819969992734E-02 
759	 8,30718585051776E-02 
760	 8,32537855943475E-02 
761	 0,08300292156959 
762	 8,31193253911398E-02 
763	 8,34193511424863E-02 
764	 8,36800428021726E-02 
765	 8,37793627391535E-02 
766	 8,37732833509182E-02 
767	 8,38582580791544E-02 
768	 0,08411933024176 
769	 8,44910324342571E-02 
770	 8,43329847978152E-02 
771	 8,41859696001997E-02 
772	 8,47236916705776E-02 
773	 8,48505314645847E-02 
774	 8,45771226525914E-02 
775	 8,47352875510432E-02 
776	 0,084903176682642 
777	 8,48652756818586E-02 
778	 8,46570582856126E-02 
779	 8,45544587754553E-02 
780	 0,084947599466838 
781	 8,52425237392719E-02 
782	 8,52541308465447E-02 
783	 0,084894331263208 
784	 8,48939890634292E-02 
785	 8,56159048258286E-02 
786	 8,57388454313517E-02 
787	 8,54881535710602E-02 
788	 8,56058802345224E-02 
789	 8,57855038195627E-02 
790	 8,59487773877072E-02 
791	 8,61162681195978E-02 
792	 8,62027430049839E-02 
793	 8,61623831868109E-02 
794	 8,62603629792022E-02 
795	 8,64398702453632E-02 
796	 8,64893332223782E-02 
797	 8,64461425449738E-02 
798	 8,63780615467272E-02 
799	 8,65460037173104E-02 
800	 8,67755791747143E-02 
801	 0,086884803420853 
802	 8,68626929349344E-02 
803	 8,67891445275921E-02 
804	 8,68655879510532E-02 
805	 8,70126785608302E-02 
806	 8,71406945205272E-02 
807	 8,68712216728924E-02 
808	 8,68067353433532E-02 
809	 8,75538537304392E-02 
810	 8,76582363927244E-02 
811	 8,72334030252399E-02 
812	 8,74656552271434E-02 
813	 0,087796157658992 
814	 0,087999845759717 
815	 8,81519877627105E-02 
816	 0,08822009524869 
817	 8,81691101541328E-02 
818	 8,81281318073606E-02 
819	 8,81195131532726E-02 
820	 8,80936630483469E-02 
821	 8,80854094123465E-02 
822	 8,81258479474314E-02 
823	 8,82952746978496E-02 
824	 8,84703091413175E-02 
825	 8,84897826461271E-02 
826	 0,088800919026968 
827	 8,92508746789523E-02 
828	 8,90111864741479E-02 
829	 8,88085066862827E-02 
830	 8,89816999727658E-02 
831	 8,90870760736575E-02 
832	 8,89505889271346E-02 
833	 8,84092680123053E-02 
834	 8,89749993112316E-02 
835	 9,03346429313399E-02 
836	 9,02079794362331E-02 
837	 8,99349405991543E-02 
838	 0,090186880643481 
839	 9,02836588943714E-02 
840	 9,02008217721591E-02 
841	 9,00063371900618E-02 
842	 8,94818283721836E-02 
843	 8,88859205175459E-02 
844	 8,91424816278219E-02 
845	 8,96868139229244E-02 
846	 9,01063339016907E-02 
847	 0,089951772590538 
848	 8,96577431023554E-02 
849	 0,089905101740788 
850	 9,02010303833822E-02 
851	 9,04203256628905E-02 
852	 9,06305022879686E-02 
853	 9,05434148207643E-02 
854	 9,00759813084731E-02 
855	 8,97163765378928E-02 
856	 8,97552638387022E-02 
857	 9,04793341830267E-02 
858	 9,03074634048078E-02 
859	 8,93959828914009E-02 
860	 8,95701816041417E-02 
861	 8,99234136101486E-02 
862	 9,00178324341837E-02 
863	 9,01574797123764E-02 
864	 9,04665474840034E-02 
865	 0,091057536450629 
866	 9,10250607704019E-02 
867	 9,05280786665797E-02 
868	 9,08250015725404E-02 
869	 9,06638352240194E-02 
870	 8,97422078296204E-02 
871	 8,99904367581456E-02 
872	 9,07858524522266E-02 
873	 9,11615553794684E-02 
874	 9,14333667573309E-02 
875	 9,15269203825916E-02 
876	 9,10763675933279E-02 
877	 9,07525749127607E-02 
878	 9,08752200977732E-02 
879	 9,13215832013267E-02 
880	 9,18633812222547E-02 
881	 9,22327837413751E-02 
882	 9,18467001902645E-02 
883	 9,12072913592397E-02 
884	 0,092015343940519 
885	 9,22928217547914E-02 
886	 9,17104475280919E-02 
887	 9,26277620384893E-02 
888	 9,32302124231402E-02 
889	 9,18952374045673E-02 
890	 9,17384828933997E-02 
891	 9,25402489323672E-02 
892	 9,25642920346412E-02 
893	 0,092400849766195 
894	 9,23465421301399E-02 
895	 9,30994296769491E-02 
896	 9,34184026713096E-02 
897	 0,092430439852308 
898	 9,16752273617405E-02 
899	 9,14159416548033E-02 
900	 9,16368228037318E-02 
901	 9,19368205670489E-02 
902	 9,21405462450239E-02 
903	 9,22111309681157E-02 
904	 9,21729060563073E-02 
905	 9,20798542591093E-02 
906	 9,21823442218196E-02 
907	 9,23234507930252E-02 
908	 0,092240067148241 
909	 9,17369765278575E-02 
910	 9,13008267531992E-02 
911	 9,26819971036128E-02 
912	 9,35004963461142E-02 
913	 9,27602463660486E-02 
914	 9,18856503296414E-02 
915	 9,16646155527568E-02 
916	 9,27152823319977E-02 
917	 9,29005020911783E-02 
918	 9,23998210392421E-02 
919	 9,29452238910031E-02 
920	 9,28683560941847E-02 
921	 9,20122871842656E-02 
922	 9,24665302579741E-02 
923	 9,28365149821775E-02 
924	 0,092034383786836 
925	 9,20089159518415E-02 
926	 9,26072242799884E-02 
927	 9,30192986884852E-02 
928	 9,29184783885455E-02 
929	 9,24148526039527E-02 
930	 9,23574699365223E-02 
931	 9,25173312693101E-02 
932	 9,27258800784195E-02 
933	 9,28309885807926E-02 
934	 9,27871454433471E-02 
935	 9,25935605145135E-02 
936	 9,33220208046316E-02 
937	 9,41688695051396E-02 
938	 0,092026988073873 
939	 9,09946250899717E-02 
940	 9,22653825722432E-02 
941	 9,30079982780728E-02 
942	 9,32699161379829E-02 
943	 9,32022444014102E-02 
944	 9,26259076892814E-02 
945	 9,17377747670456E-02 
946	 9,08963665822943E-02 
947	 9,04988627927786E-02 
948	 9,03640297982633E-02 
949	 8,92035646339139E-02 
950	 8,85981838930378E-02 
951	 8,93363100154676E-02 
952	 9,02913153416557E-02 
953	 9,03116714798712E-02 
954	 8,83284548651762E-02 
955	 8,74673757963165E-02 
956	 8,78509443720845E-02 
957	 8,79732465903086E-02 
958	 8,74174836498713E-02 
959	 8,65943541844046E-02 
960	 0,088413687840615 
961	 8,99410141380191E-02 
962	 8,90034888724106E-02 
963	 8,78491082293881E-02 
964	 8,70277852833261E-02 
965	 0,086843646933633 
966	 8,73621156536066E-02 
967	 8,83465604934484E-02 
968	 8,92919638814079E-02 
969	 8,90609936227554E-02 
970	 8,76370276731966E-02 
971	 8,79978102156301E-02 
972	 8,80981454995099E-02 
973	 8,61746423575397E-02 
974	 8,58314646822417E-02 
975	 8,65242361166307E-02 
976	 8,61904215331784E-02 
977	 8,54742192204348E-02 
978	 8,50292682593913E-02 
979	 8,66694869048475E-02 
980	 8,75186487188747E-02 
981	 8,67582841534956E-02 
982	 8,88621795552896E-02 
983	 9,06869920229048E-02 
984	 8,90954266948939E-02 
985	 0,089609862592225 
986	 9,17145278542847E-02 
987	 9,25208443096333E-02 
988	 9,10804723852222E-02 
989	 8,85348283589122E-02 
990	 9,04721441205254E-02 
991	 9,07503500615971E-02 
992	 8,73201582380681E-02 
993	 8,86861923486075E-02 
994	 9,12637782922901E-02 
995	 9,07979853244779E-02 
996	 9,09016639754258E-02 
997	 9,13326581323456E-02 
998	 9,04249028761209E-02 
999	 9,00711007190597E-02 
1000	 9,05851512064524E-02 
1001	 9,10356592081719E-02 
1002	 9,14611722342111E-02 
1003	 9,17219520384054E-02 
1004	 9,09125702214896E-02 
1005	 9,08428979286823E-02 
1006	 9,30531923909618E-02 
1007	 9,39345377176007E-02 
1008	 9,39590909871505E-02 
1009	 9,51297530380243E-02 
1010	 9,52270707067022E-02 
1011	 9,39373418957628E-02 
1012	 9,18464488888403E-02 
1013	 9,18786327326918E-02 
1014	 9,41262349192001E-02 
1015	 9,12196534479159E-02 
1016	 0,089728678031384 
1017	 0,09466705917495 
1018	 9,67027454325921E-02 
1019	 9,50867589412277E-02 
1020	 9,09994642104199E-02 
1021	 9,04152017585558E-02 
1022	 9,39708933654637E-02 
1023	 9,94006775310636E-02 
1024	 9,96748630098017E-02 
1025	 9,46316323365702E-02 
1026	 9,63278053453978E-02 
1027	 9,94301819511801E-02 
1028	 0,100254557801204 
1029	 0,100735976583193 
1030	 0,100688389377798 
1031	 9,98688904696315E-02 
1032	 9,99380748055617E-02 
1033	 0,100414736761335 
1034	 9,94693676217053E-02 
1035	 0,102703574900964 
1036	 0,107862867601902 
1037	 0,100766251922547 
1038	 9,86660024296271E-02 
1039	 0,105439988949956 
1040	 9,63485689342001E-02 
1041	 9,01745590178983E-02 
1042	 0,101221768386503 
1043	 0,104704603483581 
1044	 0,102257561795619 
1045	 0,100956417219157 
1046	 0,103010092476615 
1047	 0,110106835317366 
1048	 0,124612564768041 
1049	 0,124123422159888 
1050	 0,108668215286665 
1051	 0,107404887684453 
1052	 0,110115819621306 
1053	 0,110627908130395 
1054	 0,104486365659495 
1055	 0,100898489746835 
1056	 0,106601669348471 
1057	 0,107440350533345 
1058	 0,103564346853469 
1059	 9,87792817674314E-02 
1060	 0,108792205301851 
1061	 0,122663741288556 
1062	 0,108693624146036 
1063	 0,101107629572909 
1064	 0,105782672961705 
1065	 0,104043185938526 
1066	 0,100285419181098 
1067	 0,096414739185202 
1068	 9,09803008945166E-02 
1069	 9,38182825962321E-02 
1070	 0,109126040435491 
1071	 0,112572256850135 
1072	 0,112514472943739 
1073	 0,120463613611581 
1074	 0,120529228575005 
1075	 0,114036203543295 
