Wavelength	SCO-GRA00058.asd
661	 1,76209115649766E-02 
662	 1,81205817867621E-02 
663	 1,80999786034001E-02 
664	 1,71345703944686E-02 
665	 1,72329491001323E-02 
666	 1,76756266184161E-02 
667	 1,69900654122313E-02 
668	 1,61413360758119E-02 
669	 1,55487272765844E-02 
670	 1,56990408450719E-02 
671	 0,015945446420092 
672	 1,57670967423264E-02 
673	 1,55441260403796E-02 
674	 1,54898656235613E-02 
675	 1,60357384355316E-02 
676	 1,62232708581208E-02 
677	 1,58631074354603E-02 
678	 1,61082825159696E-02 
679	 1,66219894421173E-02 
680	 1,68944460517282E-02 
681	 1,70877114142125E-02 
682	 1,72283958076137E-02 
683	 1,73632010181334E-02 
684	 1,72926328613715E-02 
685	 1,69626539881516E-02 
686	 0,016904138914543 
687	 1,70867376023334E-02 
688	 1,72768584719348E-02 
689	 1,78883240893572E-02 
690	 1,89485939106644E-02 
691	 2,00149339151456E-02 
692	 2,11455767771388E-02 
693	 2,24080792256352E-02 
694	 2,37704684433102E-02 
695	 2,54796534521153E-02 
696	 2,81206580032292E-02 
697	 3,10910139579294E-02 
698	 3,42117516661913E-02 
699	 3,79664964966021E-02 
700	 4,22535943343914E-02 
701	 0,046884945803338 
702	 0,05197497611347 
703	 5,74583008313308E-02 
704	 0,06314146796581 
705	 6,87627759911813E-02 
706	 0,074209728044009 
707	 8,00849372504421E-02 
708	 8,61819560461764E-02 
709	 9,19498803686371E-02 
710	 0,097756187003583 
711	 0,103633133753711 
712	 0,1092955064946 
713	 0,114722286494341 
714	 0,119878016350968 
715	 0,124209513455394 
716	 0,128251582559537 
717	 0,133719545243944 
718	 0,138760586053204 
719	 0,142601195099573 
720	 0,145780043360446 
721	 0,148779874177977 
722	 0,152145327278399 
723	 0,155208188900222 
724	 0,157944821132341 
725	 0,160871749874229 
726	 0,163500058471079 
727	 0,165541701790678 
728	 0,167326828912327 
729	 0,168833217556872 
730	 0,169877202587158 
731	 0,171262182971061 
732	 0,173106003309608 
733	 0,174730370464673 
734	 0,17601363837423 
735	 0,176905877000798 
736	 0,177933075469032 
737	 0,17910947417813 
738	 0,180237498945548 
739	 0,181066053912551 
740	 0,181603395190675 
741	 0,182573605275149 
742	 0,183512563054515 
743	 0,183835508421306 
744	 0,184486034898895 
745	 0,185379729829219 
746	 0,185570205707805 
747	 0,185732897389229 
748	 0,186204534603377 
749	 0,186624437045732 
750	 0,186962199180497 
751	 0,187228388429093 
752	 0,187605497325601 
753	 0,188082656078829 
754	 0,188447142948402 
755	 0,188595946282044 
756	 0,188525871068082 
757	 0,188922337978623 
758	 0,189593706450198 
759	 0,189959192930323 
760	 0,190085942408487 
761	 0,190033523546262 
762	 0,190008771408183 
763	 0,190212377672652 
764	 0,190776843385451 
765	 0,190975451562637 
766	 0,190896421384089 
767	 0,191171868877856 
768	 0,191355021964009 
769	 0,191401380533426 
770	 0,192076041333095 
771	 0,192781211508928 
772	 0,192759765452877 
773	 0,192691049362711 
774	 0,192707136133681 
775	 0,192714363095148 
776	 0,192626661395159 
777	 0,19247374104081 
778	 0,19278973271587 
779	 0,193223828112311 
780	 0,193183875995385 
781	 0,193198038546661 
782	 0,193378892054345 
783	 0,193612318746671 
784	 0,193809611163938 
785	 0,193924260939693 
786	 0,194134748275832 
787	 0,194344412567505 
788	 0,194331221139439 
789	 0,19440477710633 
790	 0,194610997253213 
791	 0,194689205233291 
792	 0,194873930695313 
793	 0,195302402096806 
794	 0,19529153093557 
795	 0,195081246711178 
796	 0,195458202611187 
797	 0,195584146202928 
798	 0,195367499593505 
799	 0,195772931698613 
800	 0,196245760215363 
801	 0,196229915787442 
802	 0,19600386154883 
803	 0,195772695711215 
804	 0,195907990684956 
805	 0,196099001794982 
806	 0,196204936786981 
807	 0,196157490581021 
808	 0,196052149484455 
809	 0,196016817285361 
810	 0,196479468367309 
811	 0,197130861665918 
812	 0,196880267557529 
813	 0,196601053051017 
814	 0,196636870236743 
815	 0,196600484992569 
816	 0,196664319127978 
817	 0,197050290119843 
818	 0,197352154258371 
819	 0,197441705736068 
820	 0,197225173773832 
821	 0,197152540097758 
822	 0,19742235607966 
823	 0,197695055489281 
824	 0,197938614988226 
825	 0,198158667011242 
826	 0,198204392212324 
827	 0,198153907227616 
828	 0,198374887290643 
829	 0,198541266882098 
830	 0,198506888256822 
831	 0,198540606113198 
832	 0,198521281085475 
833	 0,198251069974003 
834	 0,198412104087256 
835	 0,198959723658136 
836	 0,199215182718727 
837	 0,199216703575709 
838	 0,199019932201326 
839	 0,198908916968684 
840	 0,199001248609678 
841	 0,199395136167717 
842	 0,199646098355197 
843	 0,199690010162132 
844	 0,199754175820149 
845	 0,199836217416969 
846	 0,199914909003728 
847	 0,199835773017277 
848	 0,199624098314118 
849	 0,199341614515355 
850	 0,199135482502631 
851	 0,199154424518438 
852	 0,199733313568515 
853	 0,200224748669257 
854	 0,200268374775186 
855	 0,20013981993213 
856	 0,200003224934913 
857	 0,200036207546861 
858	 0,199784673130891 
859	 0,199426859129206 
860	 0,199891820028566 
861	 0,200323128554655 
862	 0,200304281700503 
863	 0,200308616275227 
864	 0,200365919966015 
865	 0,200454130839733 
866	 0,200808101642293 
867	 0,201176125718156 
868	 0,200637185610331 
869	 0,200112659526378 
870	 0,200069727990268 
871	 0,200376520718603 
872	 0,200647202662246 
873	 0,200463899918995 
874	 0,200913885444675 
875	 0,201598909515876 
876	 0,200575545126946 
877	 0,200197335703528 
878	 0,201184666632297 
879	 0,201450394997089 
880	 0,201330713970768 
881	 0,201361850040539 
882	 0,201463493786375 
883	 0,201489926968517 
884	 0,200975123417051 
885	 0,200953219729568 
886	 0,201575771086964 
887	 0,201434346571078 
888	 0,201357088557267 
889	 0,202096062832275 
890	 0,202086949423318 
891	 0,201591143136179 
892	 0,201823411459522 
893	 0,201817467133266 
894	 0,201409901316501 
895	 0,201235294040712 
896	 0,201227894962009 
897	 0,201374049145685 
898	 0,202315260878074 
899	 0,203127377093305 
900	 0,202026493212246 
901	 0,201445607991418 
902	 0,201819621819451 
903	 0,201871952007225 
904	 0,201892293533072 
905	 0,202009638014781 
906	 0,201815747436561 
907	 0,201632915353361 
908	 0,201969316783639 
909	 0,202168321391249 
910	 0,202176967194218 
911	 0,202401532001204 
912	 0,202503431245729 
913	 0,202330828008895 
914	 0,201985096515965 
915	 0,201757617355326 
916	 0,201909880701466 
917	 0,201424286339602 
918	 0,200693466662361 
919	 0,201314583744322 
920	 0,201377226195155 
921	 0,200545479606113 
922	 0,200595977546311 
923	 0,200930496819207 
924	 0,200949377652924 
925	 0,20052223520319 
926	 0,199873360672833 
927	 0,199449788010494 
928	 0,199265847772969 
929	 0,199105994464559 
930	 0,198094864998466 
931	 0,197331120285106 
932	 0,197380795728317 
933	 0,197324952343776 
934	 0,197040163827768 
935	 0,196516617714394 
936	 0,196022049278522 
937	 0,195477515081507 
938	 0,194346580291217 
939	 0,193877746513667 
940	 0,194198524072746 
941	 0,193265187432959 
942	 0,192114063739824 
943	 0,191763919993874 
944	 0,191911310820161 
945	 0,191769578499079 
946	 0,190000189695893 
947	 0,188507851179743 
948	 0,187644324295885 
949	 0,186321354082933 
950	 0,185602715116653 
951	 0,185714914316625 
952	 0,183991086397297 
953	 0,181954148052477 
954	 0,181704359843121 
955	 0,181354905464767 
956	 0,180510478491179 
957	 0,179161159590971 
958	 0,178157897664054 
959	 0,177528361360307 
960	 0,175698614566465 
961	 0,174365927822062 
962	 0,174697181971587 
963	 0,174813821707639 
964	 0,174574234907967 
965	 0,174200827659179 
966	 0,17370355917612 
967	 0,173158631540191 
968	 0,172755501974028 
969	 0,172182149992143 
970	 0,171484192507977 
971	 0,171365314511907 
972	 0,172420223513677 
973	 0,174852415373617 
974	 0,175960562697845 
975	 0,175320333429692 
976	 0,173100906535051 
977	 0,171860092105815 
978	 0,17209119953757 
979	 0,172460938980258 
980	 0,172773248577327 
981	 0,17296568878186 
982	 0,173696309487855 
983	 0,174274125168037 
984	 0,174011887423758 
985	 0,173983383079463 
986	 0,173888053527647 
987	 0,172612393964767 
988	 0,174397337036241 
989	 0,177943357633738 
990	 0,173588325738736 
991	 0,172077163803986 
992	 0,177567287121943 
993	 0,178080128278593 
994	 0,177363599323977 
995	 0,179685390206932 
996	 0,175137615376953 
997	 0,169863313443021 
998	 0,179049952032443 
999	 0,184318044862284 
1000	 0,182083062772064 
1001	 0,179781713694741 
1002	 0,178670444886546 
1003	 0,179374425042844 
1004	 0,179761229834699 
1005	 0,180219678218449 
1006	 0,181138476582567 
1007	 0,180619935252752 
1008	 0,179889233331484 
1009	 0,181634680848555 
1010	 0,182295880492049 
1011	 0,181570378549579 
1012	 0,181803650323918 
1013	 0,181693147808739 
1014	 0,181679275671566 
1015	 0,186988423738196 
1016	 0,190913141202185 
1017	 0,188563373380505 
1018	 0,189789391621713 
1019	 0,191767232954056 
1020	 0,188398775367709 
1021	 0,187892011133561 
1022	 0,189613556360484 
1023	 0,185874456955122 
1024	 0,184763067889403 
1025	 0,188165357106292 
1026	 0,190957124926292 
1027	 0,192804335534696 
1028	 0,19372155404707 
1029	 0,196364616464143 
1030	 0,197643155566478 
1031	 0,194104155934751 
1032	 0,194675858820362 
1033	 0,197020613360786 
1034	 0,192807626702352 
1035	 0,190934658237144 
1036	 0,193094114131 
1037	 0,196045049961216 
1038	 0,197590922069819 
1039	 0,196397952501174 
1040	 0,191135931287302 
1041	 0,191594385287728 
1042	 0,202922205680875 
1043	 0,20024082046974 
1044	 0,192818645956666 
1045	 0,197832966215711 
1046	 0,200175326393085 
1047	 0,199457419653205 
1048	 0,202346942192143 
1049	 0,204883921238378 
1050	 0,20510110296032 
1051	 0,198758335016444 
1052	 0,20260196934297 
1053	 0,219764803317691 
1054	 0,217991064683785 
1055	 0,207707273380649 
1056	 0,20007530709069 
1057	 0,198211069359594 
1058	 0,199458739689546 
1059	 0,198928260313879 
1060	 0,201665253399692 
1061	 0,205404246071864 
1062	 0,203471097212333 
1063	 0,198147776919887 
1064	 0,194485940787958 
1065	 0,206938143189111 
1066	 0,215039132555743 
1067	 0,210996048627551 
1068	 0,206998810244212 
1069	 0,202730514450875 
1070	 0,198822284554781 
1071	 0,201018432743787 
1072	 0,206441902940323 
1073	 0,210350977633002 
1074	 0,205622713094 
1075	 0,199370057687652 
