Wavelength	SCO-GRA00325.asd
507	 0,016042750361746 
508	 1,63299188475781E-02 
509	 1,63455294626026E-02 
510	 1,58140015505243E-02 
511	 1,55434339412974E-02 
512	 1,57389084323491E-02 
513	 1,66648066693022E-02 
514	 1,66248017557118E-02 
515	 1,53510155810552E-02 
516	 1,65143121026655E-02 
517	 1,80664651990957E-02 
518	 0,016688482321959 
519	 1,65942741075521E-02 
520	 1,79606454027452E-02 
521	 1,72022593920249E-02 
522	 1,65969528470731E-02 
523	 0,017675136265125 
524	 0,017997994723366 
525	 1,75216921793496E-02 
526	 1,69404158971302E-02 
527	 1,67386171650369E-02 
528	 1,70396443621154E-02 
529	 1,72399379028556E-02 
530	 1,72746377471673E-02 
531	 1,71334223833708E-02 
532	 1,67634332900511E-02 
533	 1,62765338244592E-02 
534	 1,58903383677183E-02 
535	 1,60745530215385E-02 
536	 0,016899439737506 
537	 1,63848087332717E-02 
538	 0,015580208928062 
539	 1,70196925794816E-02 
540	 1,74749285547016E-02 
541	 1,63385343477965E-02 
542	 0,015745159367297 
543	 1,56641478197153E-02 
544	 1,59390619439914E-02 
545	 1,62730920439347E-02 
546	 1,64936022872913E-02 
547	 1,62802257779142E-02 
548	 1,65646766445394E-02 
549	 1,76131553425181E-02 
550	 1,79414945388699E-02 
551	 1,75302772771707E-02 
552	 1,65850422726475E-02 
553	 1,62809211700122E-02 
554	 1,67195300322719E-02 
555	 1,66991764488286E-02 
556	 1,64509364454671E-02 
557	 1,62079202021957E-02 
558	 1,60911298867247E-02 
559	 1,61311496651527E-02 
560	 1,63191189525221E-02 
561	 0,016614667419919 
562	 1,68420151423617E-02 
563	 1,61125053563305E-02 
564	 1,54484064391115E-02 
565	 0,016278922695308 
566	 1,63592766926748E-02 
567	 1,55949975992358E-02 
568	 1,58053561016881E-02 
569	 1,61249390322606E-02 
570	 1,60063182452256E-02 
571	 1,63622661128587E-02 
572	 1,69845927410088E-02 
573	 1,71996277900777E-02 
574	 1,69688725263014E-02 
575	 1,65247520375484E-02 
576	 1,71908743004366E-02 
577	 1,81557721199381E-02 
578	 1,84070574041277E-02 
579	 1,82659229027034E-02 
580	 1,80375796349683E-02 
581	 1,84441884611671E-02 
582	 0,0189366471027 
583	 1,91366188954288E-02 
584	 1,86723355379567E-02 
585	 1,82811239884342E-02 
586	 1,93860777369588E-02 
587	 1,99632598016452E-02 
588	 1,95513310830819E-02 
589	 1,90867699751238E-02 
590	 1,89397776233586E-02 
591	 1,93999901502082E-02 
592	 2,00724394936869E-02 
593	 2,06450896104375E-02 
594	 2,06246300075407E-02 
595	 2,02544215543097E-02 
596	 0,01976304542827 
597	 1,98358551508808E-02 
598	 1,99870033138227E-02 
599	 1,93444393729547E-02 
600	 0,01966957264297 
601	 2,07818352410787E-02 
602	 2,00182308538133E-02 
603	 1,91268350233981E-02 
604	 1,94233239596682E-02 
605	 1,88581050215253E-02 
606	 1,78188847206294E-02 
607	 0,018025016379748 
608	 1,86187913882264E-02 
609	 1,91242576979079E-02 
610	 1,87622434846244E-02 
611	 1,81189083475077E-02 
612	 1,79976357356623E-02 
613	 1,84329055729563E-02 
614	 1,91337101666601E-02 
615	 1,91849921104128E-02 
616	 1,87551081173195E-02 
617	 1,80397171943205E-02 
618	 0,017719960243697 
619	 1,77197301577768E-02 
620	 1,76293166756672E-02 
621	 1,78242065479459E-02 
622	 1,82166733753437E-02 
623	 1,78684917202678E-02 
624	 0,017449908031789 
625	 0,017681444793863 
626	 1,78565749110216E-02 
627	 1,78297201965739E-02 
628	 1,76267771485201E-02 
629	 1,74079234828459E-02 
630	 1,73565872641356E-02 
631	 0,018011407570656 
632	 1,89384373853767E-02 
633	 1,93775543865453E-02 
634	 1,94271915705095E-02 
635	 1,91281656144262E-02 
636	 1,84927623650155E-02 
637	 1,83058102438041E-02 
638	 0,019166298807257 
639	 0,019948098117188 
640	 0,020442310343055 
641	 2,07806130690295E-02 
642	 2,08356910374049E-02 
643	 2,06255931508589E-02 
644	 2,04786254861528E-02 
645	 2,05609779283282E-02 
646	 2,10356216622929E-02 
647	 2,09722530188754E-02 
648	 2,04535746259795E-02 
649	 2,06578882481402E-02 
650	 2,09381806152384E-02 
651	 2,08504397496268E-02 
652	 2,05592282254306E-02 
653	 2,02107290091502E-02 
654	 2,00410974530141E-02 
655	 1,99586915142692E-02 
656	 1,98746767078588E-02 
657	 1,95777091686786E-02 
658	 1,89961522723231E-02 
659	 1,81005733314701E-02 
660	 0,017486300910243 
661	 1,72741298127007E-02 
662	 1,73965656708348E-02 
663	 0,017441631811649 
664	 1,72217591026544E-02 
665	 1,71765470344684E-02 
666	 1,72105892263165E-02 
667	 1,71253894768186E-02 
668	 0,016537737818906 
669	 1,56334437787157E-02 
670	 1,55228817830781E-02 
671	 1,57244107815005E-02 
672	 1,58240669601423E-02 
673	 1,60113259237548E-02 
674	 1,61952000899501E-02 
675	 1,60894522673166E-02 
676	 1,61552547857364E-02 
677	 1,64654700559697E-02 
678	 1,63936502083861E-02 
679	 1,61781265174698E-02 
680	 1,61611339351017E-02 
681	 1,61815248952307E-02 
682	 1,63061254693432E-02 
683	 1,68562150018629E-02 
684	 1,73657789861216E-02 
685	 1,75722916598291E-02 
686	 1,78455093826461E-02 
687	 1,81248783537289E-02 
688	 1,81856350791545E-02 
689	 1,85095415473087E-02 
690	 1,92652086949302E-02 
691	 2,04062472994932E-02 
692	 2,17085250479842E-02 
693	 2,29685160884881E-02 
694	 2,41854203036298E-02 
695	 2,56408621853183E-02 
696	 2,79172508733243E-02 
697	 0,0309783842488 
698	 3,47388772802104E-02 
699	 3,87902940128639E-02 
700	 4,29213534557429E-02 
701	 4,69235049961896E-02 
702	 5,14629164172753E-02 
703	 5,66562513901223E-02 
704	 6,22504778237514E-02 
705	 6,81779726286099E-02 
706	 7,43114670054577E-02 
707	 8,00223728683052E-02 
708	 8,55884830372922E-02 
709	 9,17323660893285E-02 
710	 9,78050284361986E-02 
711	 0,103556129832463 
712	 0,108943304754863 
713	 0,114161211130824 
714	 0,119379492547878 
715	 0,124634585847136 
716	 0,129733671579834 
717	 0,134224351983669 
718	 0,138300889170617 
719	 0,142072300117916 
720	 0,145647298621676 
721	 0,149180429712403 
722	 0,152841529435601 
723	 0,156164654478949 
724	 0,158977290184296 
725	 0,161114753973646 
726	 0,163201560571215 
727	 0,165582731718691 
728	 0,167567799742806 
729	 0,169221526806763 
730	 0,170800080410091 
731	 0,172568150080607 
732	 0,174400438493372 
733	 0,175337228609284 
734	 0,176109701217531 
735	 0,177366586072024 
736	 0,178559779690037 
737	 0,179647526260462 
738	 0,180815636275016 
739	 0,181720910294593 
740	 0,182263159493279 
741	 0,182674088683847 
742	 0,183165310555875 
743	 0,183943582352069 
744	 0,184614907216744 
745	 0,185109753018957 
746	 0,185510339848395 
747	 0,18599706123683 
748	 0,186589057222303 
749	 0,186653133971704 
750	 0,186516096370192 
751	 0,186781614385313 
752	 0,187143710915596 
753	 0,187515831268607 
754	 0,187881269451162 
755	 0,188220168071979 
756	 0,188516601695602 
757	 0,188778096710426 
758	 0,188972224592769 
759	 0,189039716007169 
760	 0,188986453302354 
761	 0,188916793989566 
762	 0,189239092746964 
763	 0,189672634776549 
764	 0,189929751436878 
765	 0,190111971493226 
766	 0,1902190822832 
767	 0,190169894360886 
768	 0,190338465383207 
769	 0,190778865090425 
770	 0,190860643533583 
771	 0,190709422049549 
772	 0,190547349450339 
773	 0,190730914568511 
774	 0,191142668185246 
775	 0,191157849387727 
776	 0,191067623912708 
777	 0,191039168413436 
778	 0,191104759524049 
779	 0,191318819760337 
780	 0,191749526464917 
781	 0,192042426882129 
782	 0,192075183081895 
783	 0,191832611929849 
784	 0,191541533285721 
785	 0,191404884861905 
786	 0,191732379281608 
787	 0,192084184631265 
788	 0,191581323012228 
789	 0,191492338529804 
790	 0,191916304318289 
791	 0,191539637013221 
792	 0,191199494075488 
793	 0,191518346069905 
794	 0,191371370167056 
795	 0,190955458267663 
796	 0,191090762653204 
797	 0,191200173779946 
798	 0,191138678112079 
799	 0,191186290389719 
800	 0,191151544659593 
801	 0,190852490057306 
802	 0,190413609355965 
803	 0,190038211323299 
804	 0,190054455254248 
805	 0,190688946538962 
806	 0,191717537556542 
807	 0,191529683337149 
808	 0,191024642191809 
809	 0,191262160741183 
810	 0,191320241432393 
811	 0,191221981355116 
812	 0,191588693699841 
813	 0,191650455196283 
814	 0,191258542874262 
815	 0,191637191799459 
816	 0,192123347213991 
817	 0,191842210730858 
818	 0,192098153994902 
819	 0,19276656480806 
820	 0,192543143279518 
821	 0,192539236136733 
822	 0,193136450962779 
823	 0,193150849299883 
824	 0,193060090008001 
825	 0,193606098758205 
826	 0,193829517031267 
827	 0,193697724879737 
828	 0,193859136490013 
829	 0,194011419394705 
830	 0,194054369605577 
831	 0,194379226869007 
832	 0,19471339851391 
833	 0,194643697836186 
834	 0,194568706732099 
835	 0,194583762145675 
836	 0,194663309411569 
837	 0,194676077466059 
838	 0,194549051729645 
839	 0,194339286387718 
840	 0,194142209329005 
841	 0,194073795363257 
842	 0,194241588767716 
843	 0,194549031480491 
844	 0,194683777082482 
845	 0,194377158522432 
846	 0,193647017341446 
847	 0,193686582729695 
848	 0,19416732938431 
849	 0,194428715278603 
850	 0,194286129269671 
851	 0,193872695468948 
852	 0,193899840293967 
853	 0,193680848394375 
854	 0,193047427195981 
855	 0,193543692507519 
856	 0,194263186763034 
857	 0,19376956511486 
858	 0,193206049058021 
859	 0,192964297879647 
860	 0,193382264757995 
861	 0,193589675171565 
862	 0,193209834346218 
863	 0,193123615409056 
864	 0,193102102529614 
865	 0,192743523625636 
866	 0,193217131878835 
867	 0,194171531182696 
868	 0,193658163746072 
869	 0,193472393879022 
870	 0,194185917840729 
871	 0,193689818653253 
872	 0,192918559788322 
873	 0,193193709340043 
874	 0,193721879678201 
875	 0,194280770520856 
876	 0,19484135138103 
877	 0,194877308017561 
878	 0,194373158111639 
879	 0,194580607275583 
880	 0,195215541560384 
881	 0,195819553469211 
882	 0,195769447467401 
883	 0,19538435765023 
884	 0,195842489151418 
885	 0,196509854502547 
886	 0,197023261511437 
887	 0,196756036229726 
888	 0,196456464794281 
889	 0,196834577485724 
890	 0,197326032503811 
891	 0,197530510107808 
892	 0,196725421239959 
893	 0,196765121916389 
894	 0,19776659347615 
895	 0,197304798719562 
896	 0,1964909565451 
897	 0,196358045623587 
898	 0,197516375430855 
899	 0,198803127012366 
900	 0,198012509683189 
901	 0,197339613272993 
902	 0,197291572868894 
903	 0,197231453057607 
904	 0,196972482983135 
905	 0,196505105642994 
906	 0,196689049504706 
907	 0,197189298405424 
908	 0,19738406233571 
909	 0,197253447315111 
910	 0,196915645677005 
911	 0,196715710403651 
912	 0,197023478177989 
913	 0,197754918804444 
914	 0,197257050323731 
915	 0,196567019203962 
916	 0,19693762960204 
917	 0,19712470311522 
918	 0,19676107442182 
919	 0,195460419180297 
920	 0,194761829560376 
921	 0,195157121651638 
922	 0,196020444311826 
923	 0,196325595495791 
924	 0,195374187795063 
925	 0,194792713027307 
926	 0,194851933649068 
927	 0,195559849350253 
928	 0,195173200549753 
929	 0,193790972663773 
930	 0,193901643618803 
931	 0,193738449690287 
932	 0,192463955184204 
933	 0,19187404401537 
934	 0,191871259334896 
935	 0,192036657689476 
936	 0,191555164425415 
937	 0,190437501162108 
938	 0,189157485396482 
939	 0,188879507372863 
940	 0,189659819651331 
941	 0,189134592738475 
942	 0,188417337806821 
943	 0,188472410011862 
944	 0,187302960797685 
945	 0,185665762984254 
946	 0,185502018087175 
947	 0,185718130925363 
948	 0,185633425476736 
949	 0,1841685209164 
950	 0,181836773183791 
951	 0,179280856501839 
952	 0,178127383458558 
953	 0,178286161172027 
954	 0,179237346335295 
955	 0,177726591942814 
956	 0,174601306612978 
957	 0,173792559101224 
958	 0,17393044812467 
959	 0,174474913355603 
960	 0,174969275209528 
961	 0,174931219880968 
962	 0,174020636121546 
963	 0,172350097700424 
964	 0,170963565330423 
965	 0,171333589992992 
966	 0,172027667506831 
967	 0,172287015611511 
968	 0,170892157428086 
969	 0,170544682170557 
970	 0,171923629426577 
971	 0,171729113553543 
972	 0,171341720714593 
973	 0,172113804048616 
974	 0,172557221678276 
975	 0,172705202176723 
976	 0,173100705446023 
977	 0,172179556349418 
978	 0,170240588260233 
979	 0,169454313016472 
980	 0,170666768691206 
981	 0,173336556214618 
982	 0,171697654755345 
983	 0,169356829169536 
984	 0,170403487241683 
985	 0,173147545100988 
986	 0,175370614704413 
987	 0,173463679889175 
988	 0,171688611771418 
989	 0,171247607725006 
990	 0,171263992914933 
991	 0,172501194284089 
992	 0,174555568836714 
993	 0,172735095183912 
994	 0,171286761965971 
995	 0,174515414778458 
996	 0,175368829818691 
997	 0,174107078084441 
998	 0,173776462225684 
999	 0,173307979801555 
1000	 0,172951295813807 
1001	 0,174328788022739 
1002	 0,175302324377443 
1003	 0,175093747545751 
1004	 0,175876289760073 
1005	 0,177701695065958 
1006	 0,180278066035082 
1007	 0,182426106125657 
1008	 0,182518574827789 
1009	 0,178220840127907 
1010	 0,177089838026926 
1011	 0,17919258658598 
1012	 0,177113341374103 
1013	 0,176457444893783 
1014	 0,179127025792562 
1015	 0,181775490640762 
1016	 0,183031558577831 
1017	 0,182096489386661 
1018	 0,181375039266811 
1019	 0,181326948204948 
1020	 0,181998973404788 
1021	 0,183779386960782 
1022	 0,18600857649311 
1023	 0,18696787507582 
1024	 0,186442239004488 
1025	 0,185416452004198 
1026	 0,189049179364269 
1027	 0,190096921206502 
1028	 0,185292767538754 
1029	 0,18730854302889 
1030	 0,190202249316351 
1031	 0,186086167545458 
1032	 0,185318924392401 
1033	 0,187773994086273 
1034	 0,189136041217615 
1035	 0,190303865105293 
1036	 0,191303801937947 
1037	 0,192145422002948 
1038	 0,191458323633937 
1039	 0,189473636574821 
1040	 0,190531266978712 
1041	 0,191892749349064 
1042	 0,1910111139792 
1043	 0,187260680678556 
1044	 0,187319460251785 
1045	 0,199113148222985 
1046	 0,200148065071814 
1047	 0,19212631158505 
1048	 0,190388912185354 
1049	 0,195919905962998 
1050	 0,205384655837083 
1051	 0,204425931002075 
1052	 0,199865477081776 
1053	 0,196815526074634 
1054	 0,201240596644367 
1055	 0,203688096436963 
1056	 0,196911193861377 
1057	 0,195755936676968 
1058	 0,195613733937266 
1059	 0,187921682615759 
1060	 0,187620109581877 
1061	 0,194530325026813 
1062	 0,200655138577529 
1063	 0,200568450484746 
1064	 0,195257231439522 
1065	 0,194991917965639 
1066	 0,196891940579502 
1067	 0,197572698927518 
1068	 0,185294484684758 
1069	 0,180681999021984 
1070	 0,1959192784765 
1071	 0,201745394978075 
1072	 0,202043428058094 
1073	 0,205240620455217 
1074	 0,202804961548682 
1075	 0,197175196802377 
