Wavelength	GRA-VIE00792.asd
425	 0,22448643440114 
426	 0,217278852927001 
427	 0,215623708646078 
428	 0,218992527903952 
429	 0,222862085199093 
430	 0,223919526470965 
431	 0,221710134178708 
432	 0,220153679059948 
433	 0,219455716270967 
434	 0,21976801181299 
435	 0,223708411161985 
436	 0,228120310279113 
437	 0,223968264978338 
438	 0,220963450701619 
439	 0,222474887721456 
440	 0,222628590032425 
441	 0,221742488373883 
442	 0,220838372561789 
443	 0,221019410391127 
444	 0,222410542459644 
445	 0,224436784484925 
446	 0,225641899726494 
447	 0,225360301286694 
448	 0,226208269512458 
449	 0,227486455610227 
450	 0,227352093081146 
451	 0,22561420512107 
452	 0,223124683004751 
453	 0,223426090052443 
454	 0,225533611240888 
455	 0,22818127960626 
456	 0,22862234691672 
457	 0,227824056730527 
458	 0,230159967091282 
459	 0,231422793985287 
460	 0,230229415085216 
461	 0,229980420218082 
462	 0,229823926429085 
463	 0,228185245782533 
464	 0,228143028187611 
465	 0,229952617209275 
466	 0,23197870854704 
467	 0,232433879933527 
468	 0,230544007590591 
469	 0,230743057911113 
470	 0,232180364803113 
471	 0,23167922346186 
472	 0,232914217804759 
473	 0,235432327164658 
474	 0,231407145072156 
475	 0,227526078575069 
476	 0,230428435505855 
477	 0,231754689303045 
478	 0,230991098908302 
479	 0,231530441052646 
480	 0,232630046433973 
481	 0,233544790490649 
482	 0,231177550128332 
483	 0,228978099103591 
484	 0,232548589175804 
485	 0,233830848005749 
486	 0,231872662712032 
487	 0,231778404211695 
488	 0,232022343421191 
489	 0,231545047782041 
490	 0,232820293928954 
491	 0,234040515566123 
492	 0,229966560134797 
493	 0,227140595676548 
494	 0,227752296226644 
495	 0,229637807492521 
496	 0,231077348994006 
497	 0,230405425930621 
498	 0,22963981148681 
499	 0,22903899205885 
500	 0,227319884455321 
501	 0,227765993153972 
502	 0,231590776310828 
503	 0,232416096353 
504	 0,231537787660348 
505	 0,232687383493054 
506	 0,234233042514098 
507	 0,23535650197392 
508	 0,234416843034645 
509	 0,233811045698983 
510	 0,23560261607509 
511	 0,23615639568492 
512	 0,235867655064383 
513	 0,237780435853575 
514	 0,238838765960525 
515	 0,238037197534485 
516	 0,237928817015706 
517	 0,238557373526316 
518	 0,239605156066944 
519	 0,240673248019816 
520	 0,241289962435272 
521	 0,240259451958431 
522	 0,239685034540032 
523	 0,240898868356571 
524	 0,240697698771916 
525	 0,239690090959019 
526	 0,240526433463167 
527	 0,240756590031676 
528	 0,239727747404757 
529	 0,238684102099625 
530	 0,23789128874478 
531	 0,237521614740921 
532	 0,237788872209402 
533	 0,238375851604854 
534	 0,238314584465961 
535	 0,23774702534529 
536	 0,236987998817961 
537	 0,238021475926217 
538	 0,239440319158067 
539	 0,238082004396866 
540	 0,237913583414823 
541	 0,239553572392927 
542	 0,239870527214352 
543	 0,239369138811751 
544	 0,23871958063494 
545	 0,238049287252431 
546	 0,237771920434851 
547	 0,238899871759603 
548	 0,239708707082226 
549	 0,23941618803328 
550	 0,239175929033805 
551	 0,239170229534705 
552	 0,239467683053232 
553	 0,239712614431208 
554	 0,239752364115387 
555	 0,239585207265083 
556	 0,239027615349446 
557	 0,238025813351078 
558	 0,237797723069283 
559	 0,238266051552422 
560	 0,23885370534316 
561	 0,238478553762476 
562	 0,236935837755088 
563	 0,236069194380901 
564	 0,236037279547953 
565	 0,236789627551338 
566	 0,237150497337698 
567	 0,237066691302941 
568	 0,237678267146014 
569	 0,238224841872515 
570	 0,238295169675356 
571	 0,23937031181138 
572	 0,240992174033444 
573	 0,241684405342639 
574	 0,242347994725066 
575	 0,243314420532086 
576	 0,244692181234303 
577	 0,245942142943389 
578	 0,246491845362424 
579	 0,247718529884455 
580	 0,249569212994617 
581	 0,250925969807765 
582	 0,251942461623483 
583	 0,252785243643933 
584	 0,254155972425578 
585	 0,255864588614883 
586	 0,257433230440321 
587	 0,258701950840636 
588	 0,259724610801369 
589	 0,261146748175482 
590	 0,262317196768663 
591	 0,262628991241837 
592	 0,262758640125844 
593	 0,262911513266366 
594	 0,263077736817322 
595	 0,263874611522506 
596	 0,265366517412817 
597	 0,265994071119982 
598	 0,265868400641832 
599	 0,265429516969744 
600	 0,264912203181517 
601	 0,264565486580371 
602	 0,264901725340186 
603	 0,265019565074927 
604	 0,264228673095416 
605	 0,263313320922388 
606	 0,262447071296051 
607	 0,261675678518697 
608	 0,260928850257957 
609	 0,260120372272317 
610	 0,258786320976358 
611	 0,257864026757048 
612	 0,258515486842593 
613	 0,258344994976907 
614	 0,257326057936211 
615	 0,257580516931197 
616	 0,257660986259671 
617	 0,256720662368537 
618	 0,255915388763867 
619	 0,255497740683386 
620	 0,255613795130028 
621	 0,255818515014208 
622	 0,255889255168642 
623	 0,2556610025659 
624	 0,255445194165573 
625	 0,255575062675302 
626	 0,256028663891393 
627	 0,256603842602148 
628	 0,256756225093159 
629	 0,256878527402141 
630	 0,257180097020012 
631	 0,257541809823662 
632	 0,258113768281216 
633	 0,25916802567881 
634	 0,25993869238188 
635	 0,260386177394438 
636	 0,261375419141924 
637	 0,262461404566589 
638	 0,263250901522421 
639	 0,264004455356937 
640	 0,264782883540997 
641	 0,265605804499633 
642	 0,266525928798127 
643	 0,267531998646032 
644	 0,268497669193254 
645	 0,269226486612571 
646	 0,269492300775231 
647	 0,269549907059776 
648	 0,269414355170697 
649	 0,268856148067172 
650	 0,268258208336525 
651	 0,267824695422636 
652	 0,266904775880851 
653	 0,265651234399803 
654	 0,264536607031353 
655	 0,263535811462285 
656	 0,262489253074439 
657	 0,260599426507456 
658	 0,258579887635997 
659	 0,257186267328925 
660	 0,255293328424856 
661	 0,252970937915797 
662	 0,251065027125062 
663	 0,249247350040005 
664	 0,247452701464966 
665	 0,246241318614683 
666	 0,245428016362288 
667	 0,244615104345142 
668	 0,244134814204037 
669	 0,243925578035462 
670	 0,243390988608383 
671	 0,243172604315658 
672	 0,243700166214321 
673	 0,243602455744129 
674	 0,243081751592526 
675	 0,243278389052439 
676	 0,243216564715884 
677	 0,242653744585673 
678	 0,242210658678753 
679	 0,242206287573435 
680	 0,242932549889439 
681	 0,243248381489514 
682	 0,243308457055457 
683	 0,244523468196993 
684	 0,246002542486447 
685	 0,247211527722859 
686	 0,248293110403594 
687	 0,249793806402455 
688	 0,252541603640955 
689	 0,256394401148167 
690	 0,261090668886512 
691	 0,265540643052364 
692	 0,270949377232281 
693	 0,278349545462128 
694	 0,28603204109256 
695	 0,294108515257347 
696	 0,30386596083984 
697	 0,313863177124393 
698	 0,323749310865758 
699	 0,335446319788332 
700	 0,347900822620954 
701	 0,359547865247012 
702	 0,371076272616672 
703	 0,382747863716931 
704	 0,395046223891005 
705	 0,407049121710764 
706	 0,418154446216379 
707	 0,428908733372813 
708	 0,439205768348199 
709	 0,448666192374933 
710	 0,457792326686997 
711	 0,46666036602488 
712	 0,474800647793879 
713	 0,482328001766616 
714	 0,489406934704165 
715	 0,496272442422248 
716	 0,502762287690998 
717	 0,508292951633129 
718	 0,513548076493782 
719	 0,518748560275542 
720	 0,523236286311389 
721	 0,52721934631452 
722	 0,53106161501802 
723	 0,534581511921765 
724	 0,537756007598931 
725	 0,540622871251222 
726	 0,543334999955815 
727	 0,545937232291963 
728	 0,547924034367763 
729	 0,549659741669009 
730	 0,551944396066068 
731	 0,553580555833741 
732	 0,554458767350431 
733	 0,555741841497589 
734	 0,55712936461904 
735	 0,558310763710732 
736	 0,559254204217527 
737	 0,560011341143023 
738	 0,560728113769776 
739	 0,561400104439681 
740	 0,562060110334567 
741	 0,562885825931181 
742	 0,563481208195639 
743	 0,563401007400786 
744	 0,56376231727682 
745	 0,564596392674317 
746	 0,565121458204909 
747	 0,565700390027656 
748	 0,566446005545749 
749	 0,566822885865179 
750	 0,567013132879552 
751	 0,567386716264953 
752	 0,567830519387932 
753	 0,568234379272493 
754	 0,568250406295936 
755	 0,568383895662991 
756	 0,568954810115133 
757	 0,569267538059537 
758	 0,56932696171519 
759	 0,569336323809613 
760	 0,569634532728183 
761	 0,570201027413601 
762	 0,570383189599878 
763	 0,570195708622442 
764	 0,569741387530593 
765	 0,569866429890521 
766	 0,57035840977148 
767	 0,570163743558095 
768	 0,570165828098153 
769	 0,570605251694284 
770	 0,5707329555734 
771	 0,57087520347804 
772	 0,571464811097917 
773	 0,571433548513832 
774	 0,570931346902216 
775	 0,571168852813619 
776	 0,57148466544412 
777	 0,571522107524889 
778	 0,571284837954258 
779	 0,571066185954614 
780	 0,571288746526263 
781	 0,571473785677563 
782	 0,57154670898944 
783	 0,571691434052018 
784	 0,572069339333313 
785	 0,572681563940036 
786	 0,572616676744788 
787	 0,572210239820709 
788	 0,572287521261171 
789	 0,572362984114629 
790	 0,572409433060933 
791	 0,572875099028998 
792	 0,573340419974042 
793	 0,573456850892448 
794	 0,573398357811696 
795	 0,573235519584602 
796	 0,573019848826783 
797	 0,573035467035639 
798	 0,573275856135679 
799	 0,573138658661331 
800	 0,57307850948114 
801	 0,573501732662341 
802	 0,573550496267644 
803	 0,57335519416634 
804	 0,573720863580012 
805	 0,573780964356997 
806	 0,573407078414196 
807	 0,573715899834769 
808	 0,574119653326282 
809	 0,573958146295719 
810	 0,574516422318179 
811	 0,575555539135354 
812	 0,575726410394108 
813	 0,575624672303028 
814	 0,575539851138697 
815	 0,575649945899566 
816	 0,57591015603319 
817	 0,576236781421476 
818	 0,576754163173501 
819	 0,577254581447638 
820	 0,577030341055561 
821	 0,577036367582407 
822	 0,577647550900667 
823	 0,578107419735662 
824	 0,578168667162616 
825	 0,577638252576773 
826	 0,577522162036328 
827	 0,577847674051593 
828	 0,577815471812206 
829	 0,577822003906733 
830	 0,578042105852289 
831	 0,578286722704837 
832	 0,578380217355094 
833	 0,57812357250258 
834	 0,578135361864546 
835	 0,578309320977239 
836	 0,57772893625837 
837	 0,577250942450188 
838	 0,577300313726806 
839	 0,57720749141152 
840	 0,577314100557083 
841	 0,578187467846192 
842	 0,578194095917201 
843	 0,577446714065513 
844	 0,577797515360074 
845	 0,578125401374077 
846	 0,577938898413304 
847	 0,578382066073219 
848	 0,578875665052013 
849	 0,578454486873618 
850	 0,578633018798134 
851	 0,579342280376412 
852	 0,579014802314675 
853	 0,578856693250571 
854	 0,579398016558478 
855	 0,579487396743828 
856	 0,579299347758186 
857	 0,579246006870702 
858	 0,579392721969312 
859	 0,579729416256331 
860	 0,580207022478732 
861	 0,580211587428412 
862	 0,579653006286629 
863	 0,580193144361844 
864	 0,581196446008068 
865	 0,58160303630984 
866	 0,581585601920642 
867	 0,581389651212921 
868	 0,581747966966094 
869	 0,581743103950591 
870	 0,581134504846603 
871	 0,581269751370698 
872	 0,581723595766459 
873	 0,581834601301852 
874	 0,581793867030097 
875	 0,581785762768093 
876	 0,582273264936442 
877	 0,582585878454453 
878	 0,582542078507908 
879	 0,582998753687887 
880	 0,58314567885837 
881	 0,582164624812242 
882	 0,582399127117871 
883	 0,583513901408126 
884	 0,583348969535267 
885	 0,583108328273035 
886	 0,583253501850065 
887	 0,583950570424095 
888	 0,584603249169145 
889	 0,584646314959338 
890	 0,584404393404869 
891	 0,584192926561833 
892	 0,584519513751057 
893	 0,585159393669012 
894	 0,585815134398293 
895	 0,585610273391812 
896	 0,585248787708361 
897	 0,585287908852585 
898	 0,585171917782498 
899	 0,585145887814941 
900	 0,585765575089091 
901	 0,586433429495168 
902	 0,586880016515609 
903	 0,58692819553672 
904	 0,586646354488167 
905	 0,586185956675855 
906	 0,586160112589636 
907	 0,586496458623025 
908	 0,586959716212184 
909	 0,587318263018287 
910	 0,587567881942148 
911	 0,588089126881846 
912	 0,587907755090826 
913	 0,586843888959333 
914	 0,586635794162029 
915	 0,587221059487105 
916	 0,588254441198256 
917	 0,588102232803981 
918	 0,587288001848653 
919	 0,588189212327874 
920	 0,588077206819121 
921	 0,58669964349786 
922	 0,587579673964497 
923	 0,588607750349534 
924	 0,588013680150415 
925	 0,587618222805926 
926	 0,587659023307774 
927	 0,588087427815875 
928	 0,587497712011285 
929	 0,586158205448943 
930	 0,58659288092865 
931	 0,587358830402713 
932	 0,587480378938048 
933	 0,586638258796953 
934	 0,585684375666622 
935	 0,585735768704882 
936	 0,5860341678767 
937	 0,586184124603801 
938	 0,585444107978194 
939	 0,585596056667815 
940	 0,586791235615086 
941	 0,586080571198184 
942	 0,584794794121731 
943	 0,584322869838223 
944	 0,584804231023825 
945	 0,585334450056546 
946	 0,58418663481543 
947	 0,583157835463709 
948	 0,582758945449471 
949	 0,582941552396833 
950	 0,582325251978898 
951	 0,580460237656961 
952	 0,579964767389925 
953	 0,580112128612653 
954	 0,579691226794035 
955	 0,579099015074919 
956	 0,578493886727938 
957	 0,578165430278475 
958	 0,577618477772021 
959	 0,576680904785159 
960	 0,57521898212845 
961	 0,574865044017556 
962	 0,576502672879183 
963	 0,576669185937967 
964	 0,576066439649477 
965	 0,576547674500736 
966	 0,576276870498716 
967	 0,575251074564375 
968	 0,574662948677126 
969	 0,574915150380999 
970	 0,57589709751004 
971	 0,575904568201582 
972	 0,575547587245843 
973	 0,575543347533467 
974	 0,576301287909126 
975	 0,576912921521356 
976	 0,575640905180191 
977	 0,574925136842998 
978	 0,575238332195707 
979	 0,575621685788999 
980	 0,576167921542468 
981	 0,576666958728117 
982	 0,575890139306444 
983	 0,575028234158359 
984	 0,575412046426641 
985	 0,576992822414448 
986	 0,578782086995795 
987	 0,578938669452826 
988	 0,578855730424588 
989	 0,579135111632287 
990	 0,580463762024325 
991	 0,581201644758061 
992	 0,580794591146453 
993	 0,581534874478143 
994	 0,582858889113786 
995	 0,583901960005263 
996	 0,583593796032077 
997	 0,583113693895463 
998	 0,585159862757439 
999	 0,58625943245946 
1000	 0,585705226406912 
1001	 0,584704927377759 
1002	 0,584468462260114 
1003	 0,585798696328076 
1004	 0,589061958647411 
1005	 0,591670650451462 
1006	 0,591242588508047 
1007	 0,589816434050551 
1008	 0,589733575361961 
1009	 0,594312370716066 
1010	 0,597175327981993 
1011	 0,597003502104469 
1012	 0,59597550936638 
1013	 0,594941786740374 
1014	 0,594307919034916 
1015	 0,593051616509486 
1016	 0,592420974138313 
1017	 0,593479548867934 
1018	 0,595542773111775 
1019	 0,59761061098398 
1020	 0,598368621047662 
1021	 0,596914100223157 
1022	 0,596208259536049 
1023	 0,60592771618401 
1024	 0,607836031691677 
1025	 0,598973567430142 
1026	 0,596442994514529 
1027	 0,598903586335509 
1028	 0,604328893670216 
1029	 0,606948797878581 
1030	 0,607622182351499 
1031	 0,608159386335252 
1032	 0,607523609766734 
1033	 0,605467124240377 
1034	 0,601774664805617 
1035	 0,599742317992545 
1036	 0,601121106396926 
1037	 0,60860038234506 
1038	 0,613584711151491 
1039	 0,612124818215925 
1040	 0,607798127580011 
1041	 0,607902655631456 
1042	 0,616438565493763 
1043	 0,614283197679162 
1044	 0,608442431574309 
1045	 0,611093409685387 
1046	 0,608235027576436 
1047	 0,602716898978457 
1048	 0,607990864618359 
1049	 0,609795426357527 
1050	 0,606896590222621 
1051	 0,61261443547121 
1052	 0,617997894697358 
1053	 0,619028321450226 
1054	 0,619966096392662 
1055	 0,620563228409118 
1056	 0,620251775209785 
1057	 0,61770634746293 
1058	 0,613897141274429 
1059	 0,610604456551009 
1060	 0,609536781835288 
1061	 0,608880037305639 
1062	 0,603417948906026 
1063	 0,602470516203984 
1064	 0,607648581087778 
1065	 0,613915198792373 
1066	 0,614568853109587 
1067	 0,608998971546109 
1068	 0,611386212527194 
1069	 0,61375713412759 
1070	 0,609526643226992 
1071	 0,601392885888689 
1072	 0,597697020956228 
1073	 0,606334732708157 
1074	 0,603593600189743 
1075	 0,599953997816154 
