Wavelength	GOOSEBAR00475.asd
477	 2,35760851135548E-02 
478	 2,44657414848488E-02 
479	 2,63169171125887E-02 
480	 2,62718590635682E-02 
481	 2,34681255452819E-02 
482	 2,27857665945432E-02 
483	 0,023786238601664 
484	 2,50130757529954E-02 
485	 2,54400836929782E-02 
486	 2,50265128894962E-02 
487	 2,50915863376632E-02 
488	 2,53301043249145E-02 
489	 2,53391870937915E-02 
490	 2,30713992070721E-02 
491	 2,06817591037074E-02 
492	 0,023966369353067 
493	 2,60794288180009E-02 
494	 2,54454711718849E-02 
495	 2,80298807877148E-02 
496	 2,96469037896676E-02 
497	 2,53083274917614E-02 
498	 2,45869038986973E-02 
499	 2,76473384927842E-02 
500	 2,80596158735194E-02 
501	 2,72631624787454E-02 
502	 2,60772250404263E-02 
503	 2,46229795337437E-02 
504	 0,023611021261914 
505	 2,40040448522284E-02 
506	 2,59035402386567E-02 
507	 2,81555098318846E-02 
508	 2,60468927263484E-02 
509	 2,36478816883299E-02 
510	 2,47054419541062E-02 
511	 2,61020408620244E-02 
512	 0,026935585396559 
513	 0,026511101131015 
514	 0,025854094728124 
515	 2,55601212974982E-02 
516	 2,60670305403138E-02 
517	 2,67948815324222E-02 
518	 2,68917667250806E-02 
519	 2,68755793164359E-02 
520	 2,68584775113627E-02 
521	 2,67178633120274E-02 
522	 2,68226630151656E-02 
523	 2,72954869590646E-02 
524	 2,63951744250265E-02 
525	 2,49283207249841E-02 
526	 2,53585077591995E-02 
527	 0,025551352919495 
528	 2,49942874849329E-02 
529	 0,025018795857731 
530	 2,53758512810894E-02 
531	 2,56761600691868E-02 
532	 2,67613199018778E-02 
533	 2,78479327417453E-02 
534	 2,57781701493603E-02 
535	 2,47174296675553E-02 
536	 2,67529410121938E-02 
537	 2,71914760093316E-02 
538	 2,62119916948364E-02 
539	 2,52255214149099E-02 
540	 2,51476088237858E-02 
541	 2,60955389883138E-02 
542	 2,68553706453826E-02 
543	 2,71190038122819E-02 
544	 2,67060338055903E-02 
545	 2,67936459616156E-02 
546	 0,027151211473413 
547	 2,63080181316259E-02 
548	 2,58686138754103E-02 
549	 2,63787595932838E-02 
550	 0,025664696253435 
551	 2,48658629638995E-02 
552	 2,61361768187844E-02 
553	 2,70197068427991E-02 
554	 0,026864060910913 
555	 2,59800603755103E-02 
556	 2,58332111055635E-02 
557	 2,74322535866511E-02 
558	 2,76367426072209E-02 
559	 2,66039847869888E-02 
560	 2,61018003664181E-02 
561	 2,62487986420113E-02 
562	 2,69787151855603E-02 
563	 2,71308566730402E-02 
564	 2,67998987864335E-02 
565	 2,62634502092845E-02 
566	 2,64246583517336E-02 
567	 2,71714861248831E-02 
568	 2,72186816557094E-02 
569	 2,69291906400828E-02 
570	 2,66190112833315E-02 
571	 2,67829773525139E-02 
572	 2,71234934291462E-02 
573	 2,68498251095092E-02 
574	 2,62442626361824E-02 
575	 2,56119392795232E-02 
576	 2,59483579041877E-02 
577	 2,66374320222966E-02 
578	 2,69094980300877E-02 
579	 2,68644476767251E-02 
580	 0,02670487940077 
581	 0,027081326510461 
582	 2,72478352798796E-02 
583	 2,68723874338455E-02 
584	 2,70269809445942E-02 
585	 2,72075100170741E-02 
586	 2,61916628086153E-02 
587	 2,61621943236984E-02 
588	 0,027295652027769 
589	 2,71605119639508E-02 
590	 2,68556565617623E-02 
591	 2,74454652757626E-02 
592	 2,76180541575926E-02 
593	 2,72752566648919E-02 
594	 2,68587266262913E-02 
595	 2,63429301660868E-02 
596	 2,58981872731279E-02 
597	 2,64859307734073E-02 
598	 2,73765998725563E-02 
599	 2,73580604314956E-02 
600	 2,73740452383108E-02 
601	 2,74885345910747E-02 
602	 2,69050387141136E-02 
603	 2,64297347976748E-02 
604	 2,66809381591303E-02 
605	 2,68870167474101E-02 
606	 2,70247827871839E-02 
607	 2,73930225684989E-02 
608	 2,77132287160962E-02 
609	 2,79156047496172E-02 
610	 2,83608593710658E-02 
611	 2,85153919070319E-02 
612	 2,77086235871985E-02 
613	 2,76899144020899E-02 
614	 2,83051458155463E-02 
615	 2,74251969584955E-02 
616	 2,67620005974668E-02 
617	 2,73308419743684E-02 
618	 2,77522532592239E-02 
619	 2,78435753066133E-02 
620	 2,76264768517256E-02 
621	 2,76909105512484E-02 
622	 2,80770614486222E-02 
623	 2,78750348370548E-02 
624	 2,75750874598605E-02 
625	 0,027710251861372 
626	 2,75222058220807E-02 
627	 2,70976018874311E-02 
628	 2,71483496138263E-02 
629	 2,72231744219672E-02 
630	 2,71157829775139E-02 
631	 2,70501245623848E-02 
632	 2,71641953275302E-02 
633	 2,76485780817418E-02 
634	 2,80204675140018E-02 
635	 0,028042863498727 
636	 2,73784196872841E-02 
637	 2,70270453302482E-02 
638	 2,77688968238928E-02 
639	 2,80861685104837E-02 
640	 2,80817721635628E-02 
641	 2,90037893596902E-02 
642	 2,86546435367599E-02 
643	 2,67188521760265E-02 
644	 2,69591547211134E-02 
645	 0,028315421342723 
646	 2,89639190859685E-02 
647	 2,85524474396843E-02 
648	 2,75560744826345E-02 
649	 2,81496687690904E-02 
650	 2,86097383975403E-02 
651	 2,79653133166843E-02 
652	 2,86687346885442E-02 
653	 2,98594357210936E-02 
654	 2,90396157894879E-02 
655	 2,85348650127248E-02 
656	 2,88700761584575E-02 
657	 2,84873448813231E-02 
658	 2,82992368498069E-02 
659	 2,92673894714689E-02 
660	 2,95095946768558E-02 
661	 2,91285759770116E-02 
662	 2,96781951333478E-02 
663	 0,030134339679025 
664	 3,00234314172284E-02 
665	 2,98581010669666E-02 
666	 2,97065998808916E-02 
667	 2,95646869991282E-02 
668	 2,95973380946619E-02 
669	 2,98687296204295E-02 
670	 0,030456520512809 
671	 3,09031439159924E-02 
672	 3,08431010594779E-02 
673	 3,04443837255831E-02 
674	 3,01117920447095E-02 
675	 3,07520857243994E-02 
676	 3,12081602051024E-02 
677	 3,11299509394751E-02 
678	 3,11977529856989E-02 
679	 3,14497376741568E-02 
680	 3,18598005164405E-02 
681	 3,20158176630092E-02 
682	 3,19126837934612E-02 
683	 3,18459240067721E-02 
684	 3,20003269860057E-02 
685	 3,24120978053532E-02 
686	 3,22944244068574E-02 
687	 3,21669829001913E-02 
688	 3,31940849476672E-02 
689	 3,35730176877491E-02 
690	 3,30842341902048E-02 
691	 3,33450913340912E-02 
692	 3,39250579834069E-02 
693	 3,43672814634172E-02 
694	 3,46299813147638E-02 
695	 3,47915186374917E-02 
696	 3,50998759106699E-02 
697	 3,54471591125991E-02 
698	 3,57909090263492E-02 
699	 3,61077399508539E-02 
700	 3,64640684907373E-02 
701	 3,69450759738709E-02 
702	 3,75559077382751E-02 
703	 3,80813860609074E-02 
704	 3,78042685985461E-02 
705	 3,76164072864888E-02 
706	 3,80477419892638E-02 
707	 3,83472654496212E-02 
708	 3,85284398511087E-02 
709	 3,87996537887076E-02 
710	 3,92526186315215E-02 
711	 3,98652152952238E-02 
712	 4,03740705413018E-02 
713	 4,08495489438786E-02 
714	 4,13609925562694E-02 
715	 4,17949435240315E-02 
716	 4,20149601538223E-02 
717	 4,16031270196587E-02 
718	 4,17241829475354E-02 
719	 4,27780675800983E-02 
720	 4,38688379899225E-02 
721	 4,45116153363224E-02 
722	 4,42329412925077E-02 
723	 4,44821411980156E-02 
724	 4,54061975239553E-02 
725	 0,046116578141359 
726	 4,69289572016942E-02 
727	 4,79348538966954E-02 
728	 4,83265306256916E-02 
729	 0,048462541003852 
730	 4,91617381060047E-02 
731	 4,99908053646873E-02 
732	 5,07306229308439E-02 
733	 5,09927275709902E-02 
734	 5,13266157055958E-02 
735	 5,21971363640089E-02 
736	 5,30725687117478E-02 
737	 5,38218049020496E-02 
738	 5,43464300292468E-02 
739	 5,50535409527159E-02 
740	 5,60150081238499E-02 
741	 5,66142122917729E-02 
742	 5,72380053788633E-02 
743	 5,83712485266689E-02 
744	 5,90858306683473E-02 
745	 5,95257637453442E-02 
746	 6,08415493870905E-02 
747	 6,20139677523706E-02 
748	 6,25584813198229E-02 
749	 6,31565912209145E-02 
750	 6,40298333399196E-02 
751	 6,53988282573796E-02 
752	 6,63699497134677E-02 
753	 0,06694567666138 
754	 6,81732678756103E-02 
755	 6,94743530121825E-02 
756	 7,04509837321965E-02 
757	 7,16306109871685E-02 
758	 7,28840593259369E-02 
759	 7,37671659584696E-02 
760	 7,49160218515442E-02 
761	 7,63911248107137E-02 
762	 7,74876445442725E-02 
763	 7,83267405827568E-02 
764	 7,90894245059896E-02 
765	 8,01980610877502E-02 
766	 8,15736729326785E-02 
767	 0,082788146267288 
768	 8,39376575746155E-02 
769	 8,50519505339477E-02 
770	 8,61514923078726E-02 
771	 8,73311043486744E-02 
772	 8,86887290982292E-02 
773	 8,99839585265957E-02 
774	 9,12380530069841E-02 
775	 0,09270077786982 
776	 9,41931733295655E-02 
777	 9,55723621734425E-02 
778	 9,65720373213425E-02 
779	 9,74837141258328E-02 
780	 9,87595972066824E-02 
781	 0,100390783227642 
782	 0,102136758106722 
783	 0,103151016719986 
784	 0,104205935198966 
785	 0,105760839240061 
786	 0,10701560733542 
787	 0,108203315716265 
788	 0,109968161681843 
789	 0,111271128195347 
790	 0,112041176067035 
791	 0,113319477210784 
792	 0,11492072859 
793	 0,116623218084489 
794	 0,118031306995958 
795	 0,119210608722682 
796	 0,120502993339841 
797	 0,12148752791009 
798	 0,122277910912475 
799	 0,124027721544438 
800	 0,125850434545632 
801	 0,126906095653447 
802	 0,128145871894916 
803	 0,129646402942289 
804	 0,131193611689442 
805	 0,132479282764447 
806	 0,133451345820134 
807	 0,134610928723466 
808	 0,135807239727186 
809	 0,136860280658861 
810	 0,138303205306051 
811	 0,140001878018519 
812	 0,141277364274267 
813	 0,142523069795857 
814	 0,143859058158199 
815	 0,144963763442156 
816	 0,146151502693791 
817	 0,147798470551538 
818	 0,148985613375306 
819	 0,149783930682256 
820	 0,151110052906085 
821	 0,152202535726705 
822	 0,152862114050058 
823	 0,154211591955553 
824	 0,155767292674429 
825	 0,15677959673481 
826	 0,157433997785822 
827	 0,158061859942594 
828	 0,159643279119571 
829	 0,160796179038508 
830	 0,161004460954237 
831	 0,162063809309581 
832	 0,163441364445287 
833	 0,164161028341353 
834	 0,164445398855787 
835	 0,164696508015191 
836	 0,165997502974351 
837	 0,167513454252387 
838	 0,168734214657017 
839	 0,169628747841149 
840	 0,1703266987563 
841	 0,171032565909195 
842	 0,171520822114843 
843	 0,172029983402689 
844	 0,173485924130955 
845	 0,174841558862804 
846	 0,175582010297406 
847	 0,176552459398743 
848	 0,17756055194211 
849	 0,178209224793317 
850	 0,178885442648833 
851	 0,179679876877014 
852	 0,180541900160198 
853	 0,181380807056639 
854	 0,182139980310058 
855	 0,182814784521229 
856	 0,183544392366544 
857	 0,184513208883188 
858	 0,184962166920367 
859	 0,185119692855647 
860	 0,186385995720239 
861	 0,18739778279647 
862	 0,187523416198193 
863	 0,187619587438826 
864	 0,188031514635991 
865	 0,189063478947278 
866	 0,190368906443706 
867	 0,191438755941159 
868	 0,190892827715918 
869	 0,191404590956806 
870	 0,193786681119618 
871	 0,194447833963974 
872	 0,194329293052671 
873	 0,194966197548148 
874	 0,196023481804216 
875	 0,196996061313149 
876	 0,196537282228185 
877	 0,196393438987011 
878	 0,197136583097401 
879	 0,197297758728309 
880	 0,197338969761636 
881	 0,197884351426361 
882	 0,19911391507472 
883	 0,200474573510066 
884	 0,200368148887976 
885	 0,200768002871461 
886	 0,201999704265117 
887	 0,20178753259305 
888	 0,201389816513624 
889	 0,202070906755054 
890	 0,20296235286334 
891	 0,203635300282392 
892	 0,203451046395787 
893	 0,203777661598492 
894	 0,204742437969302 
895	 0,204732817244476 
896	 0,204511652726469 
897	 0,204779137296372 
898	 0,20584446756644 
899	 0,207030291094308 
900	 0,207089959391797 
901	 0,206779728892949 
902	 0,206424088816895 
903	 0,20611396672743 
904	 0,207029251050959 
905	 0,209370855958304 
906	 0,208955237906325 
907	 0,207631893072236 
908	 0,208731889613095 
909	 0,208935998622967 
910	 0,208310035587751 
911	 0,209617970870825 
912	 0,21084491639515 
913	 0,210977084972463 
914	 0,210096875360916 
915	 0,209414011412137 
916	 0,210164022318808 
917	 0,210222737689322 
918	 0,209747136281102 
919	 0,210207120612627 
920	 0,210992365114183 
921	 0,211759660755921 
922	 0,211903898915329 
923	 0,212077468535573 
924	 0,212728305252459 
925	 0,21248707120656 
926	 0,211646277466621 
927	 0,211088048185986 
928	 0,211079286798179 
929	 0,211524666815961 
930	 0,211725537911131 
931	 0,211525382868603 
932	 0,21099641232226 
933	 0,211430418402773 
934	 0,211756475341125 
935	 0,210499965313423 
936	 0,209896694112182 
937	 0,209767319789778 
938	 0,207937582993357 
939	 0,207162652605461 
940	 0,20809100636231 
941	 0,208211948706962 
942	 0,208003909150598 
943	 0,207901794134987 
944	 0,206485268315274 
945	 0,204889496716941 
946	 0,205591963945745 
947	 0,205483236810432 
948	 0,204235673990244 
949	 0,20430574801913 
950	 0,203575944700767 
951	 0,201246141338824 
952	 0,200493048497804 
953	 0,200325285170205 
954	 0,199176124820193 
955	 0,198066485773532 
956	 0,197350827318587 
957	 0,197581848625049 
958	 0,196611779267702 
959	 0,194547479779209 
960	 0,19574122785881 
961	 0,19634630746997 
962	 0,193830674400347 
963	 0,19386136811588 
964	 0,194911297406446 
965	 0,193512342167232 
966	 0,192689139169553 
967	 0,192753088926231 
968	 0,192184002285964 
969	 0,192467338120709 
970	 0,193703972569452 
971	 0,192910000509846 
972	 0,1922127841373 
973	 0,193510968368156 
974	 0,193903777436975 
975	 0,193386344555705 
976	 0,192843799834148 
977	 0,192202524906939 
978	 0,191553297695297 
979	 0,190751376005175 
980	 0,192065642614152 
981	 0,195282430517497 
982	 0,19225179358174 
983	 0,188694229844874 
984	 0,190850151562691 
985	 0,19383525102985 
986	 0,195743217126968 
987	 0,194716148029129 
988	 0,193957313768281 
989	 0,194204330830065 
990	 0,194062657589304 
991	 0,194921785438034 
992	 0,197000417887333 
993	 0,197266169653795 
994	 0,196560343664972 
995	 0,196160210522729 
996	 0,197511533851836 
997	 0,199057759148261 
998	 0,197250582257809 
999	 0,196757672117636 
1000	 0,198310803205673 
1001	 0,199466598820701 
1002	 0,2001163111354 
1003	 0,200261599146952 
1004	 0,200820824241106 
1005	 0,201185757601681 
1006	 0,200834092218364 
1007	 0,201544744080661 
1008	 0,202705954896561 
1009	 0,202723179356085 
1010	 0,203275286317688 
1011	 0,204663717980847 
1012	 0,206548388713055 
1013	 0,206992007899132 
1014	 0,20566715125205 
1015	 0,205556817779749 
1016	 0,206595875222708 
1017	 0,208115514709184 
1018	 0,20597034640615 
1019	 0,203869388615138 
1020	 0,208034199466107 
1021	 0,21107472522514 
1022	 0,211309130347044 
1023	 0,208927042258097 
1024	 0,208990436634552 
1025	 0,211885133722044 
1026	 0,21017021504692 
1027	 0,208615077464114 
1028	 0,210213032740964 
1029	 0,211457065614732 
1030	 0,212560279152718 
1031	 0,21395256393389 
1032	 0,211551581455433 
1033	 0,208629877779836 
1034	 0,213189523498777 
1035	 0,217120850563024 
1036	 0,217522320537311 
1037	 0,212713674830386 
1038	 0,210993992367488 
1039	 0,215723207817237 
1040	 0,22276104210442 
1041	 0,222963623025549 
1042	 0,210824540929963 
1043	 0,204179679832407 
1044	 0,206223861550511 
1045	 0,216261822504398 
1046	 0,211867673577569 
1047	 0,200365123921135 
1048	 0,211263885303476 
1049	 0,22105081173666 
1050	 0,223808784658778 
1051	 0,226046580436486 
1052	 0,226402204311942 
1053	 0,224824591139158 
1054	 0,224277125821998 
1055	 0,222034800070037 
1056	 0,217018360884673 
1057	 0,221966107490421 
1058	 0,229748776702686 
1059	 0,228459781605544 
1060	 0,221423373780219 
1061	 0,21371081140198 
1062	 0,215158721717319 
1063	 0,215112966163227 
1064	 0,211121896799483 
1065	 0,205232614250628 
1066	 0,209523147359529 
1067	 0,224349985912115 
1068	 0,221426466423252 
1069	 0,219438414666553 
1070	 0,229855027360405 
1071	 0,220790550461709 
1072	 0,207065452120893 
1073	 0,209922373645341 
1074	 0,210282184234409 
1075	 0,209148658212234 
