Wavelength	SCO-GRA00542.asd
455	 3,76907563521193E-02 
456	 0,037009777734398 
457	 3,62673730070742E-02 
458	 3,62883167691003E-02 
459	 3,64902083268554E-02 
460	 3,64029835925096E-02 
461	 0,034686535124241 
462	 3,30118699446276E-02 
463	 0,033688258918816 
464	 3,51475844271632E-02 
465	 3,62778298827881E-02 
466	 3,47626714982777E-02 
467	 3,36699626046454E-02 
468	 3,48261898174574E-02 
469	 3,48117816948396E-02 
470	 3,44927744640986E-02 
471	 3,65132393902515E-02 
472	 3,92557696571754E-02 
473	 4,13610040876616E-02 
474	 3,95948126959507E-02 
475	 3,64487884644562E-02 
476	 3,45408236003945E-02 
477	 3,33125182002644E-02 
478	 3,31205673486924E-02 
479	 3,52026141891999E-02 
480	 3,62925161714757E-02 
481	 3,53912040416321E-02 
482	 3,77982971317519E-02 
483	 4,00686798622851E-02 
484	 3,63643017640647E-02 
485	 3,41886294818964E-02 
486	 3,51254989946558E-02 
487	 3,73565585744492E-02 
488	 3,73524014160519E-02 
489	 3,31442080417288E-02 
490	 3,34193327517881E-02 
491	 0,036685323669795 
492	 3,63383175626166E-02 
493	 3,52721249290473E-02 
494	 0,03444362182856 
495	 3,37592244637805E-02 
496	 3,42321177045952E-02 
497	 3,68812986582258E-02 
498	 3,82318685258018E-02 
499	 3,75531486354244E-02 
500	 3,48458531221453E-02 
501	 3,46221393130034E-02 
502	 3,85204419355543E-02 
503	 3,71805128900182E-02 
504	 3,33950877935712E-02 
505	 3,40955065009605E-02 
506	 3,52212656670097E-02 
507	 3,57816883775341E-02 
508	 3,67875809009164E-02 
509	 3,73977941546415E-02 
510	 3,69186097220019E-02 
511	 3,70392387251833E-02 
512	 3,76156704044527E-02 
513	 3,73773352565742E-02 
514	 3,71366161655505E-02 
515	 3,72773427402354E-02 
516	 3,77846265863865E-02 
517	 3,85796777503988E-02 
518	 3,96109746198751E-02 
519	 3,95960880548735E-02 
520	 3,86459274070985E-02 
521	 3,84432339111847E-02 
522	 3,84480440183056E-02 
523	 3,83243045552238E-02 
524	 3,91418401482779E-02 
525	 4,01153742854254E-02 
526	 3,90760030808207E-02 
527	 3,84531232677328E-02 
528	 3,89065778043891E-02 
529	 3,91003510541322E-02 
530	 3,88668379894355E-02 
531	 3,81486866187844E-02 
532	 0,038027148997658 
533	 3,85229182409415E-02 
534	 3,88511778613677E-02 
535	 3,90948699909104E-02 
536	 3,92303955236181E-02 
537	 0,038795219628362 
538	 3,81786222987842E-02 
539	 0,038182859379689 
540	 0,038139334768043 
541	 3,79635685210817E-02 
542	 0,03812758450036 
543	 3,87715317875119E-02 
544	 0,039929473119245 
545	 3,99939366919305E-02 
546	 3,92178241109763E-02 
547	 3,92626086447181E-02 
548	 3,93393127462941E-02 
549	 3,92170388648473E-02 
550	 3,99364067300878E-02 
551	 4,07586583334498E-02 
552	 4,04013349727607E-02 
553	 3,97855742213283E-02 
554	 3,93413934933597E-02 
555	 3,95897352423725E-02 
556	 3,99564040932991E-02 
557	 0,039933839083701 
558	 3,95602465981323E-02 
559	 3,90164339502576E-02 
560	 3,86559270303653E-02 
561	 0,038714775537396 
562	 3,91220203827055E-02 
563	 3,87154381290104E-02 
564	 3,81841451988035E-02 
565	 3,85690364612375E-02 
566	 3,86429108859395E-02 
567	 3,83340138168672E-02 
568	 3,84775781137216E-02 
569	 3,89272162272992E-02 
570	 3,95502612744248E-02 
571	 4,01830108804338E-02 
572	 4,06016984948821E-02 
573	 4,03549564415181E-02 
574	 4,04765144462034E-02 
575	 4,12004400656694E-02 
576	 0,041511704878481 
577	 4,18132236928543E-02 
578	 4,26248501161568E-02 
579	 4,36165238448799E-02 
580	 4,45232593607135E-02 
581	 4,48825561082777E-02 
582	 0,044817966050726 
583	 4,45412404758626E-02 
584	 4,48943143598881E-02 
585	 4,59432415033158E-02 
586	 4,76961944184597E-02 
587	 4,82431282832207E-02 
588	 4,74603537972173E-02 
589	 4,77628817690894E-02 
590	 4,84620880408612E-02 
591	 4,88062288964717E-02 
592	 4,89244891312675E-02 
593	 0,048902920978851 
594	 0,048880492051122 
595	 4,92055988140843E-02 
596	 4,98775177420605E-02 
597	 4,96930277260337E-02 
598	 0,04911557699698 
599	 4,90039358942788E-02 
600	 4,93573124225528E-02 
601	 0,049838534354406 
602	 4,90998253082028E-02 
603	 4,83292869206117E-02 
604	 4,84158285720834E-02 
605	 4,79175148851065E-02 
606	 4,71244113934867E-02 
607	 4,73718594183089E-02 
608	 0,047494150462292 
609	 4,70981700965057E-02 
610	 4,65452742845816E-02 
611	 4,63864932849361E-02 
612	 4,72379454894908E-02 
613	 4,72866329953751E-02 
614	 0,046533552712234 
615	 4,66686919725242E-02 
616	 4,66591674999074E-02 
617	 4,59057607681261E-02 
618	 4,51958667322934E-02 
619	 4,48453260718654E-02 
620	 4,52841467772384E-02 
621	 4,53556620597199E-02 
622	 4,47859735288466E-02 
623	 4,43909024921503E-02 
624	 4,41274865356029E-02 
625	 4,39154596196812E-02 
626	 4,41066216275393E-02 
627	 4,45366827648893E-02 
628	 4,45130527718678E-02 
629	 0,044574729271894 
630	 4,50046723796281E-02 
631	 4,57095869757858E-02 
632	 4,64745802576383E-02 
633	 4,70356641566724E-02 
634	 4,66522789042489E-02 
635	 4,57001283368408E-02 
636	 4,65751645907887E-02 
637	 0,047819032391183 
638	 4,81813698791591E-02 
639	 4,89714749515017E-02 
640	 5,01031744334846E-02 
641	 0,050979546518761 
642	 5,09489287347164E-02 
643	 5,00437642128115E-02 
644	 0,05028101939712 
645	 5,11121157843126E-02 
646	 5,15752106656966E-02 
647	 5,15212051471294E-02 
648	 0,051110420928447 
649	 0,051182051375749 
650	 5,11082248878469E-02 
651	 5,04968743003422E-02 
652	 4,98447552121972E-02 
653	 4,92486551619658E-02 
654	 4,87160498969666E-02 
655	 0,048367350691635 
656	 4,80851901946356E-02 
657	 0,047198565667549 
658	 4,59720118516868E-02 
659	 4,47418587937926E-02 
660	 4,37713205489319E-02 
661	 4,30637102706663E-02 
662	 4,23928238387497E-02 
663	 4,17900363493017E-02 
664	 4,12628626496331E-02 
665	 4,08232709342575E-02 
666	 4,04485607037133E-02 
667	 4,01152144523254E-02 
668	 0,039631266930838 
669	 3,90240451777551E-02 
670	 3,86175604603841E-02 
671	 3,83202491157814E-02 
672	 3,80806241056132E-02 
673	 3,82548646042132E-02 
674	 3,87233821066558E-02 
675	 3,91624814779748E-02 
676	 3,92102256283152E-02 
677	 3,88175504914378E-02 
678	 3,86477598165119E-02 
679	 3,87080958099949E-02 
680	 3,89279670579746E-02 
681	 3,89830381340072E-02 
682	 3,90742196004283E-02 
683	 0,040138111152508 
684	 4,11362398211861E-02 
685	 4,15204699141039E-02 
686	 4,23086015900668E-02 
687	 4,32696328941647E-02 
688	 4,36828813428456E-02 
689	 0,044902047480493 
690	 4,71294143876581E-02 
691	 4,91784352282207E-02 
692	 5,16219515790922E-02 
693	 5,49700537428738E-02 
694	 5,83747417403405E-02 
695	 0,062043220371558 
696	 6,69573841204875E-02 
697	 7,20751466420984E-02 
698	 7,71281850330019E-02 
699	 8,33003248159449E-02 
700	 0,090227784988509 
701	 9,72923729514076E-02 
702	 0,1045116055633 
703	 0,11188072215513 
704	 0,119561181219873 
705	 0,127193845935899 
706	 0,134527494863779 
707	 0,141482784685913 
708	 0,148242522909561 
709	 0,155170140157354 
710	 0,162091329482036 
711	 0,168805325619156 
712	 0,174795243992426 
713	 0,180441684596934 
714	 0,186064612401668 
715	 0,190921362541927 
716	 0,195259597824005 
717	 0,200127108812009 
718	 0,204467190614782 
719	 0,207978188723942 
720	 0,21166715626718 
721	 0,215343927141835 
722	 0,218646471723109 
723	 0,221661391235733 
724	 0,224440070865843 
725	 0,227123452368621 
726	 0,229461784772191 
727	 0,231360720646365 
728	 0,233409866734696 
729	 0,235367144928445 
730	 0,236611604899272 
731	 0,238080476030528 
732	 0,239904209399417 
733	 0,241313716311276 
734	 0,242441799910687 
735	 0,243447961015877 
736	 0,244514110208233 
737	 0,24568539557422 
738	 0,247042857348029 
739	 0,247934623361303 
740	 0,248286561679034 
741	 0,249272677299566 
742	 0,250363193339921 
743	 0,250850335702184 
744	 0,251672568906617 
745	 0,25277341929745 
746	 0,253305261866088 
747	 0,253898224390743 
748	 0,254772667414096 
749	 0,254913528593037 
750	 0,254978663341128 
751	 0,256157833358619 
752	 0,256902192388454 
753	 0,257036886351108 
754	 0,257631434111748 
755	 0,258321788095668 
756	 0,258833046791122 
757	 0,259229538780393 
758	 0,259646826041852 
759	 0,260408377556666 
760	 0,260631365913576 
761	 0,260283789276582 
762	 0,260628638170107 
763	 0,261306634201486 
764	 0,261912620815431 
765	 0,262601428551254 
766	 0,263190325955894 
767	 0,26314837617196 
768	 0,263217560018441 
769	 0,263707111363794 
770	 0,264490192956218 
771	 0,265048207778823 
772	 0,264818983173842 
773	 0,264950295072499 
774	 0,265542383252197 
775	 0,266030944807913 
776	 0,266441949033624 
777	 0,266784778448865 
778	 0,267148174430245 
779	 0,267564684859615 
780	 0,268068572080217 
781	 0,268348769922054 
782	 0,268476480020104 
783	 0,269015731285529 
784	 0,269602810686559 
785	 0,269988476669411 
786	 0,270288377626568 
787	 0,270504839303809 
788	 0,270595856607317 
789	 0,270959988074613 
790	 0,271542437170676 
791	 0,271535449006527 
792	 0,271627213137893 
793	 0,272319635872586 
794	 0,272638256987831 
795	 0,272728846775101 
796	 0,273283111729089 
797	 0,273611913733853 
798	 0,273607864656698 
799	 0,273890463405882 
800	 0,274293347699898 
801	 0,274614010323628 
802	 0,274605700717618 
803	 0,274465867734872 
804	 0,274782550539054 
805	 0,275320218702481 
806	 0,275903061127253 
807	 0,276072347778057 
808	 0,276158082930533 
809	 0,276536739065569 
810	 0,276800069735762 
811	 0,276971131861755 
812	 0,277327839823015 
813	 0,27777008115416 
814	 0,278238903412708 
815	 0,278640213288125 
816	 0,279000491701562 
817	 0,279367196577546 
818	 0,279802656333048 
819	 0,280232848930954 
820	 0,280392120930643 
821	 0,280552163611007 
822	 0,28085285993074 
823	 0,281249093973215 
824	 0,281675081040369 
825	 0,282052052425182 
826	 0,282486467620918 
827	 0,282933998147949 
828	 0,283240536929883 
829	 0,28324052843128 
830	 0,282962779365476 
831	 0,283205316189427 
832	 0,283600509538522 
833	 0,283532052283093 
834	 0,283734931388328 
835	 0,284261149503496 
836	 0,284743126448215 
837	 0,284891682707634 
838	 0,284641324363719 
839	 0,284793084107427 
840	 0,285135181352772 
841	 0,285235459939086 
842	 0,285497279447103 
843	 0,285862400331143 
844	 0,28580724914939 
845	 0,285833243171928 
846	 0,286195552991652 
847	 0,286540705271308 
848	 0,286948763454845 
849	 0,287589418280454 
850	 0,287700254139525 
851	 0,287301471939389 
852	 0,287087350856051 
853	 0,28709300345526 
854	 0,287405117806744 
855	 0,288370243678897 
856	 0,289221551485208 
857	 0,288913390085721 
858	 0,288380719046245 
859	 0,288079563607148 
860	 0,28863940448327 
861	 0,289088924355758 
862	 0,288962044869514 
863	 0,288866126104953 
864	 0,288970450556086 
865	 0,289401382266665 
866	 0,290137625057027 
867	 0,290829746111959 
868	 0,290435584787182 
869	 0,290468027374345 
870	 0,291392227715026 
871	 0,291251709153208 
872	 0,290642032192382 
873	 0,290510521353856 
874	 0,29139063692494 
875	 0,292620040819719 
876	 0,291845641015732 
877	 0,291609830121786 
878	 0,292706303426573 
879	 0,292964437263313 
880	 0,293082363474109 
881	 0,293936678312106 
882	 0,294517096559545 
883	 0,294667220258175 
884	 0,294468030611483 
885	 0,294482944523038 
886	 0,29491509405607 
887	 0,295490531855681 
888	 0,295923063669588 
889	 0,295989411035323 
890	 0,296176135200999 
891	 0,296437527141729 
892	 0,296426851844713 
893	 0,296803266878533 
894	 0,297528528241087 
895	 0,297472563981304 
896	 0,297183891215123 
897	 0,297152075798724 
898	 0,297335290453363 
899	 0,297862462668592 
900	 0,299000876230746 
901	 0,299172551745662 
902	 0,298313332161076 
903	 0,298001785220427 
904	 0,298189267288539 
905	 0,298765346448965 
906	 0,299029302186262 
907	 0,299376621974883 
908	 0,300489492473593 
909	 0,30055821470873 
910	 0,29970100187709 
911	 0,299678478201546 
912	 0,300197423712143 
913	 0,300922598841974 
914	 0,300599926398475 
915	 0,300008375432524 
916	 0,300133075825835 
917	 0,30076270255184 
918	 0,301206278328342 
919	 0,299670671115277 
920	 0,299231895322211 
921	 0,300459188728788 
922	 0,30040794885838 
923	 0,299951792108897 
924	 0,2999807847879 
925	 0,30080171125306 
926	 0,301896262368989 
927	 0,302351240675829 
928	 0,300798783531567 
929	 0,298146803271623 
930	 0,299084372821403 
931	 0,300420464857018 
932	 0,300347533356985 
933	 0,3006616671709 
934	 0,300566359704834 
935	 0,298936242848341 
936	 0,298752951107447 
937	 0,299530159076853 
938	 0,297729629859067 
939	 0,296950060667344 
940	 0,298017191455258 
941	 0,297803650753778 
942	 0,296933653394924 
943	 0,296156967504142 
944	 0,295582674902499 
945	 0,295268837296172 
946	 0,295247494059496 
947	 0,295094663234526 
948	 0,294417905143713 
949	 0,292348266058195 
950	 0,290523059777192 
951	 0,289889153168137 
952	 0,289665729388109 
953	 0,289862706386747 
954	 0,290490390257491 
955	 0,289732183477884 
956	 0,287788548193464 
957	 0,286046862149206 
958	 0,285410410484478 
959	 0,285989611751094 
960	 0,286410502559668 
961	 0,286303913373054 
962	 0,285381916709899 
963	 0,283201246921476 
964	 0,281647757500193 
965	 0,283535534615992 
966	 0,284676025978013 
967	 0,284329550085539 
968	 0,283702154365696 
969	 0,283636363945908 
970	 0,284247515844998 
971	 0,283539027164928 
972	 0,28334874775222 
973	 0,285165955459196 
974	 0,28531092611534 
975	 0,284220203677891 
976	 0,283800386104722 
977	 0,28360402373406 
978	 0,283863473726269 
979	 0,285559588090081 
980	 0,287253262835962 
981	 0,288009344252192 
982	 0,287281391589004 
983	 0,286344498700508 
984	 0,286493684170215 
985	 0,286523939844479 
986	 0,286678037244612 
987	 0,28786394355796 
988	 0,287998040362264 
989	 0,287024705040213 
990	 0,286873142441122 
991	 0,288227538148684 
992	 0,290694580019255 
993	 0,289712899383819 
994	 0,288083258131346 
995	 0,289016566273435 
996	 0,290547364501695 
997	 0,291563044738418 
998	 0,290576043106761 
999	 0,289384455506894 
1000	 0,289152726553879 
1001	 0,291859903091998 
1002	 0,293850891634406 
1003	 0,293505637814992 
1004	 0,293360752483951 
1005	 0,293874002484681 
1006	 0,295231774278857 
1007	 0,296767640767593 
1008	 0,297444822217941 
1009	 0,295714341555935 
1010	 0,296341828651968 
1011	 0,299045451543474 
1012	 0,298337849128877 
1013	 0,298627807568081 
1014	 0,300898255708704 
1015	 0,299877942262669 
1016	 0,298442677075525 
1017	 0,29929491374733 
1018	 0,302017809862411 
1019	 0,304123073890094 
1020	 0,302206745431957 
1021	 0,301930690505805 
1022	 0,304238836236532 
1023	 0,308135676875107 
1024	 0,308972169783565 
1025	 0,306081964927798 
1026	 0,304619667195509 
1027	 0,306145344092488 
1028	 0,310314791836813 
1029	 0,308190819983183 
1030	 0,304652973568821 
1031	 0,306354538948024 
1032	 0,309159187666877 
1033	 0,311048582773414 
1034	 0,30967374510682 
1035	 0,309825778552124 
1036	 0,311514948027884 
1037	 0,309985187582187 
1038	 0,305647079965233 
1039	 0,30078510522542 
1040	 0,304834297068776 
1041	 0,311254043561729 
1042	 0,313800440506317 
1043	 0,312357127826419 
1044	 0,31180092010788 
1045	 0,318293102835813 
1046	 0,320202360399219 
1047	 0,317385407066109 
1048	 0,315281943171636 
1049	 0,317371867700479 
1050	 0,322583191921268 
1051	 0,32212280220856 
1052	 0,319226595327622 
1053	 0,316660783421708 
1054	 0,319000035144381 
1055	 0,320213634429691 
1056	 0,315658457833937 
1057	 0,314528617076813 
1058	 0,315019526471734 
1059	 0,312957739519645 
1060	 0,311877513865135 
1061	 0,313403458974955 
1062	 0,320104793795263 
1063	 0,31521794309449 
1064	 0,302173105319703 
1065	 0,312840586353305 
1066	 0,317362356327225 
1067	 0,306142560018336 
1068	 0,307081289338299 
1069	 0,312267726763538 
1070	 0,314230818729635 
1071	 0,31026554547415 
1072	 0,311389429685142 
1073	 0,328250902360612 
1074	 0,314212587066101 
1075	 0,294333267516432 
