Wavelength	NEUF00583.asd
524	 3,19194731484028E-02 
525	 3,24833932419891E-02 
526	 3,16585368634895E-02 
527	 3,15284891752136E-02 
528	 0,03257645657216 
529	 3,33199421060769E-02 
530	 3,29969445456783E-02 
531	 3,09387263753461E-02 
532	 2,99453961101094E-02 
533	 3,06113461756826E-02 
534	 3,25854216474139E-02 
535	 3,40915585819453E-02 
536	 3,40212841509475E-02 
537	 3,30532891902609E-02 
538	 3,19557411104565E-02 
539	 3,18312169176607E-02 
540	 3,23138640663314E-02 
541	 3,30340798031377E-02 
542	 3,28560373247393E-02 
543	 0,03258909007843 
544	 3,30357729174247E-02 
545	 3,30312265195489E-02 
546	 3,26106089615835E-02 
547	 3,24377129481269E-02 
548	 3,27233709557924E-02 
549	 3,34445450146885E-02 
550	 3,35183398158602E-02 
551	 3,33848926518146E-02 
552	 3,39330085057986E-02 
553	 0,034366199859447 
554	 3,44133675620219E-02 
555	 3,39148140602106E-02 
556	 0,033585673390642 
557	 3,39826654198267E-02 
558	 3,43346262933013E-02 
559	 3,43188802593288E-02 
560	 3,33699351337267E-02 
561	 3,31059707803245E-02 
562	 0,033952005281644 
563	 3,40121566793775E-02 
564	 3,35359139016945E-02 
565	 3,30792723726155E-02 
566	 3,34364524086762E-02 
567	 3,43103140994938E-02 
568	 0,03380652666903 
569	 3,33513031170298E-02 
570	 3,38923166783322E-02 
571	 3,42496795837349E-02 
572	 3,44945024113703E-02 
573	 0,035228868065546 
574	 3,57076238379484E-02 
575	 3,57487212083362E-02 
576	 3,59285754591913E-02 
577	 3,61100062037538E-02 
578	 3,61026238903709E-02 
579	 0,036311893330807 
580	 0,036735597670163 
581	 3,70271330324271E-02 
582	 0,037446144401282 
583	 3,81055749179639E-02 
584	 3,87977031294861E-02 
585	 3,91323210956714E-02 
586	 3,84576601583475E-02 
587	 3,80621577545194E-02 
588	 3,83159252445558E-02 
589	 0,038834014239396 
590	 3,91179269447942E-02 
591	 3,87676142424711E-02 
592	 3,88311611698693E-02 
593	 3,92591188469663E-02 
594	 0,03921164482047 
595	 3,97391637266124E-02 
596	 4,09720565217396E-02 
597	 4,04191394117043E-02 
598	 3,91846112276857E-02 
599	 3,92974482338696E-02 
600	 3,93918034222538E-02 
601	 3,92112400007293E-02 
602	 3,91864600384208E-02 
603	 3,92009976762233E-02 
604	 3,91881842990724E-02 
605	 3,95868575070973E-02 
606	 4,00891196314808E-02 
607	 3,97767651207416E-02 
608	 3,94938921444128E-02 
609	 3,94936430036328E-02 
610	 3,93251814210844E-02 
611	 0,038847597618576 
612	 3,79406763630628E-02 
613	 3,76557035339434E-02 
614	 3,80610782284969E-02 
615	 3,85184073606055E-02 
616	 3,84879469985613E-02 
617	 3,77229912427306E-02 
618	 3,74089000498399E-02 
619	 3,75528941362161E-02 
620	 3,77794718845154E-02 
621	 3,82171702178993E-02 
622	 3,86961911197945E-02 
623	 3,83798062179579E-02 
624	 3,79269229541999E-02 
625	 3,80515475977658E-02 
626	 3,82820849425318E-02 
627	 3,83849843248466E-02 
628	 3,79494636823964E-02 
629	 3,76564591827193E-02 
630	 0,037803397128107 
631	 3,76090776041121E-02 
632	 3,75748490796602E-02 
633	 3,86852767871918E-02 
634	 3,92099221166176E-02 
635	 3,89736561737692E-02 
636	 3,95903053858728E-02 
637	 4,01952796703865E-02 
638	 4,00819591236622E-02 
639	 4,04566539262972E-02 
640	 4,11363409158395E-02 
641	 4,10943562165795E-02 
642	 4,10795038370895E-02 
643	 4,13509365521585E-02 
644	 0,041566518209684 
645	 4,17151510783437E-02 
646	 4,18183649931215E-02 
647	 4,22629232591958E-02 
648	 4,28077965452629E-02 
649	 4,22340324576576E-02 
650	 4,18615065231405E-02 
651	 4,24629388969872E-02 
652	 4,24742323594317E-02 
653	 4,19113669214909E-02 
654	 4,12950791528191E-02 
655	 4,05759102567613E-02 
656	 3,98378783203391E-02 
657	 3,93802374976713E-02 
658	 3,88812026772883E-02 
659	 3,80187695175544E-02 
660	 0,037641863502362 
661	 3,77459398382007E-02 
662	 3,78454011472584E-02 
663	 3,76049027291823E-02 
664	 3,69397180219356E-02 
665	 3,67437456488579E-02 
666	 0,036686899741726 
667	 3,60632451440277E-02 
668	 0,035941185165085 
669	 3,62743055131551E-02 
670	 0,035565559281687 
671	 3,51141953561806E-02 
672	 3,58642036153811E-02 
673	 3,57803236039878E-02 
674	 3,51262185515302E-02 
675	 3,53997411954959E-02 
676	 3,57205456629666E-02 
677	 3,57722327481566E-02 
678	 3,55588511156903E-02 
679	 3,54764937953435E-02 
680	 3,59819917160369E-02 
681	 3,64547388475407E-02 
682	 0,036761465045127 
683	 3,69802902891625E-02 
684	 0,037343767622313 
685	 3,79284673169638E-02 
686	 0,038064543096756 
687	 3,81847152149176E-02 
688	 3,92224260043573E-02 
689	 4,00982387412967E-02 
690	 4,06311549440864E-02 
691	 0,041480271812886 
692	 4,27894019670447E-02 
693	 4,46362676130271E-02 
694	 4,66121608727663E-02 
695	 4,87321596538887E-02 
696	 5,12669796757661E-02 
697	 5,39661133048258E-02 
698	 5,67110300853148E-02 
699	 5,94605088911255E-02 
700	 6,24422590164727E-02 
701	 6,59288532508152E-02 
702	 6,94147756720672E-02 
703	 0,072847321786414 
704	 7,65670381006008E-02 
705	 8,02103287339005E-02 
706	 8,35258536292685E-02 
707	 8,66024060607361E-02 
708	 8,94210789087853E-02 
709	 9,18574469301386E-02 
710	 9,46948582979873E-02 
711	 9,79198306808415E-02 
712	 0,100270314418568 
713	 0,102250024664367 
714	 0,104369266989278 
715	 0,106245546375532 
716	 0,107974936064086 
717	 0,110032375795115 
718	 0,111678936381091 
719	 0,112732966379099 
720	 0,11409331369554 
721	 0,115641203828901 
722	 0,117116163405296 
723	 0,118300753844076 
724	 0,1192276896311 
725	 0,120242876857756 
726	 0,121161561096528 
727	 0,121879710287988 
728	 0,122553526760829 
729	 0,123152307953058 
730	 0,123538653506043 
731	 0,124331804829925 
732	 0,125464369030709 
733	 0,125786654561018 
734	 0,125919155418795 
735	 0,126431449488825 
736	 0,127011864695615 
737	 0,12749266788508 
738	 0,127585049728779 
739	 0,127603010070351 
740	 0,127774671567982 
741	 0,128586667631202 
742	 0,129400512673854 
743	 0,129452529739612 
744	 0,129342227147271 
745	 0,129280650312026 
746	 0,12937947439452 
747	 0,129803783381625 
748	 0,130562625013888 
749	 0,131096732045572 
750	 0,1313163086061 
751	 0,131180836928848 
752	 0,131681373730686 
753	 0,132633048572543 
754	 0,132192865339172 
755	 0,131709525636396 
756	 0,132146694723955 
757	 0,132574875953052 
758	 0,132891439893423 
759	 0,133215632570904 
760	 0,133269715899745 
761	 0,133094236363762 
762	 0,133296624727157 
763	 0,133613655437103 
764	 0,133779119387089 
765	 0,134096353514348 
766	 0,134451002535591 
767	 0,13439921424758 
768	 0,134412142243415 
769	 0,134642941630014 
770	 0,1347872672122 
771	 0,134866452729912 
772	 0,134938452864928 
773	 0,135178650400447 
774	 0,135518937599516 
775	 0,135658771118013 
776	 0,135612489277093 
777	 0,135457646451998 
778	 0,135644063272334 
779	 0,136089902157847 
780	 0,136604097718998 
781	 0,136723595567031 
782	 0,136455904232454 
783	 0,136305590544796 
784	 0,136410928539939 
785	 0,136797051191618 
786	 0,136784826634577 
787	 0,136653686932195 
788	 0,137086918490951 
789	 0,137427634060983 
790	 0,137513828097048 
791	 0,13757597446109 
792	 0,137574158277151 
793	 0,137504370764631 
794	 0,137657237688759 
795	 0,138012412412972 
796	 0,138480869096956 
797	 0,138444816608876 
798	 0,137949189695632 
799	 0,138324977788496 
800	 0,138888297447794 
801	 0,138941014584623 
802	 0,138797805803004 
803	 0,138663790410948 
804	 0,138931810622047 
805	 0,139114211620376 
806	 0,139095818684098 
807	 0,139294158236287 
808	 0,139660700151757 
809	 0,140079996150787 
810	 0,13978287545099 
811	 0,139221052074828 
812	 0,140123004422459 
813	 0,14095459769089 
814	 0,141048473304491 
815	 0,140684332898564 
816	 0,140362055815742 
817	 0,140637983905328 
818	 0,141334167063681 
819	 0,142001293372539 
820	 0,141400723470106 
821	 0,141158776423003 
822	 0,141875810513029 
823	 0,141910444148656 
824	 0,141700741109653 
825	 0,1420054435188 
826	 0,142162051663728 
827	 0,142138836297654 
828	 0,142344198287398 
829	 0,142484802891976 
830	 0,142429475571902 
831	 0,142349968717525 
832	 0,142414179455112 
833	 0,142812932290251 
834	 0,142867036489981 
835	 0,142740323296501 
836	 0,143610796873041 
837	 0,144247090141514 
838	 0,144047583137891 
839	 0,143969664481587 
840	 0,143831116838987 
841	 0,143229304283466 
842	 0,143232666583641 
843	 0,143772053140234 
844	 0,143663927431803 
845	 0,143552422280449 
846	 0,143738337025979 
847	 0,143691108075305 
848	 0,143710653611248 
849	 0,144285586885505 
850	 0,144393304705884 
851	 0,144071732778276 
852	 0,144375433590625 
853	 0,1446030004904 
854	 0,14437106217104 
855	 0,143764568432923 
856	 0,143393660470061 
857	 0,14404104145855 
858	 0,144092800184408 
859	 0,143651826972585 
860	 0,144518182796823 
861	 0,144881054598162 
862	 0,144041197583659 
863	 0,144044622254522 
864	 0,1444111508633 
865	 0,144244507033852 
866	 0,144218083943749 
867	 0,144387793466914 
868	 0,144441163080065 
869	 0,144635524256158 
870	 0,14500283356186 
871	 0,145002425001062 
872	 0,144839095636551 
873	 0,144822614997314 
874	 0,144961146486264 
875	 0,145205886615133 
876	 0,145414235125594 
877	 0,145487678212273 
878	 0,145468899561118 
879	 0,145941146344574 
880	 0,146245033177299 
881	 0,145698813262946 
882	 0,145791941764969 
883	 0,146385934136506 
884	 0,146214111960142 
885	 0,146541959712371 
886	 0,147466386671775 
887	 0,147116226045869 
888	 0,146554673192371 
889	 0,146841803958192 
890	 0,147045197219478 
891	 0,147238830270155 
892	 0,147956352385395 
893	 0,148529960800497 
894	 0,148687432161209 
895	 0,148352390415944 
896	 0,147992771102024 
897	 0,147966613402299 
898	 0,147837728692525 
899	 0,147856625057054 
900	 0,148607391482571 
901	 0,148642893309069 
902	 0,147949561023161 
903	 0,148083557570881 
904	 0,148741648594622 
905	 0,14953879843552 
906	 0,149171236885678 
907	 0,148555177101559 
908	 0,149202604374467 
909	 0,149692587525883 
910	 0,149679284220765 
911	 0,149233460439286 
912	 0,148691514134128 
913	 0,148367609227736 
914	 0,148879658912383 
915	 0,149498916640935 
916	 0,149388858319577 
917	 0,149277652440141 
918	 0,149428156816119 
919	 0,150190605580689 
920	 0,150544437955498 
921	 0,150223458652826 
922	 0,149972424795184 
923	 0,14952881697908 
924	 0,148775596240183 
925	 0,148909726038867 
926	 0,149585538257374 
927	 0,149837023077904 
928	 0,15013378676219 
929	 0,150361412250314 
930	 0,149688681811709 
931	 0,149207854147099 
932	 0,149502621497365 
933	 0,149754104508291 
934	 0,149813140604384 
935	 0,149622707371183 
936	 0,149536757300292 
937	 0,149736043981016 
938	 0,150578221504799 
939	 0,150757765213453 
940	 0,15001024342799 
941	 0,149967268217158 
942	 0,149774431502497 
943	 0,148736990617026 
944	 0,148640055954918 
945	 0,148895637941291 
946	 0,147827852090272 
947	 0,147711970200727 
948	 0,148675126548039 
949	 0,148721645202424 
950	 0,148701536757324 
951	 0,148878435201218 
952	 0,147756610110952 
953	 0,146192955780621 
954	 0,145408522244402 
955	 0,145326402240329 
956	 0,145626135042243 
957	 0,145437944520625 
958	 0,145711823497671 
959	 0,146474097304797 
960	 0,146438683820354 
961	 0,146069615001973 
962	 0,145694858257081 
963	 0,144362584725253 
964	 0,143626850184778 
965	 0,145930915447585 
966	 0,147017625921245 
967	 0,1461846338189 
968	 0,14466052245242 
969	 0,144264867351847 
970	 0,145505997434448 
971	 0,146034257121265 
972	 0,146039777872167 
973	 0,145888190501809 
974	 0,1460739726702 
975	 0,146435440767086 
976	 0,146485883301892 
977	 0,147119231668234 
978	 0,147774065477503 
979	 0,14553848485695 
980	 0,144275628320288 
981	 0,145597435167893 
982	 0,146466595659199 
983	 0,147126037746681 
984	 0,147973697363052 
985	 0,147614685256922 
986	 0,147001107963056 
987	 0,148518087556958 
988	 0,147951700357066 
989	 0,145403994475495 
990	 0,145665555829127 
991	 0,146777566228729 
992	 0,147618318031078 
993	 0,148276732324232 
994	 0,148235319416312 
995	 0,147191140509017 
996	 0,147792751251421 
997	 0,149522808836051 
998	 0,150460896346462 
999	 0,150405784116599 
1000	 0,149761308555085 
1001	 0,150354717997941 
1002	 0,150998133194026 
1003	 0,151040219949569 
1004	 0,150424558402378 
1005	 0,149969459983116 
1006	 0,150591009354274 
1007	 0,153798294065456 
1008	 0,156631762652705 
1009	 0,153654606159717 
1010	 0,151180062182239 
1011	 0,150578934209278 
1012	 0,149808584517028 
1013	 0,151928712462554 
1014	 0,156458063068928 
1015	 0,154339229510675 
1016	 0,151024941765044 
1017	 0,151563877002881 
1018	 0,154191147830009 
1019	 0,156099197905872 
1020	 0,153672509386933 
1021	 0,152201368951111 
1022	 0,153120176979479 
1023	 0,156660980151252 
1024	 0,159445379783746 
1025	 0,160164969237644 
1026	 0,159578336942852 
1027	 0,15934191321093 
1028	 0,160262058259464 
1029	 0,159675720780868 
1030	 0,158346675958407 
1031	 0,15754470254409 
1032	 0,158101814874188 
1033	 0,158642986786734 
1034	 0,155958395250979 
1035	 0,157218904392231 
1036	 0,162195265326423 
1037	 0,162838778703903 
1038	 0,162605877654894 
1039	 0,161987260672315 
1040	 0,15478590246163 
1041	 0,151040626917027 
1042	 0,157870647243179 
1043	 0,16267312967356 
1044	 0,164855053835515 
1045	 0,166092481899101 
1046	 0,169059163481244 
1047	 0,16976649324618 
1048	 0,156923661589114 
1049	 0,155614430155842 
1050	 0,166904652654515 
1051	 0,162274639581595 
1052	 0,154775323432598 
1053	 0,152825536410346 
1054	 0,163941759590374 
1055	 0,171109323275906 
1056	 0,160935655005154 
1057	 0,15642646345617 
1058	 0,156723035018484 
1059	 0,155795320119714 
1060	 0,157521666563297 
1061	 0,162405304160293 
1062	 0,170908463357437 
1063	 0,171559980325992 
1064	 0,163976008756676 
1065	 0,160536838476352 
1066	 0,158409911823471 
1067	 0,158201458071276 
1068	 0,169304662810598 
1069	 0,172489627861806 
1070	 0,15614112239971 
1071	 0,147141901290879 
1072	 0,146476626701081 
1073	 0,150864708406861 
1074	 0,156340117829193 
1075	 0,163747984838742 
