Wavelength	SCO-GRA00274.asd
325	 0,321512816480579 
326	 0,328680185613064 
327	 0,266634611060568 
328	 0,156207387096536 
329	 0,28912093741246 
330	 0,348776025950513 
331	 0,235709244883557 
332	 0,251801443444119 
333	 0,328001311750184 
334	 0,251329335378229 
335	 0,213072065501431 
336	 0,267346364313926 
337	 0,331271697470842 
338	 0,339360283810621 
339	 0,254948488205299 
340	 0,251366166515576 
341	 0,293443747265986 
342	 0,235129350960483 
343	 0,210434893389748 
344	 0,243547555097031 
345	 0,242683593605346 
346	 0,217786262021036 
347	 0,182772452143153 
348	 0,228765655038167 
349	 0,310370514872807 
350	 0,265374723063995 
351	 0,225387020732537 
352	 0,232141648419631 
353	 0,252402821479514 
354	 0,27020894200716 
355	 0,271921236607328 
356	 0,239713671498524 
357	 0,203282204538794 
358	 0,241511381539632 
359	 0,269598857603696 
360	 0,25096944099499 
361	 0,241057809483785 
362	 0,239105367201997 
363	 0,2342781814908 
364	 0,23240767829826 
365	 0,235806027867502 
366	 0,246936711566804 
367	 0,262480018430535 
368	 0,277730558865891 
369	 0,272472478752798 
370	 0,255412706164515 
371	 0,243574492167685 
372	 0,246983403797169 
373	 0,262914563512008 
374	 0,264164417819629 
375	 0,265011737559285 
376	 0,275593426341061 
377	 0,275106689551052 
378	 0,268034864209833 
379	 0,270619775406996 
380	 0,278847834161987 
381	 0,288254465145502 
382	 0,28603993198645 
383	 0,27785557853056 
384	 0,27030544423041 
385	 0,268767387167343 
386	 0,271503004893017 
387	 0,269949060487593 
388	 0,278121396579657 
389	 0,295044277451677 
390	 0,289428282703344 
391	 0,276049318982029 
392	 0,275420612641698 
393	 0,279891823676744 
394	 0,28563983872255 
395	 0,285788339015483 
396	 0,288878291685818 
397	 0,297971527805031 
398	 0,304050918598202 
399	 0,302612903550522 
400	 0,288480498220735 
401	 0,281007505922107 
402	 0,284416825115183 
403	 0,294693708445953 
404	 0,296806198537953 
405	 0,283041050951979 
406	 0,282574654765732 
407	 0,290038394791663 
408	 0,285130707165951 
409	 0,282545733251725 
410	 0,285219353130607 
411	 0,286104824284301 
412	 0,287688116959296 
413	 0,29209159666987 
414	 0,289699921902921 
415	 0,283407983237356 
416	 0,283701577404317 
417	 0,287086928281969 
418	 0,291594499993347 
419	 0,29484707032751 
420	 0,295027876309993 
421	 0,290389674989928 
422	 0,288920737561175 
423	 0,289795625998157 
424	 0,282668384914019 
425	 0,279198730732395 
426	 0,285512682180244 
427	 0,288555951803165 
428	 0,289066354772275 
429	 0,291933479652794 
430	 0,291240099033473 
431	 0,2869763343219 
432	 0,2862273129883 
433	 0,287381073825961 
434	 0,288657377988553 
435	 0,28977665923046 
436	 0,289683217409319 
437	 0,286011106828674 
438	 0,282128652827237 
439	 0,28059743701643 
440	 0,287107737556472 
441	 0,294310142392137 
442	 0,292680475467379 
443	 0,286736041477828 
444	 0,281015697138774 
445	 0,28595072163817 
446	 0,291617553245323 
447	 0,291867191352886 
448	 0,29180400124797 
449	 0,291464820636862 
450	 0,289524343939952 
451	 0,288738754433382 
452	 0,289781993540771 
453	 0,29094179506251 
454	 0,292528837813552 
455	 0,294792728209117 
456	 0,295933592048179 
457	 0,296037657378797 
458	 0,296480603063378 
459	 0,295974767709686 
460	 0,294330118715483 
461	 0,293407664844072 
462	 0,293973372468801 
463	 0,296738642599938 
464	 0,297243873563386 
465	 0,295156494057292 
466	 0,293038017516055 
467	 0,294061284340907 
468	 0,299515464613358 
