Wavelength	PENFOUL00508.asd
551	 2,03600137208071E-02 
552	 1,96467535894801E-02 
553	 1,86377835926458E-02 
554	 1,79983692631715E-02 
555	 1,79033582744532E-02 
556	 1,83818245130945E-02 
557	 1,93445586779735E-02 
558	 1,96213623464091E-02 
559	 1,91690206390658E-02 
560	 0,01835807341934 
561	 1,80745597901669E-02 
562	 1,85882791428483E-02 
563	 1,89066416579193E-02 
564	 1,87011477980373E-02 
565	 1,76859088649847E-02 
566	 1,69137513392649E-02 
567	 1,68247537030447E-02 
568	 1,77555941455973E-02 
569	 0,018815665828447 
570	 1,93515822928715E-02 
571	 1,95804956313177E-02 
572	 1,97836520389371E-02 
573	 0,020666458694092 
574	 0,020410672109351 
575	 1,89123409776741E-02 
576	 1,92031230993693E-02 
577	 2,02554484029331E-02 
578	 2,06712669043487E-02 
579	 2,12986771791165E-02 
580	 2,19190776684701E-02 
581	 2,13434089857867E-02 
582	 2,08635048592776E-02 
583	 2,12099287759389E-02 
584	 2,17868013381638E-02 
585	 2,21989751552212E-02 
586	 2,18682415767406E-02 
587	 0,022027005814684 
588	 2,27243360081817E-02 
589	 2,22943458273666E-02 
590	 2,19777740972525E-02 
591	 2,28869277254858E-02 
592	 2,26066415016999E-02 
593	 2,15529952938709E-02 
594	 0,02218014655997 
595	 2,28351592456374E-02 
596	 0,022843445442191 
597	 2,31385322100525E-02 
598	 2,34010379089354E-02 
599	 2,30318210731193E-02 
600	 2,24858013850725E-02 
601	 0,022054009794641 
602	 2,22558038050579E-02 
603	 2,25885686634592E-02 
604	 2,26042832197925E-02 
605	 2,20708120167959E-02 
606	 2,13014222019073E-02 
607	 2,11745169725511E-02 
608	 2,08500790634674E-02 
609	 2,02610290653693E-02 
610	 2,08967638373712E-02 
611	 2,16576059158447E-02 
612	 2,10708776331621E-02 
613	 2,06673105406507E-02 
614	 2,06356177843622E-02 
615	 2,01730388654717E-02 
616	 2,01991118487891E-02 
617	 2,11297848303258E-02 
618	 2,11514380542859E-02 
619	 2,05647882297012E-02 
620	 2,04937925432705E-02 
621	 2,04421356146266E-02 
622	 0,020301633865514 
623	 2,02628228798841E-02 
624	 2,00299461323453E-02 
625	 1,93419368230698E-02 
626	 1,95421177792408E-02 
627	 0,020437398834838 
628	 2,06478348260427E-02 
629	 2,05691621525973E-02 
630	 2,04839092990187E-02 
631	 2,10829084821921E-02 
632	 2,17672427619213E-02 
633	 0,021426618157172 
634	 2,13518781189135E-02 
635	 2,18318397354392E-02 
636	 2,22964833760172E-02 
637	 2,30233371599148E-02 
638	 2,41460484404448E-02 
639	 2,40616983044504E-02 
640	 0,023292633879805 
641	 2,39485674337402E-02 
642	 2,43824341421197E-02 
643	 2,41205966204013E-02 
644	 2,44791644862289E-02 
645	 2,49256132232416E-02 
646	 2,46282768005086E-02 
647	 2,45328464566536E-02 
648	 2,47686195573898E-02 
649	 2,48375878748202E-02 
650	 2,51936506444622E-02 
651	 2,60140787585471E-02 
652	 2,61236401658191E-02 
653	 2,55356232095199E-02 
654	 0,024536927137152 
655	 2,43376780176509E-02 
656	 2,50093094555345E-02 
657	 2,44168007697089E-02 
658	 2,39003640601502E-02 
659	 2,48767371254794E-02 
660	 0,0244615945715 
661	 2,28608679392276E-02 
662	 2,24403766638019E-02 
663	 2,23486913499825E-02 
664	 2,21667041932544E-02 
665	 2,19473824088505E-02 
666	 2,15351174236589E-02 
667	 2,06764507515301E-02 
668	 2,02175795021998E-02 
669	 2,03901116137668E-02 
670	 2,10809056870163E-02 
671	 2,14207375786923E-02 
672	 2,07852403193385E-02 
673	 2,04300565505846E-02 
674	 2,03679802714238E-02 
675	 1,99500105254787E-02 
676	 2,01281414216286E-02 
677	 2,09565445335763E-02 
678	 2,07276708620502E-02 
679	 2,00811801253287E-02 
680	 1,99394675662151E-02 
681	 1,98587756353781E-02 
682	 1,98736420865445E-02 
683	 2,04338631885933E-02 
684	 2,06800937054547E-02 
685	 2,02422637274889E-02 
686	 2,05631618959245E-02 
687	 2,13769335343592E-02 
688	 2,18663347843307E-02 
689	 0,022354997096179 
690	 2,29837894939897E-02 
691	 2,39693677192955E-02 
692	 2,50909587889099E-02 
693	 2,61898098686074E-02 
694	 2,80741508021368E-02 
695	 3,05006173736696E-02 
696	 3,23958096531171E-02 
697	 3,47761380103026E-02 
698	 3,80584980862068E-02 
699	 0,041977481790183 
700	 0,046265286049522 
701	 5,06140184368003E-02 
702	 5,55908891000247E-02 
703	 6,09677071178035E-02 
704	 6,55461228408415E-02 
705	 7,04138254315516E-02 
706	 7,61765817454816E-02 
707	 8,16693783300676E-02 
708	 0,086946295335716 
709	 9,24391570074665E-02 
710	 9,79559770584671E-02 
711	 0,103262486372192 
712	 0,107643426977698 
713	 0,111952613380187 
714	 0,11693240929904 
715	 0,121350031291259 
716	 0,125158052213534 
717	 0,128869212565126 
718	 0,132447715568899 
719	 0,135915194980494 
720	 0,139467694698975 
721	 0,142575857339371 
722	 0,14457269136729 
723	 0,147021415312726 
724	 0,149977865998039 
725	 0,152301597602177 
726	 0,153978279362049 
727	 0,155164457123678 
728	 0,157271991618643 
729	 0,1596426548312 
730	 0,160768328057184 
731	 0,161561950034839 
732	 0,162400531394214 
733	 0,163635176128845 
734	 0,164887008551903 
735	 0,165811820610303 
736	 0,166605150778809 
737	 0,167364792285171 
738	 0,168264693411388 
739	 0,169067850009696 
740	 0,169662075355759 
741	 0,170013246134859 
742	 0,170243842665799 
743	 0,170502992968042 
744	 0,171043340107905 
745	 0,171781030111627 
746	 0,172296409167783 
747	 0,172649135425623 
748	 0,172895148372202 
749	 0,173294504382309 
750	 0,173621969081244 
751	 0,173470432119384 
752	 0,173654048708648 
753	 0,17415018900158 
754	 0,173962610624353 
755	 0,173680375649419 
756	 0,173755680865488 
757	 0,17405446929633 
758	 0,174461876612621 
759	 0,174796981328757 
760	 0,17508614244725 
761	 0,175277929441625 
762	 0,175160429624843 
763	 0,175006691026035 
764	 0,175079957025173 
765	 0,175226227567835 
766	 0,175401070233899 
767	 0,175571018479302 
768	 0,175724883158829 
769	 0,175855693681247 
770	 0,175974114261428 
771	 0,176102499278887 
772	 0,176259498242656 
773	 0,176098549115771 
774	 0,175805407968705 
775	 0,176149179702117 
776	 0,176683955820536 
777	 0,177071908727696 
778	 0,176761978589949 
779	 0,176209997787202 
780	 0,176158559103437 
781	 0,176449813521394 
782	 0,176877374045011 
783	 0,176835003954739 
784	 0,176771376093693 
785	 0,17696850821489 
786	 0,177147365314098 
787	 0,177215224126818 
788	 0,177076690474966 
789	 0,176926597578966 
790	 0,176882002810892 
791	 0,177123937815332 
792	 0,177340675765047 
793	 0,177277575448562 
794	 0,177077147007768 
795	 0,176838117694186 
796	 0,176669160887646 
797	 0,176844883042814 
798	 0,177282015720933 
799	 0,177082849764524 
800	 0,176892247931604 
801	 0,177312248852817 
802	 0,177445872491029 
803	 0,177362240367008 
804	 0,177706818369237 
805	 0,177844493943685 
806	 0,177695036923098 
807	 0,1781666520592 
808	 0,178621174826668 
809	 0,1783467245812 
810	 0,178202198533225 
811	 0,178298583447233 
812	 0,178401215833076 
813	 0,178604387216723 
814	 0,178848928896113 
815	 0,178600508396118 
816	 0,178355527608045 
817	 0,178732619972493 
818	 0,17893244583512 
819	 0,17890112082057 
820	 0,178996852860137 
821	 0,179392424089524 
822	 0,180018423800075 
823	 0,17985036811568 
824	 0,179415453217706 
825	 0,179520443289896 
826	 0,180289390038131 
827	 0,181270714608696 
828	 0,180955930094428 
829	 0,180563423195491 
830	 0,18066233571154 
831	 0,180391085676865 
832	 0,180224696760937 
833	 0,18090053142329 
834	 0,181064917132699 
835	 0,180704458615166 
836	 0,180951461315428 
837	 0,181270451133199 
838	 0,181405178511485 
839	 0,181666233069909 
840	 0,181990720468976 
841	 0,182251738380108 
842	 0,182150825569013 
843	 0,181794662653669 
844	 0,181748011566374 
845	 0,18192590815095 
846	 0,182256310340335 
847	 0,182605530902601 
848	 0,182689747684527 
849	 0,182163874663518 
850	 0,181792422096363 
851	 0,18180200659227 
852	 0,182259507908689 
853	 0,182295979471321 
854	 0,181629138725758 
855	 0,181915668346368 
856	 0,182514940998864 
857	 0,182312266891615 
858	 0,182127135355452 
859	 0,182135064115458 
860	 0,182288272911396 
861	 0,18223098612044 
862	 0,181877336528248 
863	 0,181963449620467 
864	 0,182362831772791 
865	 0,182797478807716 
866	 0,183006794335019 
867	 0,183127138989448 
868	 0,183930069857004 
869	 0,184119926577968 
870	 0,183332279552937 
871	 0,183422112702972 
872	 0,183945359934785 
873	 0,184143381375441 
874	 0,183806818341673 
875	 0,183287116711065 
876	 0,183743821500252 
877	 0,18431902814981 
878	 0,184581089803185 
879	 0,184327474617953 
880	 0,184146911055877 
881	 0,184633581649722 
882	 0,184375580357603 
883	 0,183795724365355 
884	 0,184817923101303 
885	 0,18547554512366 
886	 0,185295563667246 
887	 0,18585118862835 
888	 0,186262432839901 
889	 0,185751630960908 
890	 0,186185344816206 
891	 0,187142786690481 
892	 0,187010863974213 
893	 0,186410547463391 
894	 0,185798181573192 
895	 0,186254809712575 
896	 0,186868659473333 
897	 0,186851068972648 
898	 0,186121992994617 
899	 0,18557516124968 
900	 0,186829464570652 
901	 0,187270874180089 
902	 0,186665669571405 
903	 0,187333569442739 
904	 0,187510050479009 
905	 0,186326120013606 
906	 0,186035503839885 
907	 0,186180247595786 
908	 0,185714858782353 
909	 0,186593504982176 
910	 0,18839798927359 
911	 0,18842468975085 
912	 0,188058911282786 
913	 0,187899399060393 
914	 0,187397827012381 
915	 0,187020073498354 
916	 0,187271061911572 
917	 0,187253690126535 
918	 0,187001632395769 
919	 0,187100612783509 
920	 0,187095316480358 
921	 0,186931485022656 
922	 0,187189864806711 
923	 0,187061863311205 
924	 0,186083778362092 
925	 0,186834358482203 
926	 0,188216189684576 
927	 0,187557812204703 
928	 0,186758111369252 
929	 0,186255828557554 
930	 0,185584537384975 
931	 0,18498318018233 
932	 0,184746944098521 
933	 0,185955533265437 
934	 0,186816132110855 
935	 0,185042394309369 
936	 0,184316017632207 
937	 0,184832364270758 
938	 0,18467755213995 
939	 0,184568369441616 
940	 0,184428796814759 
941	 0,182657831783585 
942	 0,181376672576402 
943	 0,18229440229228 
944	 0,182026856960978 
945	 0,180877997359712 
946	 0,180429797934314 
947	 0,181006452338772 
948	 0,18187138005132 
949	 0,179951856996624 
950	 0,177909875861337 
951	 0,177258525407762 
952	 0,176831463004562 
953	 0,176327654480437 
954	 0,175556861899335 
955	 0,175798977547615 
956	 0,176308874257156 
957	 0,174402528443632 
958	 0,173176061388725 
959	 0,17349579598535 
960	 0,174139115975588 
961	 0,173604887462202 
962	 0,17133584820138 
963	 0,172584645928927 
964	 0,174895537761136 
965	 0,173501399781909 
966	 0,171338896847285 
967	 0,16974064689292 
968	 0,170571106319811 
969	 0,170699352140453 
970	 0,169165179633666 
971	 0,168786662006936 
972	 0,1689230665749 
973	 0,168992563531536 
974	 0,171264227075821 
975	 0,173606310116042 
976	 0,171721059263546 
977	 0,170765223677847 
978	 0,171474940295148 
979	 0,170824400827541 
980	 0,171508265039228 
981	 0,174099460387051 
982	 0,174001711759035 
983	 0,172780285298598 
984	 0,172373191519018 
985	 0,171544488020703 
986	 0,17100160993595 
987	 0,172397972113881 
988	 0,173690661843675 
989	 0,174014533663385 
990	 0,172585426146834 
991	 0,172309364510898 
992	 0,174134259991932 
993	 0,173549921110922 
994	 0,172668843844345 
995	 0,173993580544269 
996	 0,17595925703866 
997	 0,177403799012785 
998	 0,176725317969346 
999	 0,176098356412483 
1000	 0,176455952858201 
1001	 0,178687804679499 
1002	 0,179613787999767 
1003	 0,178445665888992 
1004	 0,181172328692888 
1005	 0,183007438305285 
1006	 0,17948114485125 
1007	 0,178680784169427 
1008	 0,179503548964057 
1009	 0,177404123324635 
1010	 0,178857906123978 
1011	 0,183022800358179 
1012	 0,181538527705776 
1013	 0,179569527720963 
1014	 0,179855161109012 
1015	 0,18425885926091 
1016	 0,186410304495145 
1017	 0,182011392742066 
1018	 0,183546219740171 
1019	 0,187554572025998 
1020	 0,186309144890834 
1021	 0,184284103668546 
1022	 0,183258550410603 
1023	 0,185493307591617 
1024	 0,185643427832421 
1025	 0,183392196817523 
1026	 0,186173582179998 
1027	 0,19007370076846 
1028	 0,191994154465162 
1029	 0,190055415822881 
1030	 0,188309809621955 
1031	 0,191316774525028 
1032	 0,191024625704886 
1033	 0,190208267770208 
1034	 0,197647803043484 
1035	 0,198859159122779 
1036	 0,19270075527178 
1037	 0,190176670125694 
1038	 0,189572312992416 
1039	 0,190183839496857 
1040	 0,191394676285908 
1041	 0,191427798872133 
1042	 0,189782027372203 
1043	 0,194271797662609 
1044	 0,201634429382507 
1045	 0,205735182882514 
1046	 0,200254737447192 
1047	 0,190951770421059 
1048	 0,195607826307709 
1049	 0,195991238702003 
1050	 0,189938465533215 
1051	 0,19066488145184 
1052	 0,195867107654571 
1053	 0,202179241064357 
1054	 0,199921874186528 
1055	 0,193044666006197 
1056	 0,187078292918788 
1057	 0,191453331934697 
1058	 0,199229910243038 
1059	 0,199300135982027 
1060	 0,190205393895431 
1061	 0,181626949675386 
1062	 0,196686304352869 
1063	 0,204629591295996 
1064	 0,199609299510576 
1065	 0,196130960104045 
1066	 0,195246290575646 
1067	 0,196923964455921 
1068	 0,195523044123143 
1069	 0,195477224521814 
1070	 0,199351329038345 
1071	 0,200944579508067 
1072	 0,195108517379915 
1073	 0,179846788073014 
1074	 0,188312905281307 
1075	 0,208868498534832 
