Wavelength	GRA-VIE00287.asd
325	 0,179875491713229 
326	 0,149932100989386 
327	 0,165252529130593 
328	 0,214368195112862 
329	 0,305405364548428 
330	 0,290316133115693 
331	 7,98695956102963E-02 
332	 8,17703340248919E-02 
333	 0,229012587611917 
334	 0,161903829151954 
335	 0,170136772730494 
336	 0,276269833446405 
337	 0,281081898727508 
338	 0,235194559078385 
339	 0,174701490470868 
340	 0,130387462225692 
341	 0,117147434206858 
342	 0,176420976951899 
343	 0,180879054599354 
344	 0,126853907105136 
345	 0,138978798812904 
346	 0,16811060145893 
347	 0,155950398660393 
348	 0,136385492687281 
349	 0,12047060297965 
350	 0,121648778200611 
351	 0,115711892689453 
352	 0,102529461368359 
353	 0,144127944821911 
354	 0,185992672775407 
355	 0,167725664596979 
356	 0,160136786744315 
357	 0,164972641078742 
358	 0,143853052837771 
359	 0,11762494240516 
360	 9,95055997143191E-02 
361	 0,118539792847264 
362	 0,146196665577659 
363	 0,142112658136821 
364	 0,141705974842767 
365	 0,149361340685713 
366	 0,148788749935247 
367	 0,154449908428804 
368	 0,170576041279391 
369	 0,154010966972025 
370	 0,128033039779462 
371	 0,140283891898445 
372	 0,14110312999754 
373	 0,125739415482365 
374	 0,139333847127641 
375	 0,148967026268654 
376	 0,131512146826416 
377	 0,131188242965341 
378	 0,145725690729307 
379	 0,154113138089605 
380	 0,153100775988773 
381	 0,143283183477255 
382	 0,13134179161558 
383	 0,12718861810638 
384	 0,139334454633712 
385	 0,141485154613316 
386	 0,13712186983951 
387	 0,147482914454441 
388	 0,159654794596497 
389	 0,16635258925933 
390	 0,162408535700266 
391	 0,154474618626856 
392	 0,15086002982119 
393	 0,143332711414464 
394	 0,134245167193671 
395	 0,136228583545725 
396	 0,140731203978276 
397	 0,142727412644123 
398	 0,138757833478686 
399	 0,131622672806461 
400	 0,124645137580964 
401	 0,132358718134639 
402	 0,149787114087472 
403	 0,146748705520356 
404	 0,138521784135089 
405	 0,136528033774627 
406	 0,138985175521271 
407	 0,1430131053674 
408	 0,143817104529046 
409	 0,139036244182185 
410	 0,130869800530993 
411	 0,131817116453492 
412	 0,13791470513275 
413	 0,144319586340409 
414	 0,142778545341821 
415	 0,136187330686359 
416	 0,136393327906165 
417	 0,135929124175369 
418	 0,132825705142334 
419	 0,13326136873804 
420	 0,135721758299034 
421	 0,137720876543506 
422	 0,137508074068887 
423	 0,135314930488656 
424	 0,133713369794088 
425	 0,130786502473602 
426	 0,126404738071405 
427	 0,129433618469079 
428	 0,135990979631798 
429	 0,137634509218406 
430	 0,138732958631557 
431	 0,139882434485753 
432	 0,138799915591336 
433	 0,137310524358498 
434	 0,137135165616948 
435	 0,138927158411102 
436	 0,140887838085485 
437	 0,138119455988181 
438	 0,135906263445959 
439	 0,136519484391965 
440	 0,139241789298469 
441	 0,141578554623512 
442	 0,140720964659299 
443	 0,137145750902683 
444	 0,1336639703121 
445	 0,138755858490876 
446	 0,144808532558811 
447	 0,146635621975349 
448	 0,142971564281415 
449	 0,138135537985535 
450	 0,140421884341897 
451	 0,14179700829344 
452	 0,140613900474689 
453	 0,141577784365415 
454	 0,142152426877102 
455	 0,140014915519777 
456	 0,138755482513209 
457	 0,139289304200772 
458	 0,142315095895227 
459	 0,144122334361387 
460	 0,143484386357435 
461	 0,144800777972532 
462	 0,14521197846013 
463	 0,140412115267644 
464	 0,139391041085201 
465	 0,142601611855877 
466	 0,143455676372097 
467	 0,142595996045466 
468	 0,140759625748889 
469	 0,140728096954405 
470	 0,141812423542973 
471	 0,141751876951805 
472	 0,141889471702506 
473	 0,142509048482764 
474	 0,143111141476555 
475	 0,143471349471371 
476	 0,143420823631598 
477	 0,143712075226064 
478	 0,143704494496495 
479	 0,140973610369692 
480	 0,139235938904001 
481	 0,139858999780104 
482	 0,138684744406262 
483	 0,137654916004932 
484	 0,140316607452743 
485	 0,141727497305066 
486	 0,141238702230898 
487	 0,141741356696149 
488	 0,142706873461327 
489	 0,14359529349319 
490	 0,143645637284871 
491	 0,142656357393427 
492	 0,140105348060866 
493	 0,139320404949019 
494	 0,140766788861048 
495	 0,139635239698805 
496	 0,137739408682612 
497	 0,137495078723876 
498	 0,138426961925584 
499	 0,139852348884384 
500	 0,140076345173848 
501	 0,140155236368437 
502	 0,140649071098177 
503	 0,141015388646511 
504	 0,141188629733141 
505	 0,141172570207251 
506	 0,141201608587479 
507	 0,141169996411054 
508	 0,14014071020257 
509	 0,139471054666962 
510	 0,140383171924242 
511	 0,142138439492352 
512	 0,143690823523319 
513	 0,142819075004592 
514	 0,141957718680809 
515	 0,142331698401149 
516	 0,144405208914775 
517	 0,14593934953623 
518	 0,143828956847508 
519	 0,14317960136797 
520	 0,144484280633104 
521	 0,144314770252686 
522	 0,143852983088596 
523	 0,143958256656819 
524	 0,143796295579619 
525	 0,143724942949226 
526	 0,145004681481024 
527	 0,145408110241646 
528	 0,144317044793386 
529	 0,143002608413189 
530	 0,142108445910863 
531	 0,142207024108822 
532	 0,142785743351852 
533	 0,143409075824721 
534	 0,143092940890699 
535	 0,143460349395852 
536	 0,145137765870315 
537	 0,144928845467687 
538	 0,143505978186371 
539	 0,142729264103497 
540	 0,143155501834152 
541	 0,144564681518088 
542	 0,144853755290944 
543	 0,144487586107237 
544	 0,144061828267505 
545	 0,143970891959383 
546	 0,144194938341449 
547	 0,144330515160125 
548	 0,144607517824906 
549	 0,145064464550535 
550	 0,145225541436906 
551	 0,145308165250865 
552	 0,14575322412774 
553	 0,145885864853082 
554	 0,145605671085796 
555	 0,14534133110116 
556	 0,145051382123039 
557	 0,144736807399233 
558	 0,144970217022322 
559	 0,145465420726086 
560	 0,14532856893847 
561	 0,144872678669294 
562	 0,144320291595725 
563	 0,144157404903639 
564	 0,144459139465283 
565	 0,145253252850261 
566	 0,145373605755229 
567	 0,14502615624259 
568	 0,146285778756551 
569	 0,14691809448991 
570	 0,1456016690963 
571	 0,145633541823668 
572	 0,146787930328422 
573	 0,147475463665505 
574	 0,147722694421582 
575	 0,14775376729153 
576	 0,149066094492901 
577	 0,150507022302326 
578	 0,150720494923296 
579	 0,1520824689503 
580	 0,154187620072141 
581	 0,154126082047952 
582	 0,153872852475587 
583	 0,15450173398322 
584	 0,154972035297186 
585	 0,155233543515065 
586	 0,155375589713344 
587	 0,155982175944424 
588	 0,157000276603556 
589	 0,15735027355619 
590	 0,157440226165587 
591	 0,157699274972023 
592	 0,15805300194992 
593	 0,158379884143851 
594	 0,158300787211036 
595	 0,158479201558594 
596	 0,159159722783528 
597	 0,159764360620162 
