Wavelength	SCO-GRA00553.asd
448	 1,50076149657495E-02 
449	 1,89885968708591E-02 
450	 1,65447838158238E-02 
451	 1,39635735908626E-02 
452	 1,32692430141493E-02 
453	 1,39419783589065E-02 
454	 1,47928321696668E-02 
455	 1,47943417933061E-02 
456	 0,015325372099023 
457	 1,61715336538836E-02 
458	 1,61948922506693E-02 
459	 1,57046282635623E-02 
460	 1,49006020840427E-02 
461	 1,41116533963627E-02 
462	 1,39242482878613E-02 
463	 1,50268131144248E-02 
464	 1,51453667125517E-02 
465	 1,40009960367149E-02 
466	 1,24873136153389E-02 
467	 1,26383395296271E-02 
468	 1,54074683939828E-02 
469	 1,63588715768172E-02 
470	 1,60468012980271E-02 
471	 1,68522884369293E-02 
472	 1,87876958574248E-02 
473	 2,07755775948198E-02 
474	 1,75962017174876E-02 
475	 1,40042216868159E-02 
476	 0,014704807998286 
477	 1,39043693871163E-02 
478	 1,22001498855153E-02 
479	 1,47414599103073E-02 
480	 1,60112865439629E-02 
481	 1,41134684925414E-02 
482	 1,51795936716716E-02 
483	 1,73214243747402E-02 
484	 1,68642171058897E-02 
485	 1,56176782826358E-02 
486	 1,47687622248637E-02 
487	 0,017199339501878 
488	 1,84751017074319E-02 
489	 0,015632167641865 
490	 1,47809905725832E-02 
491	 1,59605647187787E-02 
492	 1,71352669975953E-02 
493	 1,70810583304205E-02 
494	 1,56489032782735E-02 
495	 1,51401887762869E-02 
496	 1,54039458443253E-02 
497	 1,60396859107889E-02 
498	 1,79156139486061E-02 
499	 1,95597395694868E-02 
500	 1,56559312903041E-02 
501	 0,013691076382282 
502	 1,72108604228819E-02 
503	 1,77262340803357E-02 
504	 1,61504615281703E-02 
505	 1,59882649915338E-02 
506	 1,62967428801814E-02 
507	 1,68391047103778E-02 
508	 0,017597386499188 
509	 1,76809529541598E-02 
510	 1,64210360695007E-02 
511	 1,60683384122505E-02 
512	 1,66364235759609E-02 
513	 1,71267452552681E-02 
514	 1,67371428534842E-02 
515	 1,54263589213119E-02 
516	 1,55022197655124E-02 
517	 1,64993164959842E-02 
518	 0,017468619639563 
519	 1,79223634817306E-02 
520	 1,78276224594547E-02 
521	 1,78273286857681E-02 
522	 1,76240781497072E-02 
523	 0,01705446126879 
524	 1,66372586555623E-02 
525	 1,67270520490697E-02 
526	 1,81366370598959E-02 
527	 1,83833956621053E-02 
528	 1,70961120668275E-02 
529	 1,74644581935259E-02 
530	 1,85106180381926E-02 
531	 1,88530048211941E-02 
532	 0,01849719639536 
533	 1,77618465489753E-02 
534	 1,76034778554466E-02 
535	 1,78675655510943E-02 
536	 1,83871124248231E-02 
537	 1,85802813298196E-02 
538	 1,84698400421941E-02 
539	 1,82245373902202E-02 
540	 1,83775170045386E-02 
541	 1,88349177808178E-02 
542	 1,82335648760856E-02 
543	 1,76482807207843E-02 
544	 1,81512677734358E-02 
545	 1,86920115105581E-02 
546	 1,88716050026597E-02 
547	 1,80842143597733E-02 
548	 1,79436493402459E-02 
549	 1,90696699596001E-02 
550	 1,97881842485621E-02 
551	 1,97433479166476E-02 
552	 1,86848671594215E-02 
553	 1,79585815980294E-02 
554	 1,79762390563965E-02 
555	 1,84641173841451E-02 
556	 0,018933211109102 
557	 1,89902800841596E-02 
558	 1,90304312337477E-02 
559	 1,90822281890684E-02 
560	 1,89466873976001E-02 
561	 1,93017055745147E-02 
562	 0,020144169902455 
563	 1,96329713174077E-02 
564	 1,89429982378472E-02 
565	 1,98238003973078E-02 
566	 2,00525793180789E-02 
567	 1,94523694329848E-02 
568	 1,95266587196275E-02 
569	 0,019520956339674 
570	 1,90402446040357E-02 
571	 1,96874796911111E-02 
572	 2,07651772884222E-02 
573	 2,02240329697711E-02 
574	 0,019833279758695 
575	 2,01068539165662E-02 
576	 2,02402463345374E-02 
577	 2,04257613234546E-02 
578	 2,09230881112073E-02 
579	 2,12520233339981E-02 
580	 2,15008287781501E-02 
581	 2,23644916011743E-02 
582	 2,30713333368836E-02 
583	 2,31062679942324E-02 
584	 2,21732337074631E-02 
585	 0,021222195923752 
586	 2,19453880930108E-02 
587	 2,27919610654465E-02 
588	 2,32117002874917E-02 
589	 2,31116809414046E-02 
590	 0,022964562627994 
591	 2,32117036386916E-02 
592	 2,35299430981954E-02 
593	 2,37634115332423E-02 
594	 0,02372187991014 
595	 2,33453639180538E-02 
596	 0,022826221025374 
597	 0,023623947432169 
598	 2,46299290810128E-02 
599	 2,39878848907774E-02 
600	 2,34206518142082E-02 
601	 2,33734071241925E-02 
602	 2,36099499662672E-02 
603	 2,36281433537296E-02 
604	 0,023078077754103 
605	 2,27545126766729E-02 
606	 2,26130165684884E-02 
607	 2,20947211703594E-02 
608	 2,20497372331413E-02 
609	 0,022644721199639 
610	 0,022833030413294 
611	 2,28795654785844E-02 
612	 2,32236069993763E-02 
613	 2,32067963425152E-02 
614	 2,29806364854684E-02 
615	 2,37506254547857E-02 
616	 2,37510374664253E-02 
617	 2,21206603147479E-02 
618	 2,19344748226089E-02 
619	 2,26634186163873E-02 
620	 2,23498271033894E-02 
621	 0,022104228106734 
622	 2,21716856016436E-02 
623	 2,20975869097848E-02 
624	 2,19421639357603E-02 
625	 2,17933164890263E-02 
626	 2,16642188469722E-02 
627	 2,15836352397028E-02 
628	 0,021595024790617 
629	 2,16669017811557E-02 
630	 2,18162200448809E-02 
631	 2,22173236822734E-02 
632	 2,29219864058095E-02 
633	 2,40555295798308E-02 
634	 2,40890184348067E-02 
635	 2,30315717291062E-02 
636	 2,29134020531321E-02 
637	 0,023188208280175 
638	 0,023374182656655 
639	 2,41540052412872E-02 
640	 2,52309369539614E-02 
641	 2,57725751476455E-02 
642	 2,54747586088263E-02 
643	 2,44948043914256E-02 
644	 2,47099023875706E-02 
645	 2,53286599422881E-02 
646	 2,50957620171776E-02 
647	 2,49412609631622E-02 
648	 2,50402975785581E-02 
649	 0,025212970983244 
650	 2,53425950255204E-02 
651	 2,53112879482689E-02 
652	 2,48783780400549E-02 
653	 2,42342890955077E-02 
654	 2,37676210525692E-02 
655	 2,37086837076133E-02 
656	 2,39945218161247E-02 
657	 2,38954169727849E-02 
658	 2,34943301718837E-02 
659	 2,29371298414406E-02 
660	 2,23235703340276E-02 
661	 2,17587732876775E-02 
662	 2,13601538607719E-02 
663	 2,12495797587401E-02 
664	 2,14352144668395E-02 
665	 2,15399060807865E-02 
666	 2,14902055705761E-02 
667	 0,02127414964415 
668	 2,07619618619801E-02 
669	 2,01360020708812E-02 
670	 2,01801836647847E-02 
671	 2,03320820595673E-02 
672	 2,01580577493653E-02 
673	 2,02739905197736E-02 
674	 2,06837574915646E-02 
675	 2,12576919554983E-02 
676	 2,13459639828129E-02 
677	 2,08560836620213E-02 
678	 2,08437201920534E-02 
679	 2,11364792103697E-02 
680	 2,14143166929962E-02 
681	 2,14321236574263E-02 
682	 2,12942110858939E-02 
683	 2,15140696913584E-02 
684	 2,19716139547982E-02 
685	 2,25811619998968E-02 
686	 2,33183798965241E-02 
687	 2,38570858003257E-02 
688	 2,35989232735242E-02 
689	 2,38608768847716E-02 
690	 2,49499159441596E-02 
691	 2,61606566446447E-02 
692	 2,74392018258583E-02 
693	 2,87549954922878E-02 
694	 3,00013719719116E-02 
695	 3,15030651010754E-02 
696	 3,40865967229335E-02 
697	 3,69951830877681E-02 
698	 3,99860044967046E-02 
699	 4,37123661613038E-02 
700	 4,76930455402372E-02 
701	 5,12480324686995E-02 
702	 5,49129682177649E-02 
703	 5,88538719950705E-02 
704	 6,31782077918642E-02 
705	 6,76092923977316E-02 
706	 7,18998177435513E-02 
707	 7,55655199404764E-02 
708	 7,90405283360398E-02 
709	 8,33151284277199E-02 
710	 8,70629214353184E-02 
711	 9,00501213220043E-02 
712	 9,33355399609556E-02 
713	 9,63629261374246E-02 
714	 9,86368659765633E-02 
715	 0,101476712037706 
716	 0,104627912937451 
717	 0,106787152209911 
718	 0,108643724021 
719	 0,110499704909525 
720	 0,112372996008767 
721	 0,114254402661269 
722	 0,116121612481234 
723	 0,11742946049176 
724	 0,118319045741802 
725	 0,119706013678437 
726	 0,121112814739868 
727	 0,122233863463299 
728	 0,123150818814837 
729	 0,123906657557065 
730	 0,124521775339948 
731	 0,12552305464485 
732	 0,12684134118254 
733	 0,127452507051459 
734	 0,127741407212967 
735	 0,12811179423588 
736	 0,128872012019615 
737	 0,129824777626474 
738	 0,130351053430702 
739	 0,130666466883574 
740	 0,130917879129669 
741	 0,131540069121978 
742	 0,132061828691251 
743	 0,131922030492602 
744	 0,132348720568661 
745	 0,133254687263747 
746	 0,133481697372455 
747	 0,133628939501166 
748	 0,133964130008649 
749	 0,134001672751311 
750	 0,134039117098328 
751	 0,134608995943633 
752	 0,135032346938887 
753	 0,135241255164636 
754	 0,135787610226199 
755	 0,136197267337677 
756	 0,136163733820727 
757	 0,136256273964737 
758	 0,136512533492027 
759	 0,136844920382833 
760	 0,136932422714901 
761	 0,136763059457324 
762	 0,136830279651698 
763	 0,137062404311441 
764	 0,137366493141611 
765	 0,137808101908224 
766	 0,138253337753362 
767	 0,138365095067014 
768	 0,138402337630092 
769	 0,138498355166033 
770	 0,138777940901112 
771	 0,139001613496713 
772	 0,138887575179489 
773	 0,138936963204562 
774	 0,139213657644254 
775	 0,139545668338416 
776	 0,139807318707925 
777	 0,139942341199772 
778	 0,140122126331696 
779	 0,140351806048217 
780	 0,140607900764326 
781	 0,140878919361727 
782	 0,141102342847309 
783	 0,141044968396961 
784	 0,141193089469077 
785	 0,141775628678641 
786	 0,141825428366449 
787	 0,141613944484604 
788	 0,141866714801781 
789	 0,142178143049119 
790	 0,142367896464927 
791	 0,142169115190956 
792	 0,142078221683684 
793	 0,14246268447366 
794	 0,142700381760616 
795	 0,142860474764306 
796	 0,143385756285305 
797	 0,143367823653091 
798	 0,142849018538657 
799	 0,1436295860678 
800	 0,144306239001665 
801	 0,143595052439898 
802	 0,143588739185571 
803	 0,14416248926097 
804	 0,143920213540691 
805	 0,14396573471385 
806	 0,144505712427632 
807	 0,144383212417352 
808	 0,144328835489407 
809	 0,145140525717196 
810	 0,145268955134855 
811	 0,144835624341959 
812	 0,145121794214121 
813	 0,145289738403982 
814	 0,145150951875205 
815	 0,145723470492777 
816	 0,146356777580351 
817	 0,146210415846459 
818	 0,146173414626387 
819	 0,14640772299051 
820	 0,146788563890491 
821	 0,147044812943184 
822	 0,14705112199294 
823	 0,146990035898246 
824	 0,147043556855809 
825	 0,147406188423459 
826	 0,147514888473546 
827	 0,147415804661353 
828	 0,147706443296088 
829	 0,148079076993569 
830	 0,148322165103932 
831	 0,148154699874467 
832	 0,147946488166712 
833	 0,148231348142601 
834	 0,148273984521276 
835	 0,148045315379588 
836	 0,148030516309389 
837	 0,148232042121432 
838	 0,148573157208929 
839	 0,148436679380101 
840	 0,148294813361543 
841	 0,148896958668891 
842	 0,149014007473252 
843	 0,148672986128396 
844	 0,14910158439539 
845	 0,149240727450762 
846	 0,148667484616055 
847	 0,148694321873208 
848	 0,149221138068892 
849	 0,149891866914746 
850	 0,149654943192058 
851	 0,148724475627706 
852	 0,148738889175334 
853	 0,148999202802289 
854	 0,149201025390641 
855	 0,149973915821822 
856	 0,150704613315807 
857	 0,150510204508291 
858	 0,149984559068516 
859	 0,149541146823105 
860	 0,150011423952532 
861	 0,150137561622064 
862	 0,149475592162017 
863	 0,149811042779236 
864	 0,150411223946298 
865	 0,150107175441715 
866	 0,150179501782353 
867	 0,150652271209885 
868	 0,150613908484325 
869	 0,150977980686798 
870	 0,15182389087665 
871	 0,150873873899316 
872	 0,149640567818675 
873	 0,150132759531928 
874	 0,150791281645411 
875	 0,151201980490091 
876	 0,151203343388981 
877	 0,151230470675379 
878	 0,151440302058716 
879	 0,151573768937866 
880	 0,15147117462994 
881	 0,151018630013346 
882	 0,15078713690501 
883	 0,150944263448274 
884	 0,151636050975938 
885	 0,152070568027249 
886	 0,152004658676714 
887	 0,151964575033838 
888	 0,152104443868078 
889	 0,152499279001742 
890	 0,152589083851989 
891	 0,152426498126507 
892	 0,152345930302864 
893	 0,152434355682923 
894	 0,152639665994276 
895	 0,152561389478377 
896	 0,15230105249661 
897	 0,152037549370813 
898	 0,152595985627187 
899	 0,15328794017322 
900	 0,15264605976004 
901	 0,152773340521216 
902	 0,153655629341232 
903	 0,152827862553443 
904	 0,152122072477261 
905	 0,152663844077497 
906	 0,153678485699641 
907	 0,154438873786039 
908	 0,15409394521239 
909	 0,153902741501187 
910	 0,154015745221018 
911	 0,153770068032737 
912	 0,153808144760417 
913	 0,154284985113944 
914	 0,154322015966132 
915	 0,153788159050611 
916	 0,152741586365928 
917	 0,153384170445495 
918	 0,154642392317316 
919	 0,152357893295804 
920	 0,151980418320744 
921	 0,154460666070193 
922	 0,154696846094549 
923	 0,153943507205312 
924	 0,153497444583777 
925	 0,153590274252197 
926	 0,154034376529408 
927	 0,154379893869814 
928	 0,154257650253584 
929	 0,153770504773382 
930	 0,153812821665516 
931	 0,153674310457858 
932	 0,153090363897703 
933	 0,153269064397656 
934	 0,153692175247154 
935	 0,153546652078284 
936	 0,153503144185789 
937	 0,153308911992716 
938	 0,151692784204805 
939	 0,151037672679957 
940	 0,151914321708277 
941	 0,152079985777345 
942	 0,15181751619053 
943	 0,151546627790394 
944	 0,15177478510665 
945	 0,15222278062137 
946	 0,152236787749606 
947	 0,151619187831805 
948	 0,150621208158316 
949	 0,150572741299283 
950	 0,149625677864987 
951	 0,147267354096655 
952	 0,147304838540737 
953	 0,148699790049157 
954	 0,149639554047923 
955	 0,149150257609601 
956	 0,147689996546542 
957	 0,146979891486405 
958	 0,147107125570764 
959	 0,147863243770278 
960	 0,147933375324805 
961	 0,147605899046472 
962	 0,147084368823374 
963	 0,145671133381598 
964	 0,144560952313789 
965	 0,145614399103036 
966	 0,147299946465542 
967	 0,148628658656559 
968	 0,148013869768395 
969	 0,147333679431358 
970	 0,147223210230443 
971	 0,145992701810075 
972	 0,145708579710049 
973	 0,147964870883763 
974	 0,148218207681711 
975	 0,147193371930082 
976	 0,147612552521598 
977	 0,147569890051922 
978	 0,147100164062269 
979	 0,147833477730809 
980	 0,149588558291496 
981	 0,151475129457918 
982	 0,149077297667954 
983	 0,146389314747075 
984	 0,14757929789292 
985	 0,148069742112894 
986	 0,148162270318161 
987	 0,150107137475248 
988	 0,15031803038484 
989	 0,148460038093871 
990	 0,146999808720492 
991	 0,147652597674719 
992	 0,15046258753296 
993	 0,14969765547522 
994	 0,148434335198441 
995	 0,150098318391577 
996	 0,150398160175566 
997	 0,149582103803522 
998	 0,14961066923655 
999	 0,149455601643135 
1000	 0,149482290479626 
1001	 0,152020807640476 
1002	 0,15337460424585 
1003	 0,152080659869874 
1004	 0,151594623479079 
1005	 0,151452550255507 
1006	 0,150996460396796 
1007	 0,150705921058954 
1008	 0,151021550444911 
1009	 0,152536769298358 
1010	 0,154450915033723 
1011	 0,155710539287403 
1012	 0,154147999195251 
1013	 0,151421945427904 
1014	 0,149438436422815 
1015	 0,152963714434569 
1016	 0,156774463173926 
1017	 0,156392144030229 
1018	 0,155493042400088 
1019	 0,154592525981943 
1020	 0,153716545099817 
1021	 0,154822018131484 
1022	 0,157444501624713 
1023	 0,159249486428022 
1024	 0,159116660749255 
1025	 0,15761284576236 
1026	 0,159580677590176 
1027	 0,161240551292592 
1028	 0,160190112964662 
1029	 0,158800124703569 
1030	 0,156838042374028 
1031	 0,154172237029109 
1032	 0,156953802102843 
1033	 0,161977128588218 
1034	 0,160583779212995 
1035	 0,160769966842958 
1036	 0,163057295542126 
1037	 0,161437355142982 
1038	 0,15808241674656 
1039	 0,155447516012345 
1040	 0,160734204868909 
1041	 0,163044766801729 
1042	 0,154473718203596 
1043	 0,149417315343055 
1044	 0,153330938966392 
1045	 0,169150979463225 
1046	 0,168973021814152 
1047	 0,157458339520274 
1048	 0,16041936186945 
1049	 0,165436681380162 
1050	 0,167269234271318 
1051	 0,159061501798511 
1052	 0,159554621855991 
1053	 0,173349873213772 
1054	 0,170590377945054 
1055	 0,161076604682115 
1056	 0,155519630754978 
1057	 0,15486985521565 
1058	 0,158809766155525 
1059	 0,165432738220489 
1060	 0,160915209903884 
1061	 0,151398990548323 
1062	 0,158755729568832 
1063	 0,167016981075036 
1064	 0,170866610539151 
1065	 0,169156797911278 
1066	 0,164209208802697 
1067	 0,157444362839943 
1068	 0,148063602153467 
1069	 0,146367633285889 
1070	 0,157483277925267 
1071	 0,163426479591234 
1072	 0,165121903030033 
1073	 0,16653515717275 
1074	 0,166816077841407 
1075	 0,167094390936474 
