Wavelength	SCO-GRA00084.asd
417	 2,32162598860447E-02 
418	 2,61974291256829E-02 
419	 2,16069171322537E-02 
420	 1,54044734712862E-02 
421	 1,62741538816434E-02 
422	 2,02987889559649E-02 
423	 2,42362775178561E-02 
424	 2,05032589837076E-02 
425	 1,82637327546499E-02 
426	 0,022175707202006 
427	 2,03509799652455E-02 
428	 1,68306792177365E-02 
429	 2,20044012920251E-02 
430	 2,22508097566627E-02 
431	 1,63276896291166E-02 
432	 1,66679818107833E-02 
433	 1,99580040661092E-02 
434	 2,25971810859152E-02 
435	 2,30040057165719E-02 
436	 2,14831179435194E-02 
437	 1,96983145340676E-02 
438	 1,81047190980013E-02 
439	 1,71431267681337E-02 
440	 1,70889580766395E-02 
441	 1,79438116017717E-02 
442	 1,96838617970711E-02 
443	 2,13718694671731E-02 
444	 2,21624154185798E-02 
445	 0,020691901809065 
446	 1,81003764619344E-02 
447	 1,56160133851543E-02 
448	 1,65767362000422E-02 
449	 1,99606339264564E-02 
450	 2,33502659274303E-02 
451	 2,43066190451562E-02 
452	 2,27937133978002E-02 
453	 0,023343268519275 
454	 2,37445019698537E-02 
455	 2,19165739310204E-02 
456	 0,020610944867824 
457	 2,04191948071947E-02 
458	 2,15760429529399E-02 
459	 2,18432126653206E-02 
460	 0,020559626168483 
461	 2,06614865684347E-02 
462	 2,10199896185533E-02 
463	 1,97492802812667E-02 
464	 2,08958365203529E-02 
465	 2,40055946984996E-02 
466	 2,42546646653329E-02 
467	 2,35457501347772E-02 
468	 2,30992322078701E-02 
469	 2,18237714304707E-02 
470	 2,02791564721452E-02 
471	 1,96818087632592E-02 
472	 1,96062967383858E-02 
473	 1,98877320729528E-02 
474	 2,01179782166242E-02 
475	 2,13170564969379E-02 
476	 2,42264901496394E-02 
477	 2,24370393451614E-02 
478	 1,79306337780747E-02 
479	 1,95740390348753E-02 
480	 2,26999212754969E-02 
481	 2,47282825184174E-02 
482	 2,44297182807493E-02 
483	 2,24571226691237E-02 
484	 1,98889314378168E-02 
485	 2,00836915616695E-02 
486	 2,28771351580758E-02 
487	 2,41372514321191E-02 
488	 2,36261691231758E-02 
489	 2,14254323967869E-02 
490	 1,97623131019721E-02 
491	 1,89997675864517E-02 
492	 1,89155698856084E-02 
493	 1,91197899243787E-02 
494	 1,94303364619824E-02 
495	 0,020182332264028 
496	 2,02235178824205E-02 
497	 0,018331129058864 
498	 0,018762172679046 
499	 2,08943975337728E-02 
500	 1,95146691570797E-02 
501	 1,88703858118074E-02 
502	 2,08441180934396E-02 
503	 2,00961412865739E-02 
504	 0,018367194624501 
505	 1,99246891411643E-02 
506	 2,07599996607929E-02 
507	 0,019931356293478 
508	 1,86342316312526E-02 
509	 1,80695068905469E-02 
510	 0,019204697944132 
511	 2,07916753202522E-02 
512	 2,19554547594702E-02 
513	 2,12029419441246E-02 
514	 2,05266687498856E-02 
515	 0,020643187915253 
516	 0,019806602481033 
517	 1,90352420539974E-02 
518	 1,99127442587546E-02 
519	 2,16356283752105E-02 
520	 0,02310805708205 
521	 2,14261388864407E-02 
522	 0,019418275995487 
523	 1,91681315874415E-02 
524	 1,91849183814662E-02 
525	 0,019344362386256 
526	 0,019915801446543 
527	 2,05242855127877E-02 
528	 2,08709043789676E-02 
529	 2,03035256992109E-02 
530	 1,96624672306061E-02 
531	 1,99332486567349E-02 
532	 2,00764050521017E-02 
533	 1,99603644592353E-02 
534	 0,019851561005769 
535	 2,02484462938317E-02 
536	 0,021245327794115 
537	 2,10890935600576E-02 
538	 2,01629785577338E-02 
539	 1,95462711109778E-02 
540	 1,93849839075407E-02 
541	 1,97025453913531E-02 
542	 2,01839274171268E-02 
543	 0,020378293166107 
544	 1,99214721303459E-02 
545	 2,00639087592252E-02 
546	 2,06223814799316E-02 
547	 2,03484016892587E-02 
548	 1,99300968059313E-02 
549	 1,97639956761882E-02 
550	 2,02104283221834E-02 
551	 2,05973111394863E-02 
552	 1,98228046124488E-02 
553	 1,92067401957154E-02 
554	 1,92276842799853E-02 
555	 2,01756713298678E-02 
556	 2,07986647630848E-02 
557	 2,01329064105681E-02 
558	 1,97379585899373E-02 
559	 1,98146823390616E-02 
560	 2,01788830334635E-02 
561	 2,01542901230057E-02 
562	 0,019657437328548 
563	 2,01981462438349E-02 
564	 2,08585875884581E-02 
565	 2,02813149588728E-02 
566	 1,98022521699932E-02 
567	 1,95907498374753E-02 
568	 1,88211340780092E-02 
569	 1,85931703845298E-02 
570	 1,95668952133222E-02 
571	 2,02467614646148E-02 
572	 2,04120071687017E-02 
573	 2,00716018107412E-02 
574	 2,02233145376156E-02 
575	 2,10268649035805E-02 
576	 2,10913641773882E-02 
577	 2,09678665680883E-02 
578	 2,13778796467744E-02 
579	 2,20301523002604E-02 
580	 2,25515455884765E-02 
581	 2,20464726435504E-02 
582	 2,12837745668572E-02 
583	 2,08846761223024E-02 
584	 2,18358214227097E-02 
585	 2,31839953065571E-02 
586	 0,023051603392174 
587	 2,31014508009538E-02 
588	 2,34976687037273E-02 
589	 2,25665210318558E-02 
590	 2,19181927612882E-02 
591	 0,022997117707227 
592	 0,023078893366586 
593	 2,23570624732403E-02 
594	 2,28836339480669E-02 
595	 2,35154145304972E-02 
596	 2,36928591486584E-02 
597	 0,023346775498444 
598	 2,29942456182871E-02 
599	 2,33960340079371E-02 
600	 2,41214270170832E-02 
601	 2,46250647746587E-02 
602	 2,32963112374013E-02 
603	 2,22481629144382E-02 
604	 2,30700100856651E-02 
605	 2,35468698161117E-02 
606	 2,34246935907831E-02 
607	 2,29820928999067E-02 
608	 2,29505619853671E-02 
609	 2,33848210897913E-02 
610	 2,25868039093858E-02 
611	 2,17898397772077E-02 
612	 2,26622848665194E-02 
613	 2,23886098343386E-02 
614	 2,09766437528969E-02 
615	 2,08831964354786E-02 
616	 2,07773044159064E-02 
617	 1,99774090235422E-02 
618	 0,020352510744926 
619	 2,13623384568126E-02 
620	 2,14482115415279E-02 
621	 2,15545212030793E-02 
622	 2,18220745808956E-02 
623	 2,15726787680777E-02 
624	 2,10731712261503E-02 
625	 2,06566831747583E-02 
626	 0,02073115867065 
627	 2,12225659812322E-02 
628	 2,16805315984562E-02 
629	 0,021891449597664 
630	 2,17993941110304E-02 
631	 2,20706998267774E-02 
632	 2,23798134974764E-02 
633	 0,022045458383049 
634	 2,22070100031131E-02 
635	 2,28831984285328E-02 
636	 2,26807314993236E-02 
637	 2,24106493818973E-02 
638	 2,27834473245954E-02 
639	 2,33093978989907E-02 
640	 0,023857836970974 
641	 2,43866701179277E-02 
642	 2,46428225189917E-02 
643	 2,46010410090839E-02 
644	 2,48977374729524E-02 
645	 2,50588120252332E-02 
646	 2,44004554496795E-02 
647	 0,024179544783988 
648	 2,45051297814498E-02 
649	 2,45622444422902E-02 
650	 2,45265584742339E-02 
651	 2,44548354720643E-02 
652	 2,37265967373816E-02 
653	 2,29247306211533E-02 
654	 2,34007466956205E-02 
655	 2,38326174832946E-02 
656	 2,37861199826933E-02 
657	 2,35882222682404E-02 
658	 2,31686465833415E-02 
659	 2,24698114992077E-02 
660	 2,21712180236284E-02 
661	 0,022254766526094 
662	 2,23008767832544E-02 
663	 2,18081065537387E-02 
664	 2,07515327050384E-02 
665	 2,10366505917664E-02 
666	 2,17475787862406E-02 
667	 2,11337841078615E-02 
668	 2,02771159172369E-02 
669	 1,96593283604877E-02 
670	 1,99205036871554E-02 
671	 2,01540346322931E-02 
672	 1,96865780035071E-02 
673	 1,96928581939833E-02 
674	 0,020198982835049 
675	 2,09020938054622E-02 
676	 2,10268737379052E-02 
677	 2,04296291738938E-02 
678	 2,02220520935186E-02 
679	 2,04246957382625E-02 
680	 2,09301669759647E-02 
681	 2,10763539639697E-02 
682	 2,08891595547466E-02 
683	 2,09974376671829E-02 
684	 2,13627282460574E-02 
685	 2,18744138200517E-02 
686	 0,021704536699915 
687	 2,14786065706852E-02 
688	 0,022522494691298 
689	 2,32865178481582E-02 
690	 2,35103209522203E-02 
691	 2,41521826269268E-02 
692	 2,54407498990556E-02 
693	 2,74769972055617E-02 
694	 2,92601669463615E-02 
695	 3,08668680557697E-02 
696	 0,032865572274961 
697	 3,58140516462329E-02 
698	 3,98728487474782E-02 
699	 4,41382033283876E-02 
700	 4,86992446771787E-02 
701	 5,37883215811597E-02 
702	 0,059482837109051 
703	 6,56906732843036E-02 
704	 7,20522127987804E-02 
705	 7,86860449673468E-02 
706	 8,55934840311786E-02 
707	 9,21152919961291E-02 
708	 9,86469321465413E-02 
709	 0,106108607187408 
710	 0,113465850591915 
711	 0,120482739709109 
712	 0,127797134162766 
713	 0,134825103840363 
714	 0,141056679026398 
715	 0,147560219326953 
716	 0,154164274398299 
717	 0,159927202654832 
718	 0,16533613464406 
719	 0,170530797526674 
720	 0,175135440920093 
721	 0,179403809417242 
722	 0,183700555508288 
723	 0,187758252283205 
724	 0,191576499436441 
725	 0,195422572141468 
726	 0,198737062403723 
727	 0,201240752795363 
728	 0,203679020209384 
729	 0,206043049576065 
730	 0,208099125994214 
731	 0,210041358621489 
732	 0,211906288482827 
733	 0,213531006915193 
734	 0,215178104683688 
735	 0,217037457207275 
736	 0,218553746993114 
737	 0,219676199152485 
738	 0,220476400103015 
739	 0,221499742455967 
740	 0,222851417099409 
741	 0,223716163828867 
742	 0,224334695464815 
743	 0,225066522419081 
744	 0,225909424883544 
745	 0,226763241934752 
746	 0,227311686875805 
747	 0,227773828902461 
748	 0,228271573298882 
749	 0,228790763997595 
750	 0,229250997708203 
751	 0,229525361407899 
752	 0,229864750710515 
753	 0,230321431596587 
754	 0,230819404675353 
755	 0,23118601935227 
756	 0,231326497796824 
757	 0,231597645785415 
758	 0,231966512258751 
759	 0,232231738419282 
760	 0,232645113592727 
761	 0,233126670382521 
762	 0,232926511069513 
763	 0,232727004956288 
764	 0,233166736455603 
765	 0,233415667395346 
766	 0,23344218354606 
767	 0,233549158872155 
768	 0,233866874149291 
769	 0,23438148031381 
770	 0,234615177963133 
771	 0,234770193589195 
772	 0,235127445796444 
773	 0,235402150885762 
774	 0,235429261184599 
775	 0,234839890431037 
776	 0,234568204552613 
777	 0,23504118275873 
778	 0,235433196476273 
779	 0,235665558575435 
780	 0,235781638325952 
781	 0,235657865594408 
782	 0,23542656159683 
783	 0,235617435053157 
784	 0,235907357244612 
785	 0,236069266181318 
786	 0,23612834316939 
787	 0,236175943741197 
788	 0,236364873444919 
789	 0,236676927804776 
790	 0,237030176870447 
791	 0,237110267238593 
792	 0,23724181720705 
793	 0,2376343947465 
794	 0,237556200248716 
795	 0,237198638570163 
796	 0,237214107607932 
797	 0,237314097107416 
798	 0,237409161822098 
799	 0,237478878915985 
800	 0,237577008927272 
801	 0,237750889950362 
802	 0,237956713719614 
803	 0,238046211752905 
804	 0,23761705821807 
805	 0,237465383224322 
806	 0,237789513992506 
807	 0,237821713599426 
808	 0,237806649458128 
809	 0,238057003862535 
810	 0,238479229515842 
811	 0,238822705762202 
812	 0,238441642730321 
813	 0,238141806518773 
814	 0,238274548371273 
815	 0,238596299822584 
816	 0,238894306722601 
817	 0,238957822698458 
818	 0,239581749495283 
819	 0,240382649109218 
820	 0,239617334452756 
821	 0,239240010606333 
822	 0,239980394370926 
823	 0,23991594737359 
824	 0,239739079567497 
825	 0,240548328346648 
826	 0,24078114206947 
827	 0,240339952535059 
828	 0,240117882262334 
829	 0,240109770880936 
830	 0,240305819071754 
831	 0,240449559679894 
832	 0,240588343977094 
833	 0,240830342083764 
834	 0,240753370732298 
835	 0,240458176084692 
836	 0,240623289543942 
837	 0,240786966580607 
838	 0,240697231583987 
839	 0,240456961365674 
840	 0,240281346613759 
841	 0,240447377456295 
842	 0,240560634521943 
843	 0,240637148842866 
844	 0,241163822953797 
845	 0,241328780850911 
846	 0,240793802702867 
847	 0,240644794510691 
848	 0,240531925608575 
849	 0,239791841599718 
850	 0,239627287721743 
851	 0,240187587865435 
852	 0,240980181692821 
853	 0,241388104839536 
854	 0,241044144437572 
855	 0,240118476441675 
856	 0,239368541056133 
857	 0,239751271354796 
858	 0,239971760881213 
859	 0,239945936425616 
860	 0,240546315272112 
861	 0,241077090015847 
862	 0,241116680208982 
863	 0,240465129188878 
864	 0,239904355315862 
865	 0,240437320349492 
866	 0,241008860403794 
867	 0,241293454953056 
868	 0,241204132737977 
869	 0,240801868831244 
870	 0,240260550029321 
871	 0,240290671521117 
872	 0,240626464233353 
873	 0,240867577684787 
874	 0,241593441719142 
875	 0,242279662119505 
876	 0,241023346202552 
877	 0,240373147514717 
878	 0,241187396711677 
879	 0,24154908161731 
880	 0,241430210175573 
881	 0,241015191977925 
882	 0,241270551311669 
883	 0,241980304680227 
884	 0,241999818202064 
885	 0,242154310720622 
886	 0,242541121718911 
887	 0,242126927349221 
888	 0,241823070381646 
889	 0,242455208596425 
890	 0,242666006983709 
891	 0,24240323965266 
892	 0,242103441714954 
893	 0,241727725564111 
894	 0,241546834129575 
895	 0,242710725925235 
896	 0,243436581664035 
897	 0,242482499318227 
898	 0,242299841136361 
899	 0,242665977937874 
900	 0,242477962998383 
901	 0,2425017270209 
902	 0,242864770952581 
903	 0,24332282729879 
904	 0,243465676450463 
905	 0,243086049916198 
906	 0,242719478784456 
907	 0,242482594824785 
908	 0,242425607004434 
909	 0,242757173633116 
910	 0,243160885598106 
911	 0,242505693788492 
912	 0,241946376097106 
913	 0,242111891832803 
914	 0,243251771533886 
915	 0,243777803546204 
916	 0,242077195642058 
917	 0,241263333770225 
918	 0,241391522337941 
919	 0,240870833443152 
920	 0,240328085526707 
921	 0,240049889807644 
922	 0,240591936418125 
923	 0,240606726224566 
924	 0,239198469767858 
925	 0,239278569569967 
926	 0,240016569558662 
927	 0,239087465787591 
928	 0,238109643845858 
929	 0,237448801183756 
930	 0,236620239548978 
931	 0,236334922411876 
932	 0,236751883907108 
933	 0,236078205230287 
934	 0,234664934814992 
935	 0,233281658905033 
936	 0,233503866585394 
937	 0,234461359410938 
938	 0,232509895076763 
939	 0,231434114066651 
940	 0,232164948008035 
941	 0,231693300093682 
942	 0,229991041162954 
943	 0,227446875833847 
944	 0,226779926634433 
945	 0,227084381096066 
946	 0,225805289522052 
947	 0,224254282858153 
948	 0,22286972991989 
949	 0,221935538639111 
950	 0,220977138784838 
951	 0,219708707520846 
952	 0,218121094576585 
953	 0,217106384242263 
954	 0,217597433548676 
955	 0,216796050556403 
956	 0,214620700083001 
957	 0,21235641810395 
958	 0,210999305839278 
959	 0,210572373858334 
960	 0,208873297620082 
961	 0,20782063727866 
962	 0,208595788934576 
963	 0,207951527845308 
964	 0,206448877791458 
965	 0,205662635116447 
966	 0,205104351714032 
967	 0,204734251419168 
968	 0,20471767200768 
969	 0,204540927998493 
970	 0,20406964607281 
971	 0,203747739076652 
972	 0,204388939536808 
973	 0,20638725589536 
974	 0,206430130613042 
975	 0,205052118315851 
976	 0,204259857847705 
977	 0,203943381064413 
978	 0,203805406377575 
979	 0,202461792605926 
980	 0,202299678305233 
981	 0,204108482465963 
982	 0,205081284302392 
983	 0,205200518236978 
984	 0,204729728129006 
985	 0,204098912709409 
986	 0,203497355295981 
987	 0,202921747012674 
988	 0,204498335915084 
989	 0,207326453410123 
990	 0,205995404067975 
991	 0,204644351928163 
992	 0,205409536554778 
993	 0,206437889544071 
994	 0,208317529542479 
995	 0,21138451456394 
996	 0,210836726739231 
997	 0,208332745835936 
998	 0,208775858617484 
999	 0,210220542855114 
1000	 0,21142416052007 
1001	 0,209590329501826 
1002	 0,209484818469906 
1003	 0,212659970705743 
1004	 0,21284238103155 
1005	 0,212132745681838 
1006	 0,212940730632789 
1007	 0,213429769993691 
1008	 0,213370592553478 
1009	 0,212864087421595 
1010	 0,21271535044687 
1011	 0,21341411940816 
1012	 0,216121304623217 
1013	 0,215767479002025 
1014	 0,211996954663951 
1015	 0,215840690947338 
1016	 0,21972759896859 
1017	 0,217735237860459 
1018	 0,219798268363837 
1019	 0,223532653274093 
1020	 0,223437601916099 
1021	 0,221417500398898 
1022	 0,218980512566658 
1023	 0,21861731470179 
1024	 0,220846535926434 
1025	 0,224723784678577 
1026	 0,225684572680857 
1027	 0,225017628278499 
1028	 0,224275533061669 
1029	 0,227508543401268 
1030	 0,229551783459462 
1031	 0,224516448733485 
1032	 0,224378194425336 
1033	 0,227938599059577 
1034	 0,227943810208386 
1035	 0,226835107664561 
1036	 0,226642148852852 
1037	 0,232622853801172 
1038	 0,236330797528476 
1039	 0,233856905569448 
1040	 0,226098306403986 
1041	 0,223935345872235 
1042	 0,233960463903068 
1043	 0,235622761268041 
1044	 0,234183819128539 
1045	 0,240325006694692 
1046	 0,240660446322291 
1047	 0,235812884597222 
1048	 0,233613987468718 
1049	 0,238466962072093 
1050	 0,246329610050185 
1051	 0,236180866689687 
1052	 0,233485441945163 
1053	 0,247450380559601 
1054	 0,249969519657727 
1055	 0,245322886921782 
1056	 0,239034492815119 
1057	 0,233502436060231 
1058	 0,232807631541403 
1059	 0,240897218567408 
1060	 0,244761028562772 
1061	 0,243111707404643 
1062	 0,240267941568663 
1063	 0,238254791882407 
1064	 0,237412601592874 
1065	 0,234679011925333 
1066	 0,232730464008479 
1067	 0,23386069492377 
1068	 0,24445126447464 
1069	 0,247050219266283 
1070	 0,231618425452321 
1071	 0,233739724860778 
1072	 0,245223343054254 
1073	 0,250733292416575 
1074	 0,245643931877651 
1075	 0,236582139081285 
