Wavelength	SCO-GRA00064.asd
325	 0,611056308255994 
326	 0,495397547105532 
327	 0,316875848786812 
328	 0,248412252269493 
329	 0,198319592088189 
330	 0,157419328188146 
331	 0,159542493660925 
332	 0,200478690826715 
333	 0,229872477856641 
334	 0,090972158924032 
335	 0,077865222618056 
336	 0,200724065960507 
337	 0,294774708970555 
338	 0,326240793069903 
339	 0,248258464915984 
340	 0,210834006689566 
341	 0,212133553503595 
342	 0,195893069183639 
343	 0,13017589063171 
344	 4,22256555812669E-02 
345	 0,104116800238007 
346	 0,179539220765057 
347	 0,169161077834979 
348	 0,104447092245815 
349	 3,58520858007633E-02 
350	 0,10852220075704 
351	 0,170270529666552 
352	 0,170591871165521 
353	 0,149764578984763 
354	 0,138827898441435 
355	 0,166259435885972 
356	 0,117051111216524 
357	 2,94783879054948E-02 
358	 0,103802769685172 
359	 0,166551652090464 
360	 0,140820258355182 
361	 0,128148862473431 
362	 0,119213929480137 
363	 8,82643835255657E-02 
364	 7,50742780667192E-02 
365	 8,31546761884521E-02 
366	 9,65140124483284E-02 
367	 0,109207730489415 
368	 0,117390080806186 
369	 0,131468519895699 
370	 0,141145139157492 
371	 0,130480184357018 
372	 0,115206183599223 
373	 0,101380808782383 
374	 8,10365049965641E-02 
375	 8,41240982770015E-02 
376	 0,127533392612614 
377	 0,135952789988357 
378	 0,11735903208304 
379	 0,109350728727296 
380	 0,105473704669588 
381	 0,104610411197019 
382	 0,104721718316456 
383	 0,105095305728486 
384	 0,105086613158849 
385	 0,100050081918655 
386	 9,38195556738822E-02 
387	 9,93730913763668E-02 
388	 9,51414664904194E-02 
389	 0,079485027040638 
390	 9,34849399632071E-02 
391	 0,110069505591604 
392	 9,43561762301128E-02 
393	 9,41758994288711E-02 
394	 0,10760377572818 
395	 9,87233934462378E-02 
396	 8,73657497191945E-02 
397	 8,49912537207284E-02 
398	 0,09122199106014 
399	 9,83984923813207E-02 
400	 9,59812158218912E-02 
401	 9,19840120963176E-02 
402	 8,85353713702395E-02 
403	 8,36662233136297E-02 
404	 8,44238522532376E-02 
405	 0,093669349727047 
406	 8,92943771549371E-02 
407	 7,83570460733787E-02 
408	 7,95302472980959E-02 
409	 8,16070381043663E-02 
410	 8,15442916529475E-02 
411	 8,02831403599616E-02 
412	 8,12669838180185E-02 
413	 8,71021318865377E-02 
414	 8,88657648557759E-02 
415	 8,59835452087138E-02 
416	 0,07999111318961 
417	 7,97056767518319E-02 
418	 8,62002261872144E-02 
419	 8,16250437704475E-02 
420	 7,34955369141406E-02 
421	 0,073337055504092 
422	 7,88468869495568E-02 
423	 8,52349239511789E-02 
424	 7,84883888072047E-02 
425	 0,073635984646588 
426	 7,88660068927253E-02 
427	 7,98266942017838E-02 
428	 0,077685815649684 
429	 7,78972852879542E-02 
430	 7,82678689521676E-02 
431	 7,78482761929025E-02 
432	 7,39252564917834E-02 
433	 7,40730853025911E-02 
434	 8,39194048648473E-02 
435	 0,084670262951508 
436	 7,79719660140826E-02 
437	 7,67431220404027E-02 
438	 0,076091130763406 
439	 7,50175573923289E-02 
440	 7,80281522514799E-02 
441	 8,04299276120257E-02 
442	 7,60115844160628E-02 
443	 7,66892775857549E-02 
444	 8,16941645237783E-02 
445	 7,86812289478974E-02 
446	 7,43205881646814E-02 
447	 7,30145998510235E-02 
448	 0,074624073374448 
449	 7,76980574634774E-02 
450	 7,96918286746238E-02 
451	 8,15151558501598E-02 
452	 8,30599484489798E-02 
453	 8,33994747282161E-02 
454	 0,082816998320428 
455	 8,17124354668653E-02 
456	 8,16680387251293E-02 
457	 8,21865152693115E-02 
458	 8,10769677848279E-02 
459	 7,96524118152847E-02 
460	 7,86484247639159E-02 
461	 7,87771772087882E-02 
462	 7,92425084607429E-02 
463	 7,88586346142388E-02 
464	 8,15437278396525E-02 
465	 8,60277288674299E-02 
466	 8,52405746649625E-02 
467	 8,25031800900035E-02 
468	 0,080219876695788 
469	 7,82450135918863E-02 
470	 7,71492136212343E-02 
471	 7,79440880503539E-02 
472	 7,84697366174257E-02 
473	 7,83658575747128E-02 
474	 7,99410410291751E-02 
475	 8,12628179789557E-02 
476	 8,04928524174382E-02 
477	 0,081737876227129 
478	 8,42149803511854E-02 
479	 8,32794339899722E-02 
480	 8,30033463028217E-02 
481	 0,084693988745782 
482	 8,35011815829649E-02 
483	 0,081057213734756 
484	 8,04396782596145E-02 
485	 0,080588526993094 
486	 8,08104329434031E-02 
487	 7,93076891013184E-02 
488	 7,85035958056921E-02 
489	 7,99872950490702E-02 
490	 7,99767916731906E-02 
491	 7,86203208778546E-02 
492	 7,75485926106302E-02 
493	 7,71502579156091E-02 
494	 7,76174437856919E-02 
495	 7,87986897543541E-02 
496	 7,92703142704037E-02 
497	 7,75572832554758E-02 
498	 7,73505117851334E-02 
499	 7,86653979257763E-02 
500	 7,87951522021897E-02 
501	 7,87548707145232E-02 
502	 7,89315855459497E-02 
503	 7,76814589852721E-02 
504	 7,63215841897815E-02 
505	 7,73658723242876E-02 
506	 7,92454598400787E-02 
507	 8,09295093808772E-02 
508	 8,03381445106163E-02 
509	 7,95468965798718E-02 
510	 8,04266222200247E-02 
511	 8,07161243007235E-02 
512	 8,05552491956946E-02 
513	 8,13891243652453E-02 
514	 8,24306524377706E-02 
515	 8,31118616087542E-02 
516	 8,20554486045586E-02 
517	 8,10850346619561E-02 
518	 8,28826866581861E-02 
519	 8,40999609068153E-02 
520	 8,40653745294392E-02 
521	 8,39216985185958E-02 
522	 8,31177004077038E-02 
523	 8,14774112619837E-02 
524	 0,081484259656246 
525	 8,24936497070512E-02 
526	 8,20883080679979E-02 
527	 8,22029076703679E-02 
528	 8,31081083847805E-02 
529	 8,27701511979575E-02 
530	 8,19696778702009E-02 
531	 8,17598252003412E-02 
532	 8,21803954341576E-02 
533	 0,082838174726506 
534	 8,24700986998661E-02 
535	 8,19740563400758E-02 
536	 0,081916611530396 
537	 8,23827771138909E-02 
538	 8,26687188390967E-02 
539	 8,13351211556561E-02 
540	 8,11741615575738E-02 
541	 0,082547774761454 
542	 8,27920832583267E-02 
543	 8,24723745516425E-02 
544	 8,22832454263137E-02 
545	 8,21438630254056E-02 
546	 0,082349336396896 
547	 8,38705059867453E-02 
548	 8,45206669494461E-02 
549	 8,34782935386106E-02 
550	 8,33992807798235E-02 
551	 0,083714298712452 
552	 8,30522914883473E-02 
553	 8,24787560661223E-02 
554	 8,22984247091368E-02 
555	 8,24501996822533E-02 
556	 8,26238366669752E-02 
557	 8,25704788395316E-02 
558	 8,26300873238437E-02 
559	 8,26278463461621E-02 
560	 8,19057314530631E-02 
561	 8,14897376138877E-02 
562	 8,17570741482502E-02 
563	 8,22611351464016E-02 
564	 8,23437302395358E-02 
565	 8,12302817951735E-02 
566	 8,03977159777321E-02 
567	 0,080201364639036 
568	 8,02253085648327E-02 
569	 0,080659998274633 
570	 8,15883803738392E-02 
571	 8,26253245150353E-02 
572	 0,083470056752222 
573	 8,36309669967228E-02 
574	 8,39285953245907E-02 
575	 8,46783203556541E-02 
576	 8,57886037583488E-02 
577	 0,086747329736835 
578	 8,70211530558768E-02 
579	 8,77101220722426E-02 
580	 8,87523073580568E-02 
581	 8,91140433046892E-02 
582	 8,94431621355077E-02 
583	 9,01278936019996E-02 
584	 0,091171008004621 
585	 9,21400786753412E-02 
586	 0,092287126484972 
587	 9,24625719430136E-02 
588	 9,29745344292591E-02 
589	 9,39149209091365E-02 
590	 9,47049980059207E-02 
591	 9,48191437482509E-02 
592	 9,48913153644003E-02 
593	 9,49653561452079E-02 
594	 9,47212140955432E-02 
595	 9,46731028644127E-02 
596	 9,50822179489986E-02 
597	 9,60003382289539E-02 
598	 9,65243578179553E-02 
599	 9,53159654191734E-02 
600	 9,48179002889067E-02 
601	 9,52296237726437E-02 
602	 0,094307712677593 
603	 9,35470022643489E-02 
604	 9,40816490641912E-02 
605	 9,44340303615544E-02 
606	 9,43230812278018E-02 
607	 9,36885111597306E-02 
608	 9,32069062860113E-02 
609	 9,30002802704777E-02 
610	 9,19438088651373E-02 
611	 9,08854219875227E-02 
612	 9,09649772143121E-02 
613	 9,06414091911863E-02 
614	 8,98287254913163E-02 
615	 8,96107833894412E-02 
616	 8,92453347204731E-02 
617	 0,088429397090187 
618	 8,88996283744972E-02 
619	 8,99798377967304E-02 
620	 8,98598867472174E-02 
621	 8,99076905121326E-02 
622	 9,02561341898207E-02 
623	 8,94335544936411E-02 
624	 8,84042745271116E-02 
625	 8,82363534805974E-02 
626	 8,84789392395863E-02 
627	 8,90906446681684E-02 
628	 9,04224303502349E-02 
629	 9,08479377279655E-02 
630	 8,98158578731764E-02 
631	 9,01124517365614E-02 
632	 9,11248099191598E-02 
633	 0,091294577267202 
634	 9,19161070037916E-02 
635	 9,29504272490487E-02 
636	 9,27668190205654E-02 
637	 9,25125227641119E-02 
638	 9,32019202654429E-02 
639	 9,44690851953509E-02 
640	 9,56851249290456E-02 
641	 0,095345734407412 
642	 9,55430408338759E-02 
643	 9,68589961992054E-02 
644	 9,72281563720567E-02 
645	 9,70655164754972E-02 
646	 9,71606673072171E-02 
647	 9,69845332804225E-02 
648	 9,66474122594296E-02 
649	 0,096943776111979 
650	 9,70559633250123E-02 
651	 9,64765066151039E-02 
652	 9,59754665998635E-02 
653	 9,54780069307025E-02 
654	 0,094553597263737 
655	 9,39061757703343E-02 
656	 9,34879447168419E-02 
657	 9,18308264870853E-02 
658	 9,00549976696516E-02 
659	 8,93709204929079E-02 
660	 8,85592353048723E-02 
661	 8,75917677861181E-02 
662	 8,72370886013167E-02 
663	 8,64909688240907E-02 
664	 8,50360162533869E-02 
665	 8,45740732457661E-02 
666	 8,43808165418517E-02 
667	 0,082996365111277 
668	 8,21632483468841E-02 
669	 8,21001664007961E-02 
670	 8,16014170864765E-02 
671	 8,10790932574766E-02 
672	 8,08566661174929E-02 
673	 8,04074341445935E-02 
674	 0,079967307306021 
675	 8,03828892594888E-02 
676	 0,080496089186368 
677	 8,00222655504859E-02 
678	 7,99296129890168E-02 
679	 0,080311620908353 
680	 8,11645089506552E-02 
681	 8,15109308204055E-02 
682	 8,14501701367032E-02 
683	 0,082131960029698 
684	 8,28954889487175E-02 
685	 8,34199015297848E-02 
686	 8,43421437606452E-02 
687	 8,56686007606239E-02 
688	 8,72162898765132E-02 
689	 8,93675200332836E-02 
690	 9,21986863457645E-02 
691	 9,54086089321946E-02 
692	 9,92600588121789E-02 
693	 0,103942156226513 
694	 0,108791645911217 
695	 0,114039344373099 
696	 0,12050225375043 
697	 0,127876892709768 
698	 0,136004513605357 
699	 0,144576276673434 
700	 0,153679003352452 
701	 0,163472186375019 
702	 0,173749100487599 
703	 0,18429195410881 
704	 0,19463224488935 
705	 0,205172386565508 
706	 0,216080900894326 
707	 0,226531199213631 
708	 0,236509978045128 
709	 0,246221860786769 
710	 0,255740529014344 
711	 0,265035389987542 
712	 0,273792125445073 
713	 0,282273661541997 
714	 0,290701295875025 
715	 0,298538577222413 
716	 0,305674336453018 
717	 0,312093347718692 
718	 0,318337817181567 
719	 0,324511283461118 
720	 0,329640267411117 
721	 0,334098309948093 
722	 0,338482154251925 
723	 0,342709475200195 
724	 0,34667611648353 
725	 0,350013768645502 
726	 0,353114037397824 
727	 0,356196695847325 
728	 0,358883637030794 
729	 0,36121582028282 
730	 0,363337446010398 
731	 0,365375129623041 
732	 0,367345877911522 
733	 0,369052304652663 
734	 0,370682674378309 
735	 0,372389276479985 
736	 0,373972601740197 
737	 0,375313786446038 
738	 0,376137118448919 
739	 0,377234751943844 
740	 0,378766523313578 
741	 0,379693135835303 
742	 0,380386403185381 
