Wavelength	CAMFROU00567.asd
428	 2,10905617226486E-02 
429	 2,32303269266622E-02 
430	 2,29158531205838E-02 
431	 2,05445328809213E-02 
432	 0,024564298561046 
433	 2,74501458818081E-02 
434	 2,27265093500756E-02 
435	 2,02133732752253E-02 
436	 2,04393612833518E-02 
437	 1,97488992859099E-02 
438	 2,03500438341939E-02 
439	 0,022572935502337 
440	 2,38035632654822E-02 
441	 2,35359378287645E-02 
442	 2,14831361023885E-02 
443	 2,17292477028866E-02 
444	 2,35217555342992E-02 
445	 2,02435207830277E-02 
446	 1,94598467513297E-02 
447	 2,47058382070615E-02 
448	 2,28447555746797E-02 
449	 1,73475344582805E-02 
450	 1,74640130219422E-02 
451	 2,26232695221085E-02 
452	 2,99869016248341E-02 
453	 2,82431789012467E-02 
454	 2,25034484200218E-02 
455	 1,84329072901641E-02 
456	 2,28266563499369E-02 
457	 0,030915179753581 
458	 2,66333836141838E-02 
459	 2,28622631668971E-02 
460	 0,024281773961186 
461	 2,34528112611504E-02 
462	 2,09571280740241E-02 
463	 0,018402008175188 
464	 0,019242352966074 
465	 2,25054565839512E-02 
466	 0,021611226484849 
467	 2,02927923090847E-02 
468	 2,09355133863137E-02 
469	 0,021145492194844 
470	 2,12089890915257E-02 
471	 2,24492643938174E-02 
472	 2,26496634037822E-02 
473	 2,17618208716066E-02 
474	 2,32957484797308E-02 
475	 2,48364656025695E-02 
476	 2,39084728998967E-02 
477	 2,20294241220746E-02 
478	 2,04443110723817E-02 
479	 2,15013012810839E-02 
480	 2,29797164111843E-02 
481	 0,023675938020562 
482	 2,34962092144719E-02 
483	 2,28570304318626E-02 
484	 0,022351503201841 
485	 2,28613834447847E-02 
486	 2,38613523971092E-02 
487	 2,22496972648616E-02 
488	 2,11169072826328E-02 
489	 2,27091002518305E-02 
490	 0,025092045338932 
491	 2,62278211048584E-02 
492	 0,021860090492477 
493	 1,98916808297598E-02 
494	 2,19766943804927E-02 
495	 1,99809856952903E-02 
496	 1,76552299908839E-02 
497	 1,97981589301736E-02 
498	 2,16046642038412E-02 
499	 2,18845302777482E-02 
500	 2,04074986770107E-02 
501	 1,96106889310593E-02 
502	 2,07579002609118E-02 
503	 2,17160947161602E-02 
504	 2,20220414536635E-02 
505	 2,13839443183587E-02 
506	 2,08326622933858E-02 
507	 2,07923228271691E-02 
508	 2,15678265789449E-02 
509	 2,18336492346387E-02 
510	 2,05090009850221E-02 
511	 1,98345147074904E-02 
512	 2,03097608584378E-02 
513	 2,22606004998249E-02 
514	 2,31665258773699E-02 
515	 2,20656738333684E-02 
516	 2,06513814090221E-02 
517	 2,04029319026239E-02 
518	 2,31096789955561E-02 
519	 2,37721871526281E-02 
520	 2,19951027320484E-02 
521	 2,13877842972794E-02 
522	 2,17687362213248E-02 
523	 2,28312864975476E-02 
524	 2,31841095800085E-02 
525	 2,27481352900481E-02 
526	 2,17340929510464E-02 
527	 2,16435701308589E-02 
528	 2,27126977122922E-02 
529	 2,28832191248361E-02 
530	 2,26584383308602E-02 
531	 2,27914776164901E-02 
532	 2,27334324535814E-02 
533	 0,022602007455028 
534	 2,32209168066871E-02 
535	 2,33415053943816E-02 
536	 0,022330365874731 
537	 2,14597848760282E-02 
538	 2,10892499305144E-02 
539	 2,15410900662023E-02 
540	 2,17812339400712E-02 
541	 2,14684147341098E-02 
542	 2,07469576509903E-02 
543	 2,03313366330485E-02 
544	 0,020891398218002 
545	 0,022054843124888 
546	 2,31360444342805E-02 
547	 2,26006908905213E-02 
548	 2,17513704852125E-02 
549	 2,13056022030859E-02 
550	 2,12601584566065E-02 
551	 2,16880468506491E-02 
552	 2,27397136748198E-02 
553	 2,28173605641514E-02 
554	 2,18926470094246E-02 
555	 2,18981302744111E-02 
556	 2,22013687370854E-02 
557	 2,22190365455731E-02 
558	 2,19992009122538E-02 
559	 2,15335881228356E-02 
560	 2,05883884923652E-02 
561	 2,07301934385618E-02 
562	 2,22055356012444E-02 
563	 2,23099653847739E-02 
564	 2,15178082385531E-02 
565	 0,02078527584209 
566	 2,07492697743476E-02 
567	 2,12998429153326E-02 
568	 2,12827120774133E-02 
569	 2,11680632031212E-02 
570	 2,12662777896205E-02 
571	 2,11897613590425E-02 
572	 2,11445005364189E-02 
573	 2,16153806976992E-02 
574	 2,27794493576712E-02 
575	 2,41690223916943E-02 
576	 2,31613431701297E-02 
577	 2,16638677560523E-02 
578	 2,20061657183121E-02 
579	 2,30792556035128E-02 
580	 2,40279777516235E-02 
581	 2,29266777735021E-02 
582	 2,22741629735288E-02 
583	 2,33569318726599E-02 
584	 2,39933122418772E-02 
585	 2,42082521522011E-02 
586	 0,024593349592686 
587	 2,46922737743492E-02 
588	 2,44218577579562E-02 
589	 2,38856623405564E-02 
590	 2,37654078641261E-02 
591	 2,46313202377274E-02 
592	 0,025286770167188 
593	 2,55801748287328E-02 
594	 2,59577147332604E-02 
595	 2,56518575752999E-02 
596	 2,46521313933629E-02 
597	 2,54098444826778E-02 
598	 2,65981864856991E-02 
599	 2,58611643478229E-02 
600	 2,55524468134463E-02 
601	 2,59853840564741E-02 
602	 2,58103661497919E-02 
603	 2,51572951155832E-02 
604	 2,42703949957598E-02 
605	 2,45901010358081E-02 
606	 2,54855380353336E-02 
607	 2,48281840509775E-02 
608	 2,39131361462208E-02 
609	 2,34310867833208E-02 
610	 2,44876367808765E-02 
611	 2,54217068293882E-02 
612	 0,024120764404259 
613	 2,32108623604416E-02 
614	 2,31927880705389E-02 
615	 0,023348164592964 
616	 2,36884147968539E-02 
617	 2,40940789370122E-02 
618	 0,023638585524013 
619	 2,28663519738453E-02 
620	 0,023110543333723 
621	 2,33385427484266E-02 
622	 2,32469350081027E-02 
623	 2,30155994809917E-02 
624	 2,30338375229125E-02 
625	 0,023641625053985 
626	 2,34864400198934E-02 
627	 2,27887319407969E-02 
628	 2,30563636748823E-02 
629	 2,34666027307437E-02 
630	 2,35873592286084E-02 
631	 2,34243032566136E-02 
632	 2,34165425267074E-02 
633	 2,43047873402784E-02 
634	 2,46285723231463E-02 
635	 2,42359299960676E-02 
636	 2,44231029759306E-02 
637	 2,47966636040155E-02 
638	 2,50036698769105E-02 
639	 2,54252215913415E-02 
640	 2,58055763598936E-02 
641	 2,53223424800116E-02 
642	 2,48980557713803E-02 
643	 2,50044953603782E-02 
644	 2,59606955314967E-02 
645	 2,67631881673052E-02 
646	 2,61082012270095E-02 
647	 2,55619489288945E-02 
648	 2,55151084879131E-02 
649	 2,58007732403235E-02 
650	 2,60010679581342E-02 
651	 2,58202006425144E-02 
652	 2,53662925021012E-02 
653	 2,49298459373102E-02 
654	 2,50341035078017E-02 
655	 2,52971129815077E-02 
656	 2,54343591835942E-02 
657	 2,48727851400827E-02 
658	 2,39535808713704E-02 
659	 2,30872972881014E-02 
660	 2,25944013823698E-02 
661	 2,23930442237639E-02 
662	 2,20023750839126E-02 
663	 2,14626366309069E-02 
664	 2,09483520855081E-02 
665	 0,021612884670153 
666	 2,25184570750187E-02 
667	 0,022043000577768 
668	 2,13416660532525E-02 
669	 2,08646747812234E-02 
670	 2,09319380221955E-02 
671	 2,13050300330848E-02 
672	 2,16911845691372E-02 
673	 2,10779733408005E-02 
674	 2,00810339923473E-02 
675	 2,06413011074531E-02 
676	 2,10612413526266E-02 
677	 2,08397843708625E-02 
678	 2,08866554680601E-02 
679	 2,10573159361722E-02 
680	 2,11006360942196E-02 
681	 2,12787135897362E-02 
682	 2,14891820731498E-02 
683	 2,11636155103648E-02 
684	 2,10920234046857E-02 
685	 2,17036647293785E-02 
686	 2,23525264999375E-02 
687	 2,29231509156471E-02 
688	 2,33766664527595E-02 
689	 2,39724235711809E-02 
690	 2,47002378744507E-02 
691	 2,50511429178821E-02 
692	 2,56650890070931E-02 
693	 2,71140915050759E-02 
694	 2,88761875480421E-02 
695	 0,030880584333911 
696	 3,32351967506016E-02 
697	 3,57154773644278E-02 
698	 3,83654965202712E-02 
699	 4,19752235048989E-02 
700	 4,62053771688005E-02 
701	 5,05193563651584E-02 
702	 5,48743829771011E-02 
703	 5,93685653451443E-02 
704	 6,44046467958418E-02 
705	 6,98191988284557E-02 
706	 7,53912921342759E-02 
707	 8,03326640203448E-02 
708	 8,50417087684234E-02 
709	 0,090448465819699 
710	 9,59474673965553E-02 
711	 0,101233914020051 
712	 0,105931203956381 
713	 0,110269467579049 
714	 0,114504833693315 
715	 0,119040404034269 
716	 0,123605701631545 
717	 0,127341180202912 
718	 0,130747315200194 
719	 0,134038316938642 
720	 0,137245423411335 
721	 0,14022584636104 
722	 0,142798183876435 
723	 0,14541758426539 
724	 0,148053487036761 
725	 0,150192661510585 
726	 0,152059569096587 
727	 0,153808433260176 
728	 0,155437877696396 
729	 0,156895856745696 
730	 0,158061950140706 
731	 0,159343113652932 
732	 0,160758909871858 
733	 0,161717367447191 
734	 0,162813005421774 
735	 0,164493013228958 
736	 0,165398645764792 
737	 0,165689388201455 
738	 0,16640972591732 
739	 0,166914673497674 
740	 0,16716910748719 
741	 0,168263046686645 
742	 0,169344988845498 
743	 0,169362214856432 
744	 0,169490562539964 
745	 0,169912219674323 
746	 0,170300545294531 
747	 0,170652852654079 
748	 0,170965165453407 
749	 0,171271435120359 
750	 0,17164171947448 
751	 0,172184469598765 
752	 0,172480825035869 
753	 0,172527620957366 
754	 0,172773920072104 
755	 0,173140968307125 
756	 0,173524529828335 
757	 0,17349252693391 
758	 0,173397182380816 
759	 0,174147992950676 
760	 0,174368676990578 
761	 0,173915162248343 
762	 0,17437194675066 
763	 0,175031263933824 
764	 0,175164602779556 
765	 0,175207693593649 
766	 0,175219630503663 
767	 0,175092600034189 
768	 0,175258873062757 
769	 0,175772520937185 
770	 0,175822166629601 
771	 0,175746107264134 
772	 0,176019411850599 
773	 0,176414875495111 
774	 0,17676180552337 
775	 0,176666710415708 
776	 0,176771944647014 
777	 0,177320176723617 
778	 0,17754324028286 
779	 0,177318985348438 
780	 0,176598901187116 
781	 0,176311752064559 
782	 0,176638523489294 
783	 0,177194801988441 
784	 0,177541600293922 
785	 0,177445023621793 
786	 0,17769766628862 
787	 0,178004186255662 
788	 0,177608061885534 
789	 0,177603643953097 
790	 0,178128675231895 
791	 0,178297242725017 
792	 0,178288001115577 
793	 0,178264659799968 
794	 0,178171530864164 
795	 0,178172599215664 
796	 0,178653881343642 
797	 0,178829190730358 
798	 0,178593644098155 
799	 0,17891056459598 
800	 0,179099303849824 
801	 0,17855920856715 
802	 0,178719749485109 
803	 0,179279747517274 
804	 0,178714013751798 
805	 0,178455822771444 
806	 0,178897287629293 
807	 0,179085048819791 
808	 0,179278631734525 
809	 0,179790301497404 
810	 0,179828027690668 
811	 0,17955996426344 
812	 0,179933359708076 
813	 0,180227482030991 
814	 0,180193905462067 
815	 0,180267346735552 
816	 0,180396435116215 
817	 0,180480165928032 
818	 0,180630773604286 
819	 0,180826936146736 
820	 0,18094936330729 
821	 0,181001640434645 
822	 0,181015291900947 
823	 0,181172412884257 
824	 0,181397331228337 
825	 0,181569779508666 
826	 0,182128217281124 
827	 0,182787761138361 
828	 0,182274880490323 
829	 0,182103395475033 
830	 0,182870509612746 
831	 0,182869664623368 
832	 0,182373242535514 
833	 0,182005628444539 
834	 0,182219874495444 
835	 0,182852439739959 
836	 0,182932125660329 
837	 0,182915541048629 
838	 0,183032193271216 
839	 0,183093238577908 
840	 0,183157880126571 
841	 0,18333056288854 
842	 0,183355080163915 
843	 0,183239169620334 
844	 0,183195881222048 
845	 0,183350670828704 
846	 0,183713883435616 
847	 0,18385125204567 
848	 0,183763145433286 
849	 0,183529698881339 
850	 0,18372566435675 
851	 0,184214687210948 
852	 0,183989156731493 
853	 0,183946832859796 
854	 0,184434513433745 
855	 0,184278043271673 
856	 0,183873172733547 
857	 0,183927725697603 
858	 0,183968223949332 
859	 0,183953977125009 
860	 0,18411863530672 
861	 0,184202310007136 
862	 0,184166143995965 
863	 0,184724058851586 
864	 0,185322876194113 
865	 0,185175686197187 
866	 0,185067890773276 
867	 0,185103588036831 
868	 0,185035739884468 
869	 0,184710340122041 
870	 0,184260726126656 
871	 0,184942832332955 
872	 0,185913170580939 
873	 0,186029606477812 
874	 0,185696194305508 
875	 0,18526305499693 
876	 0,185471611885587 
877	 0,185695994443356 
878	 0,185710022182258 
879	 0,185789873137639 
880	 0,186126109526709 
881	 0,186849581330942 
882	 0,187020608232736 
883	 0,186728386332378 
884	 0,186731720162068 
885	 0,186790597149216 
886	 0,18681108039521 
887	 0,186622267542881 
888	 0,186537074877629 
889	 0,186805048353776 
890	 0,186577188259359 
891	 0,1862279349039 
892	 0,186919919592541 
893	 0,187525158026702 
894	 0,187685662688513 
895	 0,187666253619601 
896	 0,18740900030256 
897	 0,186997749119204 
898	 0,187704666182639 
899	 0,188627518904453 
900	 0,187832360959972 
901	 0,187232300205351 
902	 0,187321437697497 
903	 0,187675702256407 
904	 0,188226356692253 
905	 0,188748569006522 
906	 0,188110761545957 
907	 0,187158278422129 
908	 0,187260925293341 
909	 0,187804935268475 
910	 0,188448576354417 
911	 0,188715290852253 
912	 0,188368254042909 
913	 0,187571756737607 
914	 0,188041721583583 
915	 0,1886713807601 
916	 0,188113782939987 
917	 0,187595962653518 
918	 0,18748681071745 
919	 0,188056756424798 
920	 0,188841694762563 
921	 0,189354205409857 
922	 0,188434142024834 
923	 0,18718221263365 
924	 0,186601611345371 
925	 0,186448717809724 
926	 0,186717285319347 
927	 0,187459772003296 
928	 0,187630886278145 
929	 0,187108552424797 
930	 0,186723994655995 
931	 0,186510604031741 
932	 0,186458325628618 
933	 0,186310225373365 
934	 0,18588644463861 
935	 0,185038716490848 
936	 0,184813630589367 
937	 0,185141980587373 
938	 0,18533934885437 
939	 0,184254697021453 
940	 0,181923875926506 
941	 0,180787645549586 
942	 0,181360603117746 
943	 0,183539208340159 
944	 0,182978392003825 
945	 0,180719187362704 
946	 0,180101317996662 
947	 0,179717218124789 
948	 0,179271472351503 
949	 0,179014062900996 
950	 0,178232426826754 
951	 0,176768201403963 
952	 0,176451811874133 
953	 0,176332574598578 
954	 0,175089675612731 
955	 0,174079005303946 
956	 0,173636336092864 
957	 0,174002266119335 
958	 0,173364010548295 
959	 0,171593100386466 
960	 0,171325076234648 
961	 0,171579719634725 
962	 0,171444474703134 
963	 0,170293954397822 
964	 0,169676910218347 
965	 0,172008782778422 
966	 0,171919229794542 
967	 0,169466904283779 
968	 0,169191507183 
969	 0,169617506789537 
970	 0,170156607165227 
971	 0,1709422194587 
972	 0,171049642847377 
973	 0,169814522076114 
974	 0,169105459082269 
975	 0,169342249483821 
976	 0,170640537175373 
977	 0,171077014499364 
978	 0,170426747794661 
979	 0,170002706690659 
980	 0,169901910946913 
981	 0,170199649496628 
982	 0,170887658221162 
983	 0,171010953210857 
984	 0,169816580688486 
985	 0,170055542969371 
986	 0,171364339975483 
987	 0,172099804939708 
988	 0,171951667778278 
989	 0,171031134608772 
990	 0,169988744636668 
991	 0,17066930266321 
992	 0,173268035447705 
993	 0,172438498705071 
994	 0,171907198690484 
995	 0,175534292530244 
996	 0,176571701798143 
997	 0,174918011194086 
998	 0,172666587813826 
999	 0,173768773851826 
1000	 0,177507249933749 
1001	 0,176378653870513 
1002	 0,176159113393906 
1003	 0,179262095114023 
1004	 0,182065835881029 
1005	 0,182698809003866 
1006	 0,18001180997228 
1007	 0,177808930256309 
1008	 0,178160246010009 
1009	 0,183276774985367 
1010	 0,184547315617382 
1011	 0,181287463525299 
1012	 0,179118530738559 
1013	 0,180318200485867 
1014	 0,18522916518127 
1015	 0,189209592018678 
1016	 0,190186597641674 
1017	 0,18710344233025 
1018	 0,183554352294165 
1019	 0,182433876528537 
1020	 0,186805847419545 
1021	 0,188536577501356 
1022	 0,187511532676856 
1023	 0,189264710737525 
1024	 0,190732198668223 
1025	 0,190757628591186 
1026	 0,188615463992122 
1027	 0,187491104143784 
1028	 0,18936052132222 
1029	 0,191872300394423 
1030	 0,193443930213667 
1031	 0,192918013242971 
1032	 0,196456689559342 
1033	 0,199172079362471 
1034	 0,188940283880118 
1035	 0,188698116106462 
1036	 0,199340950788491 
1037	 0,198618252112737 
1038	 0,195664525505038 
1039	 0,195223179546777 
1040	 0,200813480199184 
1041	 0,204351859200649 
1042	 0,199999323734956 
1043	 0,198325097717189 
1044	 0,198115813378847 
1045	 0,195909136456403 
1046	 0,19822174435876 
1047	 0,202886349503942 
1048	 0,201946641418852 
1049	 0,198309027730968 
1050	 0,194301888097813 
1051	 0,195147934300518 
1052	 0,200245810849039 
1053	 0,206010979926794 
1054	 0,192466884714002 
1055	 0,187051307656852 
1056	 0,208952947741639 
1057	 0,210230465270323 
1058	 0,199060165305395 
1059	 0,196864359886484 
1060	 0,198545860121789 
1061	 0,202151812088011 
1062	 0,205084144650978 
1063	 0,20105088524218 
1064	 0,194248692645518 
1065	 0,207900560497284 
1066	 0,209324715384044 
1067	 0,190338536264793 
1068	 0,192175093703317 
1069	 0,202293803861171 
1070	 0,208360445579055 
1071	 0,209032414415617 
1072	 0,206016172612389 
1073	 0,202039397748036 
1074	 0,198465754424496 
1075	 0,197824930249057 
