Wavelength	CAMFROU00748.asd
637	 2,81857279309083E-02 
638	 2,79864768080922E-02 
639	 2,83133660205561E-02 
640	 2,89245863923185E-02 
641	 2,84909481206523E-02 
642	 2,79135492021875E-02 
643	 2,76856726404615E-02 
644	 2,83697993248609E-02 
645	 2,91666091222278E-02 
646	 2,89921420763058E-02 
647	 2,87617667259033E-02 
648	 2,86803875261401E-02 
649	 2,86117031455029E-02 
650	 2,85348415782166E-02 
651	 2,84091724254925E-02 
652	 2,79622861078569E-02 
653	 2,75464655741803E-02 
654	 0,027960221032016 
655	 2,83230630994639E-02 
656	 2,82898443687396E-02 
657	 2,79387523441851E-02 
658	 2,71181046711956E-02 
659	 2,57413455296508E-02 
660	 2,56009541196014E-02 
661	 2,63610465282202E-02 
662	 2,58766554700204E-02 
663	 2,52449718446762E-02 
664	 2,50539043209395E-02 
665	 2,54458893888781E-02 
666	 2,58792049611995E-02 
667	 2,55001760582278E-02 
668	 2,50641134883397E-02 
669	 0,024780026234433 
670	 2,45078079165654E-02 
671	 2,44123692528586E-02 
672	 2,45730575274757E-02 
673	 2,42722736093134E-02 
674	 2,37701616184632E-02 
675	 2,39910876434541E-02 
676	 2,42837130184359E-02 
677	 2,44339352059687E-02 
678	 2,46893721342907E-02 
679	 2,48163148716166E-02 
680	 2,45344736645942E-02 
681	 2,48413023512599E-02 
682	 2,55229966838914E-02 
683	 2,50450232328801E-02 
684	 2,47944469796686E-02 
685	 2,55323259984103E-02 
686	 2,62833275024597E-02 
687	 2,68681867406578E-02 
688	 2,72060720340896E-02 
689	 2,77154239828747E-02 
690	 2,84787692232181E-02 
691	 0,029107847954806 
692	 3,00578015156203E-02 
693	 3,17175544021351E-02 
694	 3,34220254716441E-02 
695	 3,53045476666737E-02 
696	 3,80204228780726E-02 
697	 4,11379984488751E-02 
698	 4,44533332726973E-02 
699	 4,78141514155499E-02 
700	 0,051724875440226 
701	 5,68261596333587E-02 
702	 6,18636859550273E-02 
703	 6,66041368361377E-02 
704	 0,071407500408692 
705	 7,66725140312355E-02 
706	 8,25330865504566E-02 
707	 8,78841888182355E-02 
708	 9,28652926539775E-02 
709	 9,80226180926277E-02 
710	 0,103216792882612 
711	 0,108309681549654 
712	 0,112832160359944 
713	 0,117261631494372 
714	 0,122017433647207 
715	 0,126429670187113 
716	 0,130330616094333 
717	 0,133680738417686 
718	 0,13674424067259 
719	 0,139700240685484 
720	 0,142752112171606 
721	 0,145766114005547 
722	 0,148552151388501 
723	 0,15097726444449 
724	 0,153079932686118 
725	 0,15510081455914 
726	 0,156922397557255 
727	 0,158515482393965 
728	 0,160149133912633 
729	 0,161796129997304 
730	 0,16336183431575 
731	 0,164587196979732 
732	 0,165528953628532 
733	 0,16678360813879 
734	 0,168122566239507 
735	 0,169291342749138 
736	 0,169861542120894 
737	 0,170175479664868 
738	 0,171343857413855 
739	 0,172078198090827 
740	 0,172117254404021 
741	 0,172936098543518 
742	 0,173890065860552 
743	 0,174112146726711 
744	 0,174167844272197 
745	 0,174339616528657 
746	 0,175113478930672 
747	 0,175667832392949 
748	 0,175633987181263 
749	 0,175796876084361 
750	 0,176267038030837 
751	 0,177069195019695 
752	 0,177631042406067 
753	 0,177837846509586 
754	 0,177973892501788 
755	 0,178179455381478 
756	 0,17851941341519 
757	 0,178546297274269 
758	 0,178452644051642 
759	 0,178786895699521 
760	 0,1789368640168 
761	 0,178834132714686 
762	 0,179107616182087 
763	 0,179550108106244 
764	 0,179931418390918 
765	 0,18026482283301 
766	 0,180527044050586 
767	 0,180641293374938 
768	 0,180948117610033 
769	 0,181456880658603 
770	 0,181339961884413 
771	 0,18111149047546 
772	 0,181446410897271 
773	 0,181999751245901 
774	 0,182437880596713 
775	 0,181940550601955 
776	 0,18179102337109 
777	 0,1825347492873 
778	 0,18284552035171 
779	 0,182885790285241 
780	 0,183122671679007 
781	 0,183133496836086 
782	 0,182987326423767 
783	 0,183307093131239 
784	 0,183566075712676 
785	 0,183474168151895 
786	 0,183759714129167 
787	 0,184105391500316 
788	 0,183753024304016 
789	 0,183646740657138 
790	 0,183993070913802 
791	 0,184404855591187 
792	 0,184558789679844 
793	 0,184253845338276 
794	 0,184152598600333 
795	 0,184300213340771 
796	 0,184552400557043 
797	 0,184620921332534 
798	 0,184498224540009 
799	 0,184724019364173 
800	 0,184992045549888 
801	 0,185014286869089 
802	 0,185310780937133 
803	 0,185681570460967 
804	 0,185326943566275 
805	 0,185227710884826 
806	 0,185659270094804 
807	 0,185979268345811 
808	 0,186092641023278 
809	 0,185963721424077 
810	 0,185860476859531 
811	 0,185996557213364 
812	 0,186848049854688 
813	 0,187259493843533 
814	 0,186876465670519 
815	 0,186891736434134 
816	 0,187212239481656 
817	 0,187594583173706 
818	 0,188023656221038 
819	 0,188382951263039 
820	 0,188347833123423 
821	 0,188592233439536 
822	 0,189292808790559 
823	 0,189307454166879 
824	 0,189130714326036 
825	 0,189532778406799 
826	 0,189950831014756 
827	 0,190155562212603 
828	 0,189791668713322 
829	 0,189777709710983 
830	 0,190449154012196 
831	 0,190542392837123 
832	 0,190212826626478 
833	 0,189867521746785 
834	 0,190293680372667 
835	 0,191228621980738 
836	 0,191102715313815 
837	 0,190949669029147 
838	 0,191282895348621 
839	 0,191515182886971 
840	 0,191648859340428 
841	 0,191777545235995 
842	 0,191639670227425 
843	 0,191300418559 
844	 0,191086543027134 
845	 0,191329098105048 
846	 0,192085091671098 
847	 0,192412605524433 
848	 0,19231566044679 
849	 0,191979551251157 
850	 0,191662736012791 
851	 0,191515521230114 
852	 0,191644004178152 
853	 0,192076881996151 
854	 0,192648556627003 
855	 0,192178330638012 
856	 0,191622150417735 
857	 0,192432442748314 
858	 0,192886753809042 
859	 0,192781407503097 
860	 0,192955134504449 
861	 0,192837952960091 
862	 0,192321486494424 
863	 0,192579062812464 
864	 0,193317914899069 
865	 0,193981569960417 
866	 0,194037975647566 
867	 0,193635624403778 
868	 0,193604469967184 
869	 0,194056353725843 
870	 0,194910193483638 
871	 0,195245907329239 
872	 0,195237396490278 
873	 0,195210454488527 
874	 0,194909542158077 
875	 0,194667171602255 
876	 0,195578620264966 
877	 0,196195887859215 
878	 0,196015960146182 
879	 0,196029131767495 
880	 0,19641658437161 
881	 0,19723692255561 
882	 0,19759581040351 
883	 0,19744939087643 
884	 0,197109711767942 
885	 0,197376450705667 
886	 0,198242735237196 
887	 0,197899658628333 
888	 0,197369384348069 
889	 0,197668374642665 
890	 0,197905677693491 
891	 0,197875752562483 
892	 0,197404243244692 
893	 0,197548876767787 
894	 0,198415278855505 
895	 0,198813275639459 
896	 0,198790179001758 
897	 0,198502773592469 
898	 0,198801306651588 
899	 0,199278432262642 
900	 0,198963961402863 
901	 0,198665226686726 
902	 0,198684480260744 
903	 0,199214431312895 
904	 0,199711003228317 
905	 0,199827110584542 
906	 0,199784727103005 
907	 0,19985304346063 
908	 0,200362619216977 
909	 0,200183384661133 
910	 0,199576100607513 
911	 0,200329391543763 
912	 0,200675071036409 
913	 0,200102734578868 
914	 0,201070607062557 
915	 0,201703376080309 
916	 0,199903300479738 
917	 0,199851548329924 
918	 0,201203103498829 
919	 0,200854669241524 
920	 0,200658783586124 
921	 0,201098859849873 
922	 0,201645226041924 
923	 0,201395568144203 
924	 0,199873009881334 
925	 0,199789252526527 
926	 0,200750644948084 
927	 0,201251638200348 
928	 0,201180347680816 
929	 0,200625239119767 
930	 0,200307573320028 
931	 0,199722406332971 
932	 0,19881746896591 
933	 0,199430406447129 
934	 0,19973037863614 
935	 0,197297366810985 
936	 0,197720431877584 
937	 0,200173588578072 
938	 0,198720570247355 
939	 0,197296976205495 
940	 0,197140609077916 
941	 0,196450374739535 
942	 0,196315527969283 
943	 0,197451050033264 
944	 0,196180322053719 
945	 0,193753307919173 
946	 0,193603792893338 
947	 0,193124921496164 
948	 0,192198644171439 
949	 0,193238562199816 
950	 0,193431234906539 
951	 0,19136071530408 
952	 0,189167929944221 
953	 0,187810447599066 
954	 0,188050038617074 
955	 0,187869712584931 
956	 0,187338292606007 
957	 0,188077671703306 
958	 0,187358799378018 
959	 0,184850259407899 
960	 0,183473519847036 
961	 0,183506804586848 
962	 0,184766606652419 
963	 0,184653908292817 
964	 0,183829798609679 
965	 0,183910747742391 
966	 0,183932001308172 
967	 0,183875814993892 
968	 0,184511932869985 
969	 0,184204374757183 
970	 0,182831299552466 
971	 0,183862278597329 
972	 0,184573467707387 
973	 0,182600322576743 
974	 0,182131797338318 
975	 0,182929223286079 
976	 0,18323551108572 
977	 0,184383154644001 
978	 0,185939746000909 
979	 0,185461190987003 
980	 0,184575066516842 
981	 0,184154777556563 
982	 0,183809575452498 
983	 0,184301472247353 
984	 0,186167085152252 
985	 0,186269488362627 
986	 0,185532110187513 
987	 0,186845287953511 
988	 0,188721768402037 
989	 0,189830017429789 
990	 0,18694238878787 
991	 0,185167324049816 
992	 0,18687504135541 
993	 0,188143372226096 
994	 0,188945957501484 
995	 0,189649766645506 
996	 0,19132603815338 
997	 0,192909314373339 
998	 0,191958443343327 
999	 0,191980332256479 
1000	 0,193426331488352 
1001	 0,194002930413848 
1002	 0,194270229815649 
1003	 0,194674478622052 
1004	 0,196276634884731 
1005	 0,197536713550786 
1006	 0,196921884931754 
1007	 0,194616337656606 
1008	 0,193700346142002 
1009	 0,199314492455886 
1010	 0,203936077577788 
1011	 0,204916684283972 
1012	 0,200966880107897 
1013	 0,198199496428227 
1014	 0,199168067533673 
1015	 0,200530910432072 
1016	 0,201048005762743 
1017	 0,200214137078158 
1018	 0,201809171355367 
1019	 0,205140563071947 
1020	 0,208120900585144 
1021	 0,206652933551276 
1022	 0,202371906889737 
1023	 0,202679528863178 
1024	 0,203819929937631 
1025	 0,204726348893868 
1026	 0,206176284602389 
1027	 0,207724852731447 
1028	 0,209080389604218 
1029	 0,210327701112915 
1030	 0,212946483429273 
1031	 0,217935350992111 
1032	 0,214272572854734 
1033	 0,206394479594455 
1034	 0,206837248166054 
1035	 0,210406128366347 
1036	 0,214491093444289 
1037	 0,215263013320654 
1038	 0,215229141514804 
1039	 0,215778880166075 
1040	 0,217922138958082 
1041	 0,219123219671739 
1042	 0,217293169874631 
1043	 0,213488728547201 
1044	 0,209423171382913 
1045	 0,207342803253715 
1046	 0,212255475825643 
1047	 0,219791106891372 
1048	 0,217383087951476 
1049	 0,216874699480072 
1050	 0,219767906380217 
1051	 0,216839501172357 
1052	 0,216553782472328 
1053	 0,221302312138176 
1054	 0,218601053053686 
1055	 0,217606668436817 
1056	 0,224862672400354 
1057	 0,222229523520038 
1058	 0,214982450055342 
1059	 0,2142659455051 
1060	 0,216005170750781 
1061	 0,219028129228351 
1062	 0,222457015702138 
1063	 0,223053976251717 
1064	 0,222531875118654 
1065	 0,232080313201808 
1066	 0,233849458866231 
1067	 0,222011144418521 
1068	 0,212800929306276 
1069	 0,207540370483594 
1070	 0,20837986560848 
1071	 0,229015023835531 
1072	 0,243276153107057 
1073	 0,221466751151624 
1074	 0,209033840546173 
1075	 0,210681671930674 
