Wavelength	PENFOUL00391.asd
426	 5,91460156511079E-02 
427	 5,50125626270529E-02 
428	 5,05358404424382E-02 
429	 5,20950752822513E-02 
430	 0,052118853714085 
431	 4,99428751837722E-02 
432	 5,30682801956732E-02 
433	 5,65257216523262E-02 
434	 5,58956246962753E-02 
435	 5,35321454503603E-02 
436	 5,14594222609129E-02 
437	 5,35473682242648E-02 
438	 5,58128476099314E-02 
439	 5,65610250272747E-02 
440	 5,67085283591173E-02 
441	 0,05597464111659 
442	 0,053956654136189 
443	 5,25832413107025E-02 
444	 5,23899723331889E-02 
445	 5,33242346369556E-02 
446	 5,41409528315265E-02 
447	 5,42232653814777E-02 
448	 0,056011297413231 
449	 5,73882672823085E-02 
450	 5,35756513126999E-02 
451	 5,18280420863914E-02 
452	 5,38358141651513E-02 
453	 5,59525435144132E-02 
454	 5,78325551324775E-02 
455	 5,91211487094516E-02 
456	 5,69811080313251E-02 
457	 5,30974502389227E-02 
458	 5,30275834909115E-02 
459	 5,41875141600931E-02 
460	 5,52895617437004E-02 
461	 5,50979079273285E-02 
462	 5,55285328391458E-02 
463	 5,93182740015841E-02 
464	 5,79134371079858E-02 
465	 5,24452678491143E-02 
466	 5,45788164548794E-02 
467	 5,79934664497804E-02 
468	 0,05842854764083 
469	 5,76183486841095E-02 
470	 5,61047868304025E-02 
471	 5,41987978831755E-02 
472	 5,46346059742874E-02 
473	 5,75199094349065E-02 
474	 5,90411355531941E-02 
475	 0,058346982667099 
476	 5,50790019265798E-02 
477	 5,43010411124258E-02 
478	 5,57073615539494E-02 
479	 5,52175769219041E-02 
480	 5,47487475797926E-02 
481	 0,055200178306725 
482	 5,68801947665446E-02 
483	 5,78902712514497E-02 
484	 5,54229483649551E-02 
485	 0,054754501422645 
486	 5,65507363561364E-02 
487	 5,75192888104077E-02 
488	 5,76951590122704E-02 
489	 5,72844322956007E-02 
490	 5,82674432788089E-02 
491	 5,94036335353735E-02 
492	 5,69058994990991E-02 
493	 5,56038276114541E-02 
494	 5,65243642197115E-02 
495	 5,51300806334635E-02 
496	 5,33827621444125E-02 
497	 5,37997219881388E-02 
498	 5,39852124360013E-02 
499	 5,38627524172551E-02 
500	 5,50591654697193E-02 
501	 5,56222551235773E-02 
502	 5,47530625318882E-02 
503	 5,57231788961055E-02 
504	 5,69873621141587E-02 
505	 5,51093724749515E-02 
506	 5,33102476474264E-02 
507	 5,29031657909649E-02 
508	 0,05497508452093 
509	 5,67422222419181E-02 
510	 5,58881618208607E-02 
511	 5,66020928583395E-02 
512	 5,81468441610709E-02 
513	 5,61045773516235E-02 
514	 5,61540868261376E-02 
515	 5,98257962120322E-02 
516	 5,99764409495676E-02 
517	 5,84008284565461E-02 
518	 5,85702663275414E-02 
519	 5,89542190261989E-02 
520	 5,91626941067938E-02 
521	 5,90127839340501E-02 
522	 5,88858959850815E-02 
523	 5,89878997095977E-02 
524	 5,81594611811728E-02 
525	 5,73388720830477E-02 
526	 5,92178925613572E-02 
527	 6,01024561493351E-02 
528	 5,90842978578449E-02 
529	 5,89728298906261E-02 
530	 5,89725499197128E-02 
531	 5,79672878593631E-02 
532	 0,058057781760063 
533	 5,89468179909339E-02 
534	 5,80966187934811E-02 
535	 5,75572048895539E-02 
536	 5,83779196091029E-02 
537	 5,85518867571136E-02 
538	 5,82572222088127E-02 
539	 5,83395216701176E-02 
540	 5,83114559145386E-02 
541	 5,80633812491523E-02 
542	 5,75746720518875E-02 
543	 0,057687798875466 
544	 5,91158436174192E-02 
545	 5,96872381478283E-02 
546	 5,92959179950283E-02 
547	 5,90118903113112E-02 
548	 5,85999372618285E-02 
549	 0,05815947727464 
550	 5,88523702205977E-02 
551	 5,98912196805304E-02 
552	 5,99205265270276E-02 
553	 0,059392529465597 
554	 5,87100857327459E-02 
555	 5,88979454853624E-02 
556	 5,94503546266952E-02 
557	 5,98548655568277E-02 
558	 5,95203777173137E-02 
559	 5,86251478045193E-02 
560	 5,77773474744421E-02 
561	 5,75498053237917E-02 
562	 5,80252486383235E-02 
563	 5,80164793878593E-02 
564	 0,057360998789673 
565	 5,60064705587298E-02 
566	 5,54918098908478E-02 
567	 5,60520095660031E-02 
568	 5,69784928219137E-02 
569	 5,73754560310722E-02 
570	 5,67787732283259E-02 
571	 5,71878415231355E-02 
572	 5,85206958311893E-02 
573	 6,00282085312196E-02 
574	 6,06985816678304E-02 
575	 6,03957711112642E-02 
576	 6,07897155223751E-02 
577	 6,16043335454801E-02 
578	 6,23970202653594E-02 
579	 6,39770121431875E-02 
580	 6,58797673758204E-02 
581	 0,066234107926302 
582	 6,62106904106511E-02 
583	 0,066619615888028 
584	 6,81961048176431E-02 
585	 0,069856693086452 
586	 0,069487863134622 
587	 6,98088555766869E-02 
588	 7,12306075294974E-02 
589	 7,15963330901022E-02 
590	 7,17770914973498E-02 
591	 7,26075624227708E-02 
592	 7,27287587832088E-02 
593	 7,23750360752787E-02 
594	 7,28475051385611E-02 
595	 7,35141769048178E-02 
596	 7,40788683196243E-02 
597	 0,074641960208072 
598	 7,48915699554729E-02 
599	 7,43568834919272E-02 
600	 7,42077243109499E-02 
601	 0,07441612203852 
602	 7,33911443264409E-02 
603	 7,25352443770449E-02 
604	 7,28705976949003E-02 
605	 7,24992671604431E-02 
606	 7,17098670069479E-02 
607	 7,21727762371094E-02 
608	 7,17417575575969E-02 
609	 7,01272206352337E-02 
610	 0,07072707801952 
611	 7,15434677813761E-02 
612	 6,98159246878245E-02 
613	 6,82357584927812E-02 
614	 6,74896090665686E-02 
615	 6,74384425946182E-02 
616	 6,76172308189449E-02 
617	 6,76777794128353E-02 
618	 6,76139664204739E-02 
619	 6,74249846229134E-02 
620	 6,71079708687334E-02 
621	 6,69860834753184E-02 
622	 6,70751614928825E-02 
623	 6,68949015411727E-02 
624	 6,64550383600714E-02 
625	 0,065844265441288 
626	 6,62972365120205E-02 
627	 6,74543005723423E-02 
628	 6,74921883727136E-02 
629	 6,74200634649072E-02 
630	 6,77484730712845E-02 
631	 6,82881065274785E-02 
632	 6,88247555994241E-02 
633	 6,90363707821584E-02 
634	 6,93960285480684E-02 
635	 7,00703272634351E-02 
636	 7,11075169985463E-02 
637	 7,21534812823945E-02 
638	 7,28815945272264E-02 
639	 7,31130093470463E-02 
640	 7,31229207427808E-02 
641	 7,35874332425372E-02 
642	 7,45267106628461E-02 
643	 7,57159712718481E-02 
644	 7,57736163569042E-02 
645	 7,53066693848359E-02 
646	 7,52682807430307E-02 
647	 7,54849191689443E-02 
648	 7,57352905551677E-02 
649	 7,52818878124438E-02 
650	 7,50654793096846E-02 
651	 7,55464365309053E-02 
652	 7,48049436431458E-02 
653	 7,33040704006435E-02 
654	 7,25360467313275E-02 
655	 7,19219982823634E-02 
656	 0,07114894581743 
657	 6,94444302536463E-02 
658	 6,78952216798002E-02 
659	 6,76011607113499E-02 
660	 6,64494746260939E-02 
661	 6,45321445159339E-02 
662	 6,34354732426961E-02 
663	 6,26426524758537E-02 
664	 6,18356599817731E-02 
665	 6,05816678119131E-02 
666	 5,92112044665577E-02 
667	 5,82893365628226E-02 
668	 5,78196087608512E-02 
669	 5,77460723432366E-02 
670	 5,78121929577047E-02 
671	 5,78791811889908E-02 
672	 5,78187244929037E-02 
673	 5,75140810221499E-02 
674	 5,69761335936224E-02 
675	 5,61130531963552E-02 
676	 5,60141383969911E-02 
677	 5,68728991678071E-02 
678	 5,71584439375029E-02 
679	 5,71392256566794E-02 
680	 5,72938330967004E-02 
681	 0,057830314812963 
682	 0,058619163400378 
683	 5,90897809188481E-02 
684	 5,93206394616018E-02 
685	 5,94918810545179E-02 
686	 6,04990522222205E-02 
687	 0,062288619398376 
688	 6,45646694610131E-02 
689	 6,66710656446217E-02 
690	 6,87298913127655E-02 
691	 7,21974066703317E-02 
692	 7,65053976974685E-02 
693	 8,10959931985473E-02 
694	 8,61360742052363E-02 
695	 9,19424113103348E-02 
696	 9,92846015602208E-02 
697	 0,107240973067098 
698	 0,115527279269007 
699	 0,125016605660197 
700	 0,135469637064593 
701	 0,146483923716581 
702	 0,157601036627981 
703	 0,16867472353889 
704	 0,179911566247588 
705	 0,191072093969212 
706	 0,202032594732958 
707	 0,213136647772599 
708	 0,224090096375284 
709	 0,234303199912766 
710	 0,244061975959303 
711	 0,253451765809036 
712	 0,26256569620897 
713	 0,271195924300726 
714	 0,279112046617828 
715	 0,286320842880327 
716	 0,292980866111277 
717	 0,299480293127687 
718	 0,305567890311125 
719	 0,311159219332383 
720	 0,316447180271722 
721	 0,321373940550431 
722	 0,325858740149223 
723	 0,329934663779216 
724	 0,333656249457714 
725	 0,337165963941111 
726	 0,340266711364275 
727	 0,342932814874243 
728	 0,34594488195286 
729	 0,348865948906653 
730	 0,350734257517462 
731	 0,352399075359262 
732	 0,354147213480157 
733	 0,355986685166554 
734	 0,357681330039001 
735	 0,359025594281433 
736	 0,360169743047945 
737	 0,361300254342869 
738	 0,362854849397614 
739	 0,364052011729003 
740	 0,364708785336847 
741	 0,36568738503115 
742	 0,36662014523554 
743	 0,367019114401279 
744	 0,367851628524795 
745	 0,369059975457333 
746	 0,369809762598729 
747	 0,370285539534639 
748	 0,370630808771481 
749	 0,371238308443926 
750	 0,371832296685708 
751	 0,371888986136727 
752	 0,372475131736624 
753	 0,373600256646475 
754	 0,374196192102784 
755	 0,374379929620323 
756	 0,374315065202349 
757	 0,374625361861789 
758	 0,375178925858077 
759	 0,375487958430862 
760	 0,375732784296669 
761	 0,375975700607372 
762	 0,376265335129548 
763	 0,376612606889074 
764	 0,377016478607201 
765	 0,377357491237601 
766	 0,377645266090019 
767	 0,378015324512962 
768	 0,378122573607264 
769	 0,377996328312531 
770	 0,37863241307727 
771	 0,379408423194922 
772	 0,37950439742776 
773	 0,379470747293284 
774	 0,379449443691696 
775	 0,379380977458624 
776	 0,379797549619975 
777	 0,380775460980147 
778	 0,380787855455583 
779	 0,380355870648609 
780	 0,380492417518761 
781	 0,380809113718044 
782	 0,381193212332073 
783	 0,381576834054686 
784	 0,381840230685648 
785	 0,381936949039736 
786	 0,382212706352361 
787	 0,382554237448381 
788	 0,382678110220448 
789	 0,382658125728527 
790	 0,382620833198445 
791	 0,38301179272405 
792	 0,383297843063173 
793	 0,383094343120518 
794	 0,383177291146911 
795	 0,383456568477917 
796	 0,383433656063144 
797	 0,383601648946715 
798	 0,3840093286875 
799	 0,384108772217008 
800	 0,384076320261315 
801	 0,384111952911145 
802	 0,384231757155312 
803	 0,384496514510326 
804	 0,385079712292381 
805	 0,385452112471909 
806	 0,385481178307933 
807	 0,385696126401939 
808	 0,385972187321329 
809	 0,386138398335744 
810	 0,386297044990227 
811	 0,386409793021131 
812	 0,386261016574447 
813	 0,38641098785275 
814	 0,386982802334536 
815	 0,38716010090835 
816	 0,387065755588594 
817	 0,386950993372038 
818	 0,387351391063797 
819	 0,388097509096537 
820	 0,388302916887747 
821	 0,388397700637596 
822	 0,388575647782593 
823	 0,388744027931892 
824	 0,388904843339439 
825	 0,389068240024028 
826	 0,389628088926052 
827	 0,390261605531029 
828	 0,38959349797177 
829	 0,389300459934441 
830	 0,390068490201457 
831	 0,390070587572627 
832	 0,38984843583769 
833	 0,390393260455176 
834	 0,390383374038444 
835	 0,389903089332743 
836	 0,390295069472857 
837	 0,390794723393798 
838	 0,390995000719321 
839	 0,391106565601126 
840	 0,391374141084826 
841	 0,392106929242962 
842	 0,392096954616606 
843	 0,391471455250825 
844	 0,391653363131796 
845	 0,392192015219561 
846	 0,392818582248316 
847	 0,393549407850124 
848	 0,393824538842011 
849	 0,392913013088163 
850	 0,392575938931653 
851	 0,393059843215444 
852	 0,393579033420882 
853	 0,393716977682718 
854	 0,393326537601776 
855	 0,393278265806064 
856	 0,393386077685833 
857	 0,39325580759368 
858	 0,393400250359312 
859	 0,393790030963729 
860	 0,393918199327575 
861	 0,394163616188728 
862	 0,394629808223608 
863	 0,394646850915629 
864	 0,394630377538043 
865	 0,395189298683014 
866	 0,3953425482802 
867	 0,395176889994419 
868	 0,395747771504295 
869	 0,395982449945823 
870	 0,395538536749088 
871	 0,395683571711862 
872	 0,39599597238274 
873	 0,395840532698399 
874	 0,395616005984022 
875	 0,395628135860808 
876	 0,396520539477761 
877	 0,397310360043245 
878	 0,397473316198106 
879	 0,396772139781239 
880	 0,396215519595928 
881	 0,396848163569705 
882	 0,397246793449836 
883	 0,397328268159641 
884	 0,397730739319349 
885	 0,397806898236078 
886	 0,397471957967007 
887	 0,397492064885919 
888	 0,397740719164496 
889	 0,398031895626882 
890	 0,398160075491665 
891	 0,398057455455934 
892	 0,397626599912557 
893	 0,397714286701081 
894	 0,398350128507251 
895	 0,398298867612353 
896	 0,398103101614365 
897	 0,398179184949158 
898	 0,397844684323746 
899	 0,397622739875895 
900	 0,39861851784795 
901	 0,399076066546709 
902	 0,398760660260673 
903	 0,398902062059784 
904	 0,399000720456006 
905	 0,39883814307034 
906	 0,399240726162378 
907	 0,39964885477499 
908	 0,399157468381512 
909	 0,399293974459408 
910	 0,400076943843572 
911	 0,400376377454212 
912	 0,400347817134911 
913	 0,400151962471766 
914	 0,400383241515054 
915	 0,400824313819911 
916	 0,401113139791708 
917	 0,400150835506326 
918	 0,398691019478715 
919	 0,39920321477476 
920	 0,399514566200146 
921	 0,399217473148863 
922	 0,400193536222577 
923	 0,401064809537937 
924	 0,400680815514468 
925	 0,400148602885595 
926	 0,399646634374239 
927	 0,399134304484383 
928	 0,399138785500888 
929	 0,399373236220738 
930	 0,398171885003488 
931	 0,397202561026861 
932	 0,397454950565728 
933	 0,398514762758956 
934	 0,398827932382178 
935	 0,396628805585085 
936	 0,395755646083295 
937	 0,396173841030159 
938	 0,395114361389029 
939	 0,394394570934809 
940	 0,3944201289866 
941	 0,393697123816381 
942	 0,393002224200303 
943	 0,393031700639421 
944	 0,392820791717954 
945	 0,392500620985028 
946	 0,392672139021474 
947	 0,391715138083264 
948	 0,389741944690429 
949	 0,388946478253513 
950	 0,388166274736951 
951	 0,386725258554957 
952	 0,384610258783509 
953	 0,38323871239148 
954	 0,384162271171109 
955	 0,384370384790824 
956	 0,3833987526292 
957	 0,381845003159648 
958	 0,380409775424723 
959	 0,379676575527924 
960	 0,38089698637062 
961	 0,380788169834212 
962	 0,377487799627813 
963	 0,377795003456 
964	 0,37939353946306 
965	 0,377364698535809 
966	 0,376115180938819 
967	 0,376599086272545 
968	 0,378492226403353 
969	 0,379145617664424 
970	 0,377633468150736 
971	 0,375962586247485 
972	 0,37570950632415 
973	 0,377891585982007 
974	 0,379250775452516 
975	 0,379111467506225 
976	 0,37745021745804 
977	 0,375380201997527 
978	 0,374303320665513 
979	 0,37747805410764 
980	 0,380012293353303 
981	 0,379587061804655 
982	 0,378891628214572 
983	 0,378437849257322 
984	 0,378513000162616 
985	 0,378453968231531 
986	 0,378518036143847 
987	 0,379408329692421 
988	 0,380732254464486 
989	 0,381764035501351 
990	 0,380552863928552 
991	 0,379185906361082 
992	 0,378993187998746 
993	 0,380216701494603 
994	 0,382200108584939 
995	 0,384109080735647 
996	 0,38521715828178 
997	 0,385500334566843 
998	 0,385326920573819 
999	 0,384170913945127 
1000	 0,382986724396685 
1001	 0,385388858377938 
1002	 0,387429383288494 
1003	 0,387646244421635 
1004	 0,390582319685397 
1005	 0,392365584342467 
1006	 0,389469075253855 
1007	 0,388603415526251 
1008	 0,389650758642311 
1009	 0,390252589233002 
1010	 0,389432818590845 
1011	 0,388198251818379 
1012	 0,391226404143763 
1013	 0,392251062448219 
1014	 0,390070831875954 
1015	 0,393923333945927 
1016	 0,398302314574731 
1017	 0,398427914191127 
1018	 0,398573064931471 
1019	 0,39908142591556 
1020	 0,399577813745525 
1021	 0,399396350213764 
1022	 0,398412591996389 
1023	 0,396429053424612 
1024	 0,397269914636647 
1025	 0,400680558495965 
1026	 0,398799822107168 
1027	 0,397398428296674 
1028	 0,400141526804687 
1029	 0,404059845363392 
1030	 0,406479046327266 
1031	 0,405043540060021 
1032	 0,40552713324126 
1033	 0,408840590012507 
1034	 0,414418098996699 
1035	 0,414471022102198 
1036	 0,40922144090192 
1037	 0,40830526801316 
1038	 0,40638457808603 
1039	 0,402854878030736 
1040	 0,406726089070732 
1041	 0,409917758748301 
1042	 0,40676010727354 
1043	 0,411039198058889 
1044	 0,418558864909069 
1045	 0,421091055712775 
1046	 0,418328103406867 
1047	 0,413474316216249 
1048	 0,414913191219994 
1049	 0,41361355106289 
1050	 0,409569064649933 
1051	 0,414627301064162 
1052	 0,413952820565504 
1053	 0,404243889759935 
1054	 0,409766475077833 
1055	 0,420000927467802 
1056	 0,423622634230768 
1057	 0,418522350550412 
1058	 0,41617565808446 
1059	 0,430903024122029 
1060	 0,42813641190025 
1061	 0,412948870249045 
1062	 0,415138669095406 
1063	 0,420076673401119 
1064	 0,423878785258761 
1065	 0,427931171131389 
1066	 0,427791546548095 
1067	 0,422771668010352 
1068	 0,420922705166387 
1069	 0,418947562326975 
1070	 0,414587233958908 
1071	 0,412928456229228 
1072	 0,4123076873883 
1073	 0,41057414600073 
1074	 0,417412653169648 
1075	 0,42498688691979 
