Wavelength	AVEN00472.asd
521	 1,48708506545998E-02 
522	 1,63062182436083E-02 
523	 1,57407039006796E-02 
524	 1,52549277975127E-02 
525	 1,51915068382744E-02 
526	 1,56767041172288E-02 
527	 1,55694674327381E-02 
528	 1,46915014159239E-02 
529	 1,45989214456909E-02 
530	 1,44711018748489E-02 
531	 1,32707814197373E-02 
532	 0,013593642687483 
533	 1,51211538617782E-02 
534	 1,50401844887037E-02 
535	 1,45777099059556E-02 
536	 1,45006719612179E-02 
537	 1,49102179516236E-02 
538	 1,54438604533083E-02 
539	 1,54334962868666E-02 
540	 1,50921866140629E-02 
541	 0,014627615185914 
542	 1,47595263009373E-02 
543	 1,46644964650268E-02 
544	 1,35812930267722E-02 
545	 1,31854801756296E-02 
546	 1,36950349310718E-02 
547	 1,48094181927767E-02 
548	 1,54717257915462E-02 
549	 1,52344003486216E-02 
550	 1,53400632640347E-02 
551	 1,55024068902348E-02 
552	 1,50496311180332E-02 
553	 1,46592093720656E-02 
554	 1,43715911878734E-02 
555	 1,32743622296519E-02 
556	 1,31113955997905E-02 
557	 1,50976786297524E-02 
558	 1,53047736102107E-02 
559	 1,41710781243629E-02 
560	 1,47298688794162E-02 
561	 1,49384292493944E-02 
562	 1,42553392884688E-02 
563	 1,44009627904789E-02 
564	 1,46964409235438E-02 
565	 0,014057013411096 
566	 1,40760967307681E-02 
567	 1,46621306163963E-02 
568	 1,39864243137352E-02 
569	 1,33503259657079E-02 
570	 1,36489752959084E-02 
571	 1,40108119185791E-02 
572	 1,45483189509651E-02 
573	 1,59850585469643E-02 
574	 0,01629392909407 
575	 1,52094899350093E-02 
576	 1,56028481909947E-02 
577	 1,62713172565655E-02 
578	 1,56636287783874E-02 
579	 0,015330703213389 
580	 1,54762056109191E-02 
581	 1,55117154786344E-02 
582	 1,59061016092937E-02 
583	 1,67798130560667E-02 
584	 1,69853581443462E-02 
585	 1,67813624871714E-02 
586	 0,01686329457336 
587	 1,73585332178245E-02 
588	 1,80258571338864E-02 
589	 1,74956362100067E-02 
590	 1,70768512993198E-02 
591	 1,79478340528855E-02 
592	 0,017833006567999 
593	 1,70605951457184E-02 
594	 1,78493183080162E-02 
595	 1,83083637638495E-02 
596	 1,77066992906392E-02 
597	 1,74262940237553E-02 
598	 1,73639182864721E-02 
599	 1,71282006874043E-02 
600	 0,017045790362137 
601	 1,72108184702452E-02 
602	 1,77347795053515E-02 
603	 1,78522050102176E-02 
604	 1,70558270731434E-02 
605	 1,67932136464286E-02 
606	 0,017022065211155 
607	 1,69695903355875E-02 
608	 1,70916011810349E-02 
609	 1,73098982128048E-02 
610	 1,63129433608501E-02 
611	 1,51818347160541E-02 
612	 1,53509403298687E-02 
613	 1,63015629604928E-02 
614	 1,73267882436522E-02 
615	 1,66575505826273E-02 
616	 0,015565202097614 
617	 1,49904830651472E-02 
618	 1,53424148597843E-02 
619	 1,61970492826472E-02 
620	 1,66745669778602E-02 
621	 1,65985421204744E-02 
622	 1,59609755157295E-02 
623	 1,50831133501563E-02 
624	 0,014876635880535 
625	 1,61526482614476E-02 
626	 1,64000482223428E-02 
627	 1,57418179262272E-02 
628	 1,62583392373407E-02 
629	 1,67720525109819E-02 
630	 1,67393555445994E-02 
631	 1,67906517677521E-02 
632	 1,67832533173572E-02 
633	 1,63442371167319E-02 
634	 1,63642853138881E-02 
635	 1,68828001129034E-02 
636	 1,68282559329037E-02 
637	 1,68936421605707E-02 
638	 1,76420073856892E-02 
639	 1,81835635891663E-02 
640	 1,84164408581439E-02 
641	 1,85060057104533E-02 
642	 1,86987177685613E-02 
643	 1,89979087605372E-02 
644	 1,86748336133472E-02 
645	 1,82217889198007E-02 
646	 1,83502639166171E-02 
647	 1,85178482164465E-02 
648	 1,86628961931038E-02 
649	 1,91358188252154E-02 
650	 1,92708383243444E-02 
651	 1,87196939234356E-02 
652	 0,018665223348161 
653	 1,89381802565177E-02 
654	 1,88505910448079E-02 
655	 0,018469168522236 
656	 1,79365167576877E-02 
657	 1,78625658194455E-02 
658	 1,81036443557731E-02 
659	 0,018426576835746 
660	 1,78049996230667E-02 
661	 1,65789806110898E-02 
662	 1,63001121822658E-02 
663	 1,64842587712568E-02 
664	 1,68146636870567E-02 
665	 1,67542907124856E-02 
666	 1,65151446038163E-02 
667	 1,65398879495548E-02 
668	 1,67043194126172E-02 
669	 0,016793965017382 
670	 1,60772730373714E-02 
671	 1,54335165781374E-02 
672	 1,55366228605592E-02 
673	 1,53607244540898E-02 
674	 1,51114759463823E-02 
675	 1,57435696942766E-02 
676	 1,63301478445886E-02 
677	 1,64763577356165E-02 
678	 1,60763139920552E-02 
679	 1,58271425633836E-02 
680	 1,65427700247288E-02 
681	 1,71260881058375E-02 
682	 1,73372115154479E-02 
683	 1,72908841355564E-02 
684	 1,74560644734749E-02 
685	 1,80129658835518E-02 
686	 1,78754219447271E-02 
687	 1,75615102787751E-02 
688	 1,82464442718439E-02 
689	 0,018835012337946 
690	 1,91351660601733E-02 
691	 1,97478659456377E-02 
692	 2,07622536471889E-02 
693	 2,22063587629462E-02 
694	 2,35043200200004E-02 
695	 2,48828382627046E-02 
696	 2,72860105784916E-02 
697	 2,95060486619627E-02 
698	 3,13426364250391E-02 
699	 3,47277480874334E-02 
700	 3,88775414040925E-02 
701	 4,25866268827559E-02 
702	 4,63678770186341E-02 
703	 5,03169259686982E-02 
704	 5,44090656461556E-02 
705	 0,058761734890765 
706	 6,34031057015956E-02 
707	 6,78392105222096E-02 
708	 7,20995598436396E-02 
709	 7,64252928240061E-02 
710	 8,03793206361521E-02 
711	 8,39378191330469E-02 
712	 8,75685983744221E-02 
713	 9,12866256856705E-02 
714	 9,50634329720776E-02 
715	 0,098683006633797 
716	 0,101919338628504 
717	 0,104302286643101 
718	 0,106648701904462 
719	 0,109302944776365 
720	 0,111927255906784 
721	 0,114338804945112 
722	 0,116364573556609 
723	 0,118350407504483 
724	 0,120254009339235 
725	 0,121624658360621 
726	 0,122883652048886 
727	 0,124263251033693 
728	 0,125349141743936 
729	 0,126301910944854 
730	 0,12752171085477 
731	 0,128328624725355 
732	 0,128760993001646 
733	 0,129907720753905 
734	 0,131101327319634 
735	 0,131729220758796 
736	 0,132121394625196 
737	 0,132407300980758 
738	 0,132748437745322 
739	 0,133047826292603 
740	 0,133334873662836 
741	 0,133895517040792 
742	 0,134603812723373 
743	 0,135279310707326 
744	 0,135609473392296 
745	 0,135666807881262 
746	 0,135887613724481 
747	 0,136263034368477 
748	 0,13674580107173 
749	 0,13699130587245 
750	 0,13705333119239 
751	 0,137076187072887 
752	 0,137267013479582 
753	 0,137609052269719 
754	 0,137763807865216 
755	 0,137920081804088 
756	 0,138196549836483 
757	 0,138301054778711 
758	 0,138363715004077 
759	 0,138769566499823 
760	 0,138909931193537 
761	 0,138697355487182 
762	 0,138704617283241 
763	 0,138889137852666 
764	 0,139169767104355 
765	 0,139392368073157 
766	 0,139474055547053 
767	 0,139262543813744 
768	 0,139246732846432 
769	 0,139580618902917 
770	 0,13983378633938 
771	 0,14004574569755 
772	 0,140301523052177 
773	 0,140255021348136 
774	 0,140035154934052 
775	 0,140292985289326 
776	 0,14042414816985 
777	 0,140195085729715 
778	 0,140254077554956 
779	 0,140632923886581 
780	 0,141276218030181 
781	 0,1414056025768 
782	 0,141037860548067 
783	 0,14105893663653 
784	 0,141248986502158 
785	 0,141446087679704 
786	 0,141516140209771 
787	 0,141627801895665 
788	 0,142154469070191 
789	 0,142258149895602 
790	 0,141884165861519 
791	 0,1419595342382 
792	 0,142078012774938 
793	 0,141928741635696 
794	 0,141994575667699 
795	 0,142207923564236 
796	 0,142232567270315 
797	 0,142486019847701 
798	 0,142956340102594 
799	 0,142947458972437 
800	 0,142750995151287 
801	 0,142687664175522 
802	 0,14284270318434 
803	 0,143072337374153 
804	 0,14290182543589 
805	 0,143013537470856 
806	 0,143539102374399 
807	 0,143759284540235 
808	 0,143699250225131 
809	 0,143474345777857 
810	 0,143732388267913 
811	 0,144260765248946 
812	 0,144031213136014 
813	 0,143910022345883 
814	 0,144260034942663 
815	 0,144920611867722 
816	 0,145386355460337 
817	 0,145105979565968 
818	 0,144738067212076 
819	 0,144579916667067 
820	 0,14496008060601 
821	 0,145519884495588 
822	 0,145978554716587 
823	 0,145850612750867 
824	 0,145620766602803 
825	 0,145963443938748 
826	 0,146164657509306 
827	 0,1461661998653 
828	 0,14636013189307 
829	 0,146414049362107 
830	 0,146286363709831 
831	 0,146968539185033 
832	 0,147565337117125 
833	 0,146753231854463 
834	 0,146556206349295 
835	 0,14706335691954 
836	 0,146723241987678 
837	 0,146770235601976 
838	 0,147645143904304 
839	 0,14750817360756 
840	 0,14700111853236 
841	 0,147303842782861 
842	 0,147748225717671 
843	 0,148074186249127 
844	 0,147949366314871 
845	 0,147988177094325 
846	 0,148428147403052 
847	 0,148343394566065 
848	 0,148062395712996 
849	 0,148190842308181 
850	 0,147909797105419 
851	 0,1473217969918 
852	 0,147317878252046 
853	 0,147898757856433 
854	 0,148830727556078 
855	 0,148491725140991 
856	 0,147972551493234 
857	 0,148980242065954 
858	 0,149425207288235 
859	 0,149035092014226 
860	 0,148594577329143 
861	 0,148546253183896 
862	 0,148999480183316 
863	 0,148811793896407 
864	 0,148414231732217 
865	 0,148521313534471 
866	 0,149001967453064 
867	 0,149640933061317 
868	 0,149929582513426 
869	 0,149924460996493 
870	 0,149737987614331 
871	 0,149847501834887 
872	 0,150308168040358 
873	 0,151085250610953 
874	 0,151164037506504 
875	 0,150735019461242 
876	 0,151067321386093 
877	 0,15129348393337 
878	 0,151171941935561 
879	 0,151482695721122 
880	 0,1517820577377 
881	 0,151571448135205 
882	 0,151687527157393 
883	 0,152071080413107 
884	 0,152057256454703 
885	 0,152369094575821 
886	 0,153101465704078 
887	 0,153375810897095 
888	 0,153477148720527 
889	 0,153745073282722 
890	 0,154459395866375 
891	 0,155147486931621 
892	 0,154665981233756 
893	 0,154223489080643 
894	 0,154195872347936 
895	 0,154213288901627 
896	 0,154522824536926 
897	 0,155211001002116 
898	 0,155233122963362 
899	 0,154896329053749 
900	 0,155044087764491 
901	 0,155194128228787 
902	 0,155267405112354 
903	 0,155466469433849 
904	 0,155543146084747 
905	 0,155461399574422 
906	 0,156246847216842 
907	 0,156949405907978 
908	 0,156095073305798 
909	 0,15578996926439 
910	 0,156355570568666 
911	 0,157177075022211 
912	 0,157222248996649 
913	 0,156234745964796 
914	 0,155991354590822 
915	 0,156429744390116 
916	 0,157210247838572 
917	 0,156869378856785 
918	 0,155722127825648 
919	 0,155230188007483 
920	 0,155950183310002 
921	 0,157466749545011 
922	 0,156738852499842 
923	 0,155391858141616 
924	 0,154945625509724 
925	 0,155159388710858 
926	 0,155484058683954 
927	 0,154958565170428 
928	 0,154702224946294 
929	 0,155017333032641 
930	 0,155875174980353 
931	 0,156091096551756 
932	 0,155184242879572 
933	 0,155150323738761 
934	 0,155339697611182 
935	 0,154680762617373 
936	 0,155111878274319 
937	 0,156090936232061 
938	 0,154937094187816 
939	 0,153440907263146 
940	 0,152592818451986 
941	 0,153575733276274 
942	 0,154706708988597 
943	 0,154433999094234 
944	 0,153561169304911 
945	 0,152323909413681 
946	 0,15087545809363 
947	 0,150521376526104 
948	 0,151090866220738 
949	 0,150461294632051 
950	 0,149657507941898 
951	 0,149203938637897 
952	 0,148412047303817 
953	 0,147613319278406 
954	 0,147235401636104 
955	 0,146000505242205 
956	 0,144645202601941 
957	 0,145958407658704 
958	 0,145796540322851 
959	 0,143414383585152 
960	 0,142339763433878 
961	 0,142734474420872 
962	 0,144271011223302 
963	 0,14417533539517 
964	 0,142824629524997 
965	 0,141481440130125 
966	 0,142158007767559 
967	 0,144310006056273 
968	 0,144557294633152 
969	 0,144399283690737 
970	 0,144522808988391 
971	 0,145353301571752 
972	 0,145579699588818 
973	 0,14410479079178 
974	 0,142497513213083 
975	 0,141679393072612 
976	 0,142704002357333 
977	 0,143308454756703 
978	 0,143086807564266 
979	 0,143084420386589 
980	 0,143381749992402 
981	 0,14403384161013 
982	 0,145100352961536 
983	 0,145464316003851 
984	 0,144249550343865 
985	 0,144824546959561 
986	 0,146274325080225 
987	 0,145608288473674 
988	 0,145028839732231 
989	 0,145408100597047 
990	 0,14801433095892 
991	 0,147374238489773 
992	 0,142369729236411 
993	 0,144621952148244 
994	 0,148843998767085 
995	 0,14880462179202 
996	 0,149619437276991 
997	 0,150611699575777 
998	 0,148812073631889 
999	 0,149016389951975 
1000	 0,1509439708444 
1001	 0,148162017261594 
1002	 0,14661556648297 
1003	 0,148901347585428 
1004	 0,151047541897636 
1005	 0,152431009666168 
1006	 0,152720120298643 
1007	 0,151894509548798 
1008	 0,151030386937508 
1009	 0,151881665918699 
1010	 0,154829766039992 
1011	 0,158231504265073 
1012	 0,156764677648954 
1013	 0,155082494126801 
1014	 0,155065204283252 
1015	 0,154467545409193 
1016	 0,154370097168283 
1017	 0,155634610061592 
1018	 0,15688965899187 
1019	 0,158006731959293 
1020	 0,159067766192799 
1021	 0,158278576050139 
1022	 0,156865223407317 
1023	 0,159344781581592 
1024	 0,161985459596559 
1025	 0,163322449721924 
1026	 0,163071414714244 
1027	 0,163116939597648 
1028	 0,164283289939831 
1029	 0,162974045896142 
1030	 0,160742941443612 
1031	 0,160045012225955 
1032	 0,163295488731115 
1033	 0,168312053803304 
1034	 0,170134718737501 
1035	 0,167634173726251 
1036	 0,16218102415268 
1037	 0,159612021851164 
1038	 0,157543388362855 
1039	 0,15611330958131 
1040	 0,160668472558766 
1041	 0,165473824381979 
1042	 0,165902095056123 
1043	 0,167354810253714 
1044	 0,167358622207538 
1045	 0,162188321511752 
1046	 0,167643866764084 
1047	 0,177587625141619 
1048	 0,169515965149447 
1049	 0,166240689808923 
1050	 0,170856579574952 
1051	 0,166553953382101 
1052	 0,162937891372809 
1053	 0,164851510172344 
1054	 0,170613958169351 
1055	 0,171987733766093 
1056	 0,16400784096637 
1057	 0,166628071394237 
1058	 0,172040045731192 
1059	 0,166003367448906 
1060	 0,167447386553279 
1061	 0,174010207354542 
1062	 0,171152300948511 
1063	 0,171008303696599 
1064	 0,173231961309446 
1065	 0,162870871833559 
1066	 0,156691626874351 
1067	 0,16272745754664 
1068	 0,175696610284716 
1069	 0,183148058582142 
1070	 0,176788278747184 
1071	 0,169778163896768 
1072	 0,163828734172844 
1073	 0,15987624267905 
1074	 0,170410832435759 
1075	 0,181013815195036 
