Wavelength	CAMFROU00506.asd
325	 0,417697996402275 
326	 0,199119690579114 
327	 6,25438293697655E-02 
328	 0,036714833853556 
329	 0,078786554230683 
330	 0,124477992036344 
331	 0,142322342612151 
332	 0,217301464477116 
333	 0,277064235108468 
334	 0,149144235748841 
335	 0,087721534825853 
336	 0,122332091038659 
337	 4,69718597881264E-02 
338	 6,47170356689033E-03 
339	 9,54983961051421E-02 
340	 9,10877465455524E-02 
341	 1,52006906233923E-02 
342	 4,90155367342302E-02 
343	 2,59447056865693E-02 
344	-0,070157311916234 
345	-3,22307707189981E-02 
346	 5,00153448590275E-02 
347	 0,106020174098389 
348	 6,84678620028868E-02 
349	-1,86984770518218E-02 
350	 2,92571345995516E-02 
351	 5,01063902807331E-02 
352	 9,06721920079633E-03 
353	 5,43689919275514E-02 
354	 0,107213274466292 
355	 7,94687679649653E-02 
356	 6,82742160441228E-02 
357	 7,65462964055502E-02 
358	 4,79193300386328E-02 
359	 4,85681903123144E-02 
360	 9,34670955795508E-02 
361	 7,03009791755176E-02 
362	 2,48314618913099E-02 
363	 3,89979894395383E-02 
364	 4,39884190945075E-02 
365	 3,49424801493841E-02 
366	 5,59229414852714E-02 
367	 6,05095594835614E-02 
368	 0,026033611538846 
369	 3,99549545230325E-02 
370	 7,13680315148621E-02 
371	 5,95059179693929E-02 
372	 4,27794057726451E-02 
373	 2,99900947300475E-02 
374	 6,7772389559024E-03 
375	 8,94060645812409E-04 
376	 3,08733680710689E-02 
377	 5,35060319064298E-02 
378	 5,83432868440296E-02 
379	 3,03642217673176E-02 
380	 1,54800087580637E-02 
381	 2,76420093687203E-02 
382	 3,81054575910913E-02 
383	 4,59782697070833E-02 
384	 5,06504482930696E-02 
385	 3,88958165757653E-02 
386	 2,01482922608124E-02 
387	 2,75255951646725E-02 
388	 3,44631561777748E-02 
389	 3,27267694615407E-02 
390	 4,25905756902078E-02 
391	 4,48639979946505E-02 
392	 1,53882184047886E-02 
393	 5,33332393954392E-03 
394	 1,64628173752131E-02 
395	 2,03123681812084E-02 
396	 2,42743001224336E-02 
397	 2,99937471412704E-02 
398	 2,56877641253634E-02 
399	 1,71818694168424E-02 
400	 1,45734155939573E-02 
401	 1,57312515630509E-02 
402	 2,00844456976454E-02 
403	 2,77974767520331E-02 
404	 3,23552764438743E-02 
405	 2,98965417680111E-02 
406	 2,46692904897779E-02 
407	 2,11601625948525E-02 
408	 2,70238310823047E-02 
409	 3,02414733901868E-02 
410	 2,74063643852286E-02 
411	 2,00324048740614E-02 
412	 1,56685492985205E-02 
413	 2,08125993199031E-02 
414	 2,12383326214798E-02 
415	 1,75562320206329E-02 
416	 1,73540737047572E-02 
417	 2,08284817477995E-02 
418	 2,67386573724959E-02 
419	 2,75108538527789E-02 
420	 2,45659569380591E-02 
421	 2,06615395961844E-02 
422	 2,00410819228341E-02 
423	 2,18552865602883E-02 
424	 1,92800595131744E-02 
425	 1,88318057841964E-02 
426	 2,32963721015954E-02 
427	 2,06781630882383E-02 
428	 1,50117102916112E-02 
429	 0,015898312493314 
430	 1,82739153156597E-02 
431	 1,99522662118414E-02 
432	 1,82192684581933E-02 
433	 1,64896752496822E-02 
434	 1,77325298061308E-02 
435	 1,84427664664668E-02 
436	 1,75359261103292E-02 
437	 1,28935796983811E-02 
438	 1,35658290917642E-02 
439	 2,10495878059256E-02 
440	 2,06133788317093E-02 
441	 1,62365399334503E-02 
442	 1,45708809675406E-02 
443	 1,61756105172164E-02 
444	 1,93971062338062E-02 
445	 1,77093753693207E-02 
446	 1,67222537464098E-02 
447	 1,92411123839923E-02 
448	 1,68989931347722E-02 
449	 1,28419813890099E-02 
450	 1,48022237868074E-02 
451	 1,81430901574583E-02 
452	 2,04987075141471E-02 
453	 1,83954127179337E-02 
454	 1,54119327225928E-02 
455	 0,015158175482092 
456	 1,96906788235409E-02 
457	 2,52039859195872E-02 
458	 2,11644172077128E-02 
459	 1,59922805797557E-02 
460	 0,013860317498577 
461	 1,57887683001746E-02 
462	 1,77417507699419E-02 
463	 1,42616116932191E-02 
464	 0,013561300378219 
465	 1,61409830674335E-02 
466	 1,60900497243004E-02 
467	 1,61963977105028E-02 
468	 1,79474882367228E-02 
