Wavelength	GRA-VIE00787.asd
609	 1,51275879370334E-02 
610	 1,49274387716312E-02 
611	 1,47488045681462E-02 
612	 1,52274366686641E-02 
613	 1,56511511775823E-02 
614	 1,57577000062676E-02 
615	 1,52754726105148E-02 
616	 1,50509414126357E-02 
617	 1,55033210959652E-02 
618	 1,50834472175084E-02 
619	 1,42851680011996E-02 
620	 1,44804842083892E-02 
621	 1,50307461036623E-02 
622	 1,55818344000861E-02 
623	 1,55229315036049E-02 
624	 1,51380083777497E-02 
625	 1,47937512663218E-02 
626	 1,51974802915565E-02 
627	 1,60304197928506E-02 
628	 1,58492979451989E-02 
629	 1,58872214827698E-02 
630	 1,65955138273575E-02 
631	 1,63480899764165E-02 
632	 1,58369760959796E-02 
633	 1,64853590276256E-02 
634	 1,69475531566297E-02 
635	 1,69357278325167E-02 
636	 1,69835347774311E-02 
637	 1,69970551532129E-02 
638	 1,69093234703115E-02 
639	 1,70499407724134E-02 
640	 0,017310758125368 
641	 1,72139381428959E-02 
642	 1,74109491674439E-02 
643	 1,79849175809358E-02 
644	 1,77329544442002E-02 
645	 0,017350000620659 
646	 1,78652919556742E-02 
647	 1,85759211204358E-02 
648	 1,90843828290164E-02 
649	 1,86517832084785E-02 
650	 1,84409249980895E-02 
651	 1,90791142145799E-02 
652	 1,86140273688585E-02 
653	 0,017530135914367 
654	 1,73126675130547E-02 
655	 1,77052845157874E-02 
656	 1,83862392557434E-02 
657	 1,81291965584068E-02 
658	 1,75365223605001E-02 
659	 1,73101504837514E-02 
660	 0,017072353541084 
661	 1,68179859050916E-02 
662	 1,67861838088569E-02 
663	 1,64221641899706E-02 
664	 1,55736771732673E-02 
665	 1,53116599560327E-02 
666	 1,53575759400648E-02 
667	 0,015057568096135 
668	 1,51568214612771E-02 
669	 1,55644381706386E-02 
670	 1,50591529112131E-02 
671	 1,48013105281796E-02 
672	 1,56128276540923E-02 
673	 1,54433455378756E-02 
674	 1,46268696338525E-02 
675	 1,48547080668393E-02 
676	 0,014953239498464 
677	 1,46477457713386E-02 
678	 1,48238655979747E-02 
679	 1,51182106953078E-02 
680	 1,50266275613656E-02 
681	 0,015204666765474 
682	 1,55930950665197E-02 
683	 1,54643666160577E-02 
684	 1,55634424360952E-02 
685	 1,62001353770182E-02 
686	 1,60708220761722E-02 
687	 1,56321943453187E-02 
688	 1,59421387458346E-02 
689	 1,68511921551459E-02 
690	 1,80728145797565E-02 
691	 1,84875063621708E-02 
692	 1,89856985748695E-02 
693	 2,03818838628845E-02 
694	 2,19048920426121E-02 
695	 2,35949586654962E-02 
696	 2,58802099756601E-02 
697	 2,86437671780251E-02 
698	 3,17570804504274E-02 
699	 3,47564238173753E-02 
700	 3,79916338948157E-02 
701	 4,19566038501776E-02 
702	 4,60682918590057E-02 
703	 5,03957798560705E-02 
704	 5,57313321995515E-02 
705	 0,061138716830266 
706	 6,60090557785493E-02 
707	 7,07784238926937E-02 
708	 7,55620618713027E-02 
709	 8,04374389244345E-02 
710	 8,53891357429636E-02 
711	 9,03250605387386E-02 
712	 9,49115211506405E-02 
713	 9,92422631668445E-02 
714	 0,10341836366533 
715	 0,107075981833752 
716	 0,110550327089829 
717	 0,114998120097278 
718	 0,118677408195691 
719	 0,121091717073723 
720	 0,124083036683722 
721	 0,127108252144604 
722	 0,129278266754786 
723	 0,131577474616349 
724	 0,134030457538172 
725	 0,135899759549272 
726	 0,137652897383206 
727	 0,139531314999841 
728	 0,14102365197949 
729	 0,142223839386465 
730	 0,14340200890715 
731	 0,144615844832897 
732	 0,145834851698994 
733	 0,146795029617117 
734	 0,147609924931257 
735	 0,148403221820193 
736	 0,14935605179323 
737	 0,150361822775645 
738	 0,151108452523522 
739	 0,151569589440147 
740	 0,151838694280162 
741	 0,152515792860757 
742	 0,153294231818271 
743	 0,153761717167404 
744	 0,154038197988545 
745	 0,154242580194212 
746	 0,154610301415066 
747	 0,155198556794188 
748	 0,155943537647715 
749	 0,156142545948762 
750	 0,156175394870302 
751	 0,156754126841902 
752	 0,157283486461657 
753	 0,157596682063931 
754	 0,157735729533612 
755	 0,157766918324309 
756	 0,157788260603853 
757	 0,158265351057156 
758	 0,158769340972287 
759	 0,158229423349401 
760	 0,158135247219636 
761	 0,158807656243871 
762	 0,15926763987035 
763	 0,15944402412515 
764	 0,159352612863094 
765	 0,159640231779884 
766	 0,16009899471028 
767	 0,15977266147414 
768	 0,159764028859221 
769	 0,160376881314918 
770	 0,160627578420984 
771	 0,160682388188747 
772	 0,160833129692563 
773	 0,160830839096918 
774	 0,160784728642028 
775	 0,161178114203807 
776	 0,161530357889713 
777	 0,161595717971215 
778	 0,161561729167897 
779	 0,161597706094736 
780	 0,161916388792072 
781	 0,16209057498506 
782	 0,162078585560983 
783	 0,162156519747776 
784	 0,162381694907161 
785	 0,162721280588678 
786	 0,162520943357908 
787	 0,162206819053758 
788	 0,16270962415246 
789	 0,163007241989256 
790	 0,162931152429805 
791	 0,163159935294459 
792	 0,163403480947007 
793	 0,163435767188789 
794	 0,163570566369423 
795	 0,16374963235685 
796	 0,163729845716745 
797	 0,163794409485085 
798	 0,163977919141988 
799	 0,163943764257401 
800	 0,163962623099205 
801	 0,164268490925267 
802	 0,164255578996827 
803	 0,16406277245201 
804	 0,16433708303278 
805	 0,16460461524476 
806	 0,164751537926746 
807	 0,165157814520616 
808	 0,165503552281312 
809	 0,165442047472605 
810	 0,165423792854861 
811	 0,165533105213903 
812	 0,165660755329079 
813	 0,166107087126531 
814	 0,166833034651458 
815	 0,166869321084 
816	 0,166659134709784 
817	 0,166831495852908 
818	 0,167418684847512 
819	 0,168017166864674 
820	 0,167284478937211 
821	 0,167130741308045 
822	 0,168205967564068 
823	 0,168254420593472 
824	 0,167935199421473 
825	 0,168370375728403 
826	 0,168756228059054 
827	 0,168850271942506 
828	 0,168443340646413 
829	 0,168260876156966 
830	 0,168642192506287 
831	 0,16899232913015 
832	 0,169190392372609 
833	 0,169173192744199 
834	 0,16930469806608 
835	 0,16961202394394 
836	 0,169838483834746 
837	 0,170095488297709 
838	 0,170406891053722 
839	 0,170584229350602 
840	 0,170551718337862 
841	 0,170239891604575 
842	 0,170307699595571 
843	 0,170813938500857 
844	 0,17141403207931 
845	 0,171544313486527 
846	 0,17102148050153 
847	 0,171010051037657 
848	 0,171280072096932 
849	 0,171309930057246 
850	 0,17143495484826 
851	 0,171752396769906 
852	 0,172378851174382 
853	 0,17277810773496 
854	 0,172697617052717 
855	 0,172666900379068 
856	 0,172702260604327 
857	 0,172738470981408 
858	 0,172605980968236 
859	 0,172293919639335 
860	 0,171784238584485 
861	 0,171950116985198 
862	 0,173004958518939 
863	 0,173038239275335 
864	 0,172885931597175 
865	 0,173873954091362 
866	 0,174673393222582 
867	 0,174958992625416 
868	 0,174785782168822 
869	 0,174443327181512 
870	 0,174211159754276 
871	 0,174673150510204 
872	 0,175210732159354 
873	 0,175031397545537 
874	 0,174693938753069 
875	 0,174497302004533 
876	 0,174899807625123 
877	 0,175359444756783 
878	 0,17567458521079 
879	 0,17622614378559 
880	 0,176641910010079 
881	 0,176542119099407 
882	 0,176841392183803 
883	 0,177397916305212 
884	 0,177364326418958 
885	 0,177127008113811 
886	 0,176903163186683 
887	 0,177006618501738 
888	 0,17736913295765 
889	 0,17789852218254 
890	 0,178670839296105 
891	 0,17936983132164 
892	 0,179320628714808 
893	 0,179317011310439 
894	 0,179448181707294 
895	 0,178838344884327 
896	 0,178252082810465 
897	 0,178306735143002 
898	 0,178598572625126 
899	 0,179136097723479 
900	 0,180083562533255 
901	 0,180254634074205 
902	 0,179759979317036 
903	 0,180477248234795 
904	 0,180967156212283 
905	 0,180467357938149 
906	 0,180493553895835 
907	 0,180736636449086 
908	 0,180501901548866 
909	 0,180699737930639 
910	 0,18125664790048 
911	 0,181182212918798 
912	 0,181536576685728 
913	 0,182449064710212 
914	 0,181466607959112 
915	 0,180660663136665 
916	 0,182379976654842 
917	 0,183030079415135 
918	 0,182382205499634 
919	 0,181746144227428 
920	 0,181249293681706 
921	 0,181125074337613 
922	 0,1817883794712 
923	 0,182375122632113 
924	 0,182194925562476 
925	 0,182127020877862 
926	 0,181950434852618 
927	 0,181034824156635 
928	 0,179867187495869 
929	 0,179107110168716 
930	 0,180631062733105 
931	 0,181327209191116 
932	 0,179730833775646 
933	 0,179513998956899 
934	 0,17996966425467 
935	 0,179681017669415 
936	 0,179241430391095 
937	 0,178904264759211 
938	 0,178975824382523 
939	 0,179637421785517 
940	 0,18042353425364 
941	 0,178613733936002 
942	 0,177231923378861 
943	 0,17877962420782 
944	 0,179060235483838 
945	 0,177869458390445 
946	 0,176186000564184 
947	 0,174492753154946 
948	 0,173072613701959 
949	 0,172011252217222 
950	 0,171298241684763 
951	 0,170845674665731 
952	 0,170248526389479 
953	 0,169483015958946 
954	 0,168616212175709 
955	 0,16837041517268 
956	 0,168243997746513 
957	 0,166421447249863 
958	 0,165553509950844 
959	 0,166182806992103 
960	 0,166564236088997 
961	 0,165022220842468 
962	 0,161112634040241 
963	 0,161657674892537 
964	 0,164538822436999 
965	 0,164997325884743 
966	 0,165470041497226 
967	 0,165826440916517 
968	 0,164120010662835 
969	 0,162206439299457 
970	 0,161318311375693 
971	 0,162815402523695 
972	 0,164764679667774 
973	 0,165309371760764 
974	 0,165668888710324 
975	 0,165875436691797 
976	 0,165738482471878 
977	 0,163690355101355 
978	 0,161209360331777 
979	 0,164995912356443 
980	 0,167171384573898 
981	 0,164503720039733 
982	 0,163157082435073 
983	 0,163097215443761 
984	 0,163732167401729 
985	 0,164402881375742 
986	 0,164823330569801 
987	 0,164749559225884 
988	 0,165485984755624 
989	 0,167247192763237 
990	 0,169398356234005 
991	 0,170847578248484 
992	 0,17115567207989 
993	 0,17186347549418 
994	 0,171916642981922 
995	 0,170339880914637 
996	 0,169982739595736 
997	 0,171314865221275 
998	 0,174170069283575 
999	 0,175879733803875 
1000	 0,175564515751606 
1001	 0,173336897183197 
1002	 0,172397197548821 
1003	 0,174276456718197 
1004	 0,176981891010605 
1005	 0,178727902001776 
1006	 0,178070602717913 
1007	 0,176779700479706 
1008	 0,176439331560882 
1009	 0,179104952064166 
1010	 0,181601035068131 
1011	 0,182918893997242 
1012	 0,183158336151949 
1013	 0,183223116542294 
1014	 0,183615747161384 
1015	 0,184283846986091 
1016	 0,185251745057351 
1017	 0,186477427466233 
1018	 0,188158561331541 
1019	 0,188466803333403 
1020	 0,184840997439976 
1021	 0,182354911701268 
1022	 0,183094437124714 
1023	 0,189241468569552 
1024	 0,192863168615379 
1025	 0,191858636652335 
1026	 0,191291258584504 
1027	 0,19261272308538 
1028	 0,195647645853083 
1029	 0,192047068185621 
1030	 0,189362285081842 
1031	 0,196476193225264 
1032	 0,197299673375318 
1033	 0,193018216151968 
1034	 0,192446806351005 
1035	 0,19441065803599 
1036	 0,196976312956713 
1037	 0,193406026809862 
1038	 0,194102225001294 
1039	 0,200960116136902 
1040	 0,198001594684294 
1041	 0,190548223058022 
1042	 0,185539388481931 
1043	 0,195287412827128 
1044	 0,20778558604719 
1045	 0,206125532779625 
1046	 0,202806391569819 
1047	 0,201991427920359 
1048	 0,206976204468317 
1049	 0,206621317956547 
1050	 0,200884384039145 
1051	 0,204045142192849 
1052	 0,210114656881217 
1053	 0,214520734485229 
1054	 0,210508346891657 
1055	 0,203854474925329 
1056	 0,200616275864706 
1057	 0,202711370992951 
1058	 0,203737193929936 
1059	 0,195406180764366 
1060	 0,20767993566546 
1061	 0,226785264912212 
1062	 0,209399862874406 
1063	 0,203554761427957 
1064	 0,216225924743142 
1065	 0,216366319402674 
1066	 0,212481886728273 
1067	 0,208492258418999 
1068	 0,20444239220973 
1069	 0,210244088009873 
1070	 0,227917294393788 
1071	 0,217916904025634 
1072	 0,198930327397757 
1073	 0,198470602199692 
1074	 0,218896244178202 
1075	 0,239414257490936 
