Wavelength	GRA-VIE00643.asd
325	 0,457216519201918 
326	 0,437647229997506 
327	 0,407450777135764 
328	 0,380808900504306 
329	 0,3865664572111 
330	 0,389289347515804 
331	 0,368415083523558 
332	 0,407246890608579 
333	 0,478850979573762 
334	 0,392952623972302 
335	 0,331476625800203 
336	 0,34224183419635 
337	 0,322400925943237 
338	 0,29398151034199 
339	 0,275163628255259 
340	 0,271944254423421 
341	 0,277710882411006 
342	 0,265225987528862 
343	 0,292796802105883 
344	 0,345242092685543 
345	 0,313410337980656 
346	 0,251062771881262 
347	 0,225191249594667 
348	 0,183760853189549 
349	 0,144711591183244 
350	 0,180903474950236 
351	 0,205162033999812 
352	 0,198078044801752 
353	 0,205998355775867 
354	 0,227458473744606 
355	 0,256319177050624 
356	 0,266832775944929 
357	 0,253160335849781 
358	 0,213481557770171 
359	 0,185310397788358 
360	 0,18458677864043 
361	 0,190801470548631 
362	 0,197829919171241 
363	 0,201196501767371 
364	 0,220146960457278 
365	 0,247333863639428 
366	 0,240984850629137 
367	 0,22888282090754 
368	 0,227786876095255 
369	 0,216263605946381 
370	 0,201031422158246 
371	 0,196041946382175 
372	 0,200570968907615 
373	 0,210064818999184 
374	 0,205015248748452 
375	 0,200972597467022 
376	 0,207935076729532 
377	 0,190716033282618 
378	 0,166177349348899 
379	 0,18272218501391 
380	 0,197660342777258 
381	 0,199596453688749 
382	 0,197845505127865 
383	 0,190096779068558 
384	 0,175663350173451 
385	 0,188531104849416 
386	 0,214420248927641 
387	 0,208738927318852 
388	 0,194251737740986 
389	 0,183670480525473 
390	 0,190831733457537 
391	 0,204732625648107 
392	 0,210911754593693 
393	 0,203352191676375 
394	 0,186043353371092 
395	 0,174553649381024 
396	 0,177271619798088 
397	 0,193857004142236 
398	 0,194426331762145 
399	 0,180883181509446 
400	 0,160142404336442 
401	 0,158924839704475 
402	 0,175013458427735 
403	 0,171090299260534 
404	 0,16631045789321 
405	 0,173126711842806 
406	 0,173093826461207 
407	 0,170566516591141 
408	 0,181006700917549 
409	 0,179847407340708 
410	 0,165161511700971 
411	 0,159754174707633 
412	 0,165409966691763 
413	 0,180794525239684 
414	 0,174623032532626 
415	 0,156586732724026 
416	 0,168574992676874 
417	 0,173560553193265 
418	 0,161417023437115 
419	 0,164030993588585 
420	 0,172204813047733 
421	 0,171134093809555 
422	 0,166515059925232 
423	 0,161551997253201 
424	 0,161964292836123 
425	 0,162581104065103 
426	 0,160596429763096 
427	 0,16021535643888 
428	 0,162173660399286 
429	 0,16719856797206 
430	 0,169689001099843 
431	 0,168334223783065 
432	 0,166212116478522 
433	 0,164739464876397 
434	 0,165040587945157 
435	 0,167119268665913 
436	 0,169071830129853 
437	 0,166060826042914 
438	 0,164192224592052 
439	 0,165784237547682 
440	 0,168666907806978 
441	 0,16901083180334 
442	 0,162507433031986 
443	 0,162196020086052 
