Wavelength	SCORFF200046.asd
883	 0,151465551518077 
884	 0,151289001992149 
885	 0,151713530084776 
886	 0,152631337716509 
887	 0,152810289568468 
888	 0,152560881746524 
889	 0,152307200753372 
890	 0,152739345313139 
891	 0,153246554051509 
892	 0,152126205853954 
893	 0,151659245490904 
894	 0,152327993369935 
895	 0,152756740344176 
896	 0,152530299535792 
897	 0,151522436086115 
898	 0,151436261646632 
899	 0,151994006882146 
900	 0,152224576951629 
901	 0,151842803299147 
902	 0,151182443346622 
903	 0,15190681729556 
904	 0,152653885816875 
905	 0,152572792023604 
906	 0,152175676040846 
907	 0,152018212559043 
908	 0,152777420642295 
909	 0,152085859215327 
910	 0,150504529324478 
911	 0,151679952094652 
912	 0,152941610053814 
913	 0,152971777573541 
914	 0,152062461764095 
915	 0,151381784176749 
916	 0,152098202098585 
917	 0,151847202004619 
918	 0,150998289185199 
919	 0,151724983097028 
920	 0,152501535019466 
921	 0,152777934007003 
922	 0,152679847715359 
923	 0,152349020641319 
924	 0,15204215514375 
925	 0,153083871111552 
926	 0,154363455838188 
927	 0,153581959999492 
928	 0,152250992844747 
929	 0,151272623184169 
930	 0,152123286751174 
931	 0,153250157574139 
932	 0,153731150053818 
933	 0,154427666590335 
934	 0,154609181968598 
935	 0,153344933341442 
936	 0,153513629062017 
937	 0,154510589858854 
938	 0,15254814167461 
939	 0,15155395551193 
940	 0,152614236477018 
941	 0,152924363610274 
942	 0,152934073161536 
943	 0,153106598793557 
944	 0,152640281456403 
945	 0,151820563086768 
946	 0,151338481432104 
947	 0,151903613684223 
948	 0,152958426563868 
949	 0,151727501998529 
950	 0,150268006320016 
951	 0,149933657891914 
952	 0,151166900674918 
953	 0,151791898986864 
954	 0,149357706778415 
955	 0,148598551963565 
956	 0,149799919479487 
957	 0,151183278498591 
958	 0,150907790878844 
959	 0,148849255942635 
960	 0,147885002555185 
961	 0,148622997354162 
962	 0,150898990773866 
963	 0,150034848109373 
964	 0,148013366862431 
965	 0,148835169454746 
966	 0,149042508155631 
967	 0,148374616913801 
968	 0,148743192418016 
969	 0,148665293138879 
970	 0,147879673290148 
971	 0,148587678401281 
972	 0,148915461615523 
973	 0,147359450986502 
974	 0,147997166454622 
975	 0,149811610569007 
976	 0,149817133335094 
977	 0,148708630719919 
978	 0,147357084808299 
979	 0,148296091431499 
980	 0,14835866566795 
981	 0,146751853508138 
982	 0,148846367875358 
983	 0,150928324505486 
984	 0,149191721654187 
985	 0,149037932737896 
986	 0,150760150498491 
987	 0,153118637799489 
988	 0,151906176985771 
989	 0,148282394447153 
990	 0,151463944305176 
991	 0,153561373226493 
992	 0,151287298240273 
993	 0,151607080942045 
994	 0,153478715157523 
995	 0,154956537287121 
996	 0,152637226646056 
997	 0,149621187289789 
998	 0,153205367614959 
999	 0,15454816074608 
1000	 0,152700914289255 
1001	 0,153738002786917 
1002	 0,155184058510539 
1003	 0,155639208140091 
1004	 0,154524425376925 
1005	 0,153122857390405 
1006	 0,152843811146387 
1007	 0,154276679419873 
1008	 0,155991150999718 
1009	 0,155366354930839 
1010	 0,153809128435785 
1011	 0,152291058275362 
1012	 0,152268093539399 
1013	 0,154362014021902 
1014	 0,157686047202553 
1015	 0,15703719677825 
1016	 0,153752932551508 
1017	 0,150209078831959 
1018	 0,154047717887931 
1019	 0,159228483773699 
1020	 0,155371336112821 
1021	 0,15218224783126 
1022	 0,15238946686372 
1023	 0,156909866484956 
1024	 0,159521448533512 
1025	 0,158741137253464 
1026	 0,15964791730101 
1027	 0,159540172795732 
1028	 0,157285997496926 
1029	 0,158026821888807 
1030	 0,160375997146095 
1031	 0,161879044244844 
1032	 0,160382226535651 
1033	 0,157559727281008 
1034	 0,15753986260956 
1035	 0,161250975416361 
1036	 0,165622548616066 
1037	 0,157940321821855 
1038	 0,157588606831587 
1039	 0,168231276372194 
1040	 0,159249261217933 
1041	 0,15067439522627 
1042	 0,158322872077346 
1043	 0,15676967654873 
1044	 0,153794710241061 
1045	 0,163664629936639 
1046	 0,164489901631153 
1047	 0,159705575591039 
1048	 0,169285395117102 
1049	 0,171394409677783 
1050	 0,163359470102037 
1051	 0,161359038264405 
1052	 0,158313121461957 
1053	 0,153331237397869 
1054	 0,162089586067236 
1055	 0,168544515106141 
1056	 0,16056873676035 
1057	 0,164956244303771 
1058	 0,169661550873014 
1059	 0,153722232029475 
1060	 0,151963807670957 
1061	 0,16102290034926 
1062	 0,156105559470899 
1063	 0,154297793966558 
1064	 0,157966183768433 
1065	 0,157220220829561 
1066	 0,158994649884076 
1067	 0,162456856809579 
1068	 0,145217370899628 
1069	 0,139377433115631 
1070	 0,16552293638057 
1071	 0,173724396565922 
1072	 0,172990473122262 
1073	 0,179005585568133 
1074	 0,180481715917878 
1075	 0,174931758913129 
