Wavelength	AURAY00187.asd
420	 0,11805180072496 
421	 0,117972620528341 
422	 0,119887493819388 
423	 0,122337010284636 
424	 0,122781623492823 
425	 0,122934360970911 
426	 0,123424830561899 
427	 0,119624671783262 
428	 0,116199030308582 
429	 0,122789124374236 
430	 0,124813068914649 
431	 0,120284105098482 
432	 0,120817175561045 
433	 0,122036625135777 
434	 0,119916077524658 
435	 0,11946746210087 
436	 0,120470539325465 
437	 0,120084704749589 
438	 0,1196454744209 
439	 0,119699723900156 
440	 0,120561266226371 
441	 0,1208787402305 
442	 0,118958067503591 
443	 0,118965518164517 
444	 0,121032617554229 
445	 0,12181778451042 
446	 0,123300532965203 
447	 0,126087155490391 
448	 0,124550401392444 
449	 0,12143496447688 
450	 0,123023110559053 
451	 0,126091576352314 
452	 0,129245315522453 
453	 0,131616992095718 
454	 0,131149214712211 
455	 0,1264659971081 
456	 0,125508371182837 
457	 0,127669786316517 
458	 0,126756078133691 
459	 0,126898524497514 
460	 0,128912480901022 
461	 0,126751756272166 
462	 0,124233129190545 
463	 0,127049964590879 
464	 0,127249891629212 
465	 0,124600365096882 
466	 0,12556473691574 
467	 0,126499928952051 
468	 0,125178898637632 
469	 0,124451424737839 
470	 0,125026189813442 
471	 0,127691502932685 
472	 0,128754072488586 
473	 0,127620334267358 
474	 0,128237277860732 
475	 0,128665859987115 
476	 0,126955956095415 
477	 0,126928061671875 
478	 0,128091427000354 
479	 0,126525141231678 
480	 0,126939176407911 
481	 0,130476997954277 
482	 0,128811554761296 
483	 0,125751483649245 
484	 0,128134977215158 
485	 0,12880595565752 
486	 0,126840857377602 
487	 0,126268454950578 
488	 0,126255950427664 
489	 0,126060623843511 
490	 0,125180390831484 
491	 0,123868223227132 
492	 0,122547285094996 
493	 0,123239348777138 
494	 0,12562608282802 
495	 0,123799329412459 
496	 0,121234030237837 
497	 0,122270490708626 
498	 0,123064601481633 
499	 0,123180958528584 
500	 0,124092425973307 
501	 0,124750209119227 
502	 0,124577657626137 
503	 0,123797819739954 
504	 0,123428226176014 
505	 0,125146497732066 
506	 0,126859392917122 
507	 0,127961884645747 
508	 0,128911902187407 
509	 0,129889090880777 
510	 0,131026733550107 
511	 0,131759381221588 
512	 0,132332260739428 
513	 0,133848731657505 
514	 0,134420618458281 
515	 0,13349053487242 
516	 0,133046014405052 
517	 0,133398070806205 
518	 0,134665879080528 
519	 0,135475025333817 
520	 0,135653995795484 
521	 0,136192475784556 
522	 0,136570071914185 
523	 0,136450017602418 
524	 0,136558658846955 
525	 0,136726984075014 
526	 0,136227615613038 
527	 0,136087652158725 
528	 0,136491926555881 
529	 0,136410931097411 
530	 0,135938024828442 
531	 0,135285765497213 
532	 0,136070416721889 
533	 0,137669954862687 
534	 0,136992655511212 
535	 0,13621819711451 
536	 0,136516686737054 
537	 0,136054943781722 
538	 0,135568174567046 
539	 0,136940248819039 
540	 0,137303791097057 
541	 0,136228245898 
542	 0,136049398513752 
543	 0,136722013060921 
544	 0,137989129240182 
545	 0,137926584830702 
546	 0,136932660546869 
547	 0,137289242280458 
548	 0,137821582270808 
549	 0,138020782530817 
550	 0,13843666738912 
551	 0,138831998332155 
552	 0,138776506293901 
553	 0,138423363116579 
554	 0,138089982212944 
555	 0,138940197998662 
556	 0,139315061067571 
557	 0,137922780442361 
558	 0,136715258933464 
559	 0,13589472400098 
560	 0,134888682315326 
561	 0,134337951512138 
562	 0,134412379846029 
563	 0,134474763398253 
564	 0,134399673831897 
565	 0,13411935425411 
566	 0,133795480091331 
567	 0,1335238967832 
568	 0,133241909445015 
569	 0,133806563270745 
570	 0,135666444008036 
571	 0,136947382941839 
572	 0,137787772165514 
573	 0,139076480059879 
574	 0,141424668353349 
575	 0,144447887276403 
576	 0,144827742818 
577	 0,144924765683558 
578	 0,147578785749754 
579	 0,14955491214106 
580	 0,150607764555267 
581	 0,152367384165901 
582	 0,154049253840728 
583	 0,15524980230118 
584	 0,15632762030495 
585	 0,157489343325918 
586	 0,159055665648147 
587	 0,160223829871821 
588	 0,16087375539756 
589	 0,161650382312787 
590	 0,162670353159902 
591	 0,163952442096603 
592	 0,164375265502425 
593	 0,164081789521222 
594	 0,163905541023174 
595	 0,16465855260933 
596	 0,166373959590713 
597	 0,166339565505749 
598	 0,1653465778432 
599	 0,164990046016326 
600	 0,165196786160139 
601	 0,165630344653517 
602	 0,164935090920775 
603	 0,163965562474756 
604	 0,16340631799428 
605	 0,162702188243294 
606	 0,161838776807998 
607	 0,160991939767326 
608	 0,160042291622515 
609	 0,159126189578332 
610	 0,159252737502534 
611	 0,159365202202349 
612	 0,158093106545852 
613	 0,156445643686265 
614	 0,154953455756487 
615	 0,154389811735977 
616	 0,153989539625832 
617	 0,153289444359543 
618	 0,152859771866536 
619	 0,152656969826027 
620	 0,152449254155607 
621	 0,152325267559225 
622	 0,152318042976531 
623	 0,15246353805809 
624	 0,152762500283946 
625	 0,153185699856332 
626	 0,15297332307256 
627	 0,15240114143616 
628	 0,152765107939905 
629	 0,153070033336021 
630	 0,152934745028786 
631	 0,153502723160799 
632	 0,154358585100172 
633	 0,154613782101469 
634	 0,155064998141018 
635	 0,155902209127811 
636	 0,156862492995302 
637	 0,158024220021123 
638	 0,159420804537393 
639	 0,160558300837883 
640	 0,161526844068794 
641	 0,162867120632263 
642	 0,163960018040431 
643	 0,16456238905537 
644	 0,164888425885927 
645	 0,165209587595884 
646	 0,165843191373808 
647	 0,16615028929717 
648	 0,165868122663066 
649	 0,164738286609676 
650	 0,163465039491933 
651	 0,162531142436909 
652	 0,161666466694663 
653	 0,160582061581239 
654	 0,15877922618254 
655	 0,156763484857667 
656	 0,154826400400425 
657	 0,153453152768802 
658	 0,151764294446633 
659	 0,148868231604396 
660	 0,146000492336829 
661	 0,143557610236844 
662	 0,141821992089114 
663	 0,139910768525891 
664	 0,137491170102819 
665	 0,13573095871686 
666	 0,13444762542117 
667	 0,133114922717853 
668	 0,132297998225351 
669	 0,131815036922001 
670	 0,130323337081678 
671	 0,129183972618951 
672	 0,129386986406068 
673	 0,12876641719451 
674	 0,127620701133551 
675	 0,127553409194296 
676	 0,127848852291396 
677	 0,128053773218128 
678	 0,12699967224251 
679	 0,126209785871321 
680	 0,127556754230271 
681	 0,12837488387684 
682	 0,128483241661819 
683	 0,129374376949677 
684	 0,130744429514439 
685	 0,13242849458424 
686	 0,134344598510938 
687	 0,136724945518514 
688	 0,139959198132164 
689	 0,143989635561504 
690	 0,148676401895088 
691	 0,153299874495444 
692	 0,159006411873479 
693	 0,16676358576665 
694	 0,174834477968979 
695	 0,183254590266885 
696	 0,192906269868179 
697	 0,203777154351983 
698	 0,215739665310721 
699	 0,227850351105474 
700	 0,240481066422022 
701	 0,254240453610005 
702	 0,267851816516649 
703	 0,281114349901166 
704	 0,294819339249495 
705	 0,308210353666464 
706	 0,320798550315125 
707	 0,332975097174981 
708	 0,344699436646709 
709	 0,3557687048984 
710	 0,366614038220699 
711	 0,377205720678536 
712	 0,386713347638037 
713	 0,395547948115626 
714	 0,404124644406979 
715	 0,412339760521383 
716	 0,42007600770216 
717	 0,427054645201409 
718	 0,433492360568432 
719	 0,439462168114349 
720	 0,44482183890397 
721	 0,449721167431324 
722	 0,454363197653984 
723	 0,458486855457791 
724	 0,462097843811165 
725	 0,465361343817675 
726	 0,468465290379788 
727	 0,471526098857836 
728	 0,474355463672707 
729	 0,47694275032363 
730	 0,4793501088667 
731	 0,481265473389391 
732	 0,482687213232695 
733	 0,483919155422311 
734	 0,485388979939628 
735	 0,487406198849214 
736	 0,489213958580019 
737	 0,490535756450274 
738	 0,491072464381301 
739	 0,491482146258628 
740	 0,492140524351282 
741	 0,493400358956169 
742	 0,494614549358781 
743	 0,495020565298197 
744	 0,495498044576293 
745	 0,496215724602178 
746	 0,497099029106214 
747	 0,49761872231989 
748	 0,49757269906624 
749	 0,497799953862634 
750	 0,498204532226081 
751	 0,498468858996231 
752	 0,498814105137826 
753	 0,499186572601783 
754	 0,499118109397947 
755	 0,499315027256667 
756	 0,500203485948345 
757	 0,50067701890757 
758	 0,500665896829344 
759	 0,50036074355199 
760	 0,500357467065448 
761	 0,500766801648456 
762	 0,500978090381094 
763	 0,500976315163291 
764	 0,500809669492126 
765	 0,500974007197563 
766	 0,50139292166837 
767	 0,501634946617692 
768	 0,501677668879502 
769	 0,501559546246593 
770	 0,501620017243722 
771	 0,501860216399486 
772	 0,502233898197802 
773	 0,502494402674137 
774	 0,502506592113137 
775	 0,502040883925666 
776	 0,501747828585185 
777	 0,501954415526893 
778	 0,502277836153212 
779	 0,502457549410608 
780	 0,502190842491005 
781	 0,50205298475644 
782	 0,502072072332705 
783	 0,501662129530905 
784	 0,501558700137332 
785	 0,502159653997721 
786	 0,502483856172643 
787	 0,50249937299808 
788	 0,502435513022387 
789	 0,502155971304594 
790	 0,501755090377356 
791	 0,501706152899659 
792	 0,501672491864809 
793	 0,501410464856685 
794	 0,501456886597325 
795	 0,501644979079571 
796	 0,501431272029764 
797	 0,501261141752731 
798	 0,501240012803924 
799	 0,501098646137184 
800	 0,501071200393905 
801	 0,501335678595077 
802	 0,501045197536817 
803	 0,500447782258514 
804	 0,50056697443517 
805	 0,50077798358321 
806	 0,500865507528241 
807	 0,500901746358463 
808	 0,5010493598517 
809	 0,501459090415419 
810	 0,501709511669812 
811	 0,501716929653551 
812	 0,501477165208362 
813	 0,501483019138248 
814	 0,501837169877556 
815	 0,501691601100117 
816	 0,501416444092541 
817	 0,501533024302562 
818	 0,501858783191682 
819	 0,502098822072106 
820	 0,501429152607302 
821	 0,501150942854683 
822	 0,50177879247993 
823	 0,502241831079723 
824	 0,502300221379359 
825	 0,501814275930054 
826	 0,50142275203076 
827	 0,501367118047201 
828	 0,501861590770696 
829	 0,502041985108002 
830	 0,501554392609351 
831	 0,501393317188449 
832	 0,501559346626396 
833	 0,501891713472107 
834	 0,501915705251085 
835	 0,501732517471903 
836	 0,502206334620777 
837	 0,502298616638011 
838	 0,501602585786902 
839	 0,5014518428486 
840	 0,501758621347588 
841	 0,502173352897918 
842	 0,502194462074454 
843	 0,501863257552466 
844	 0,501812812559367 
845	 0,501865564720589 
846	 0,501964241197155 
847	 0,502404950303302 
848	 0,502743145106446 
849	 0,502340325891302 
850	 0,501991789604791 
851	 0,501872390495019 
852	 0,501799472209286 
853	 0,501806520762023 
854	 0,50184208801895 
855	 0,501474154090564 
856	 0,50106908608081 
857	 0,501178407727271 
858	 0,501099070463876 
859	 0,500835987970958 
860	 0,500945364820018 
861	 0,50126876800261 
862	 0,50161919181116 
863	 0,50130593154079 
864	 0,501089085067602 
865	 0,502011014214807 
866	 0,502383095577616 
867	 0,502003228404073 
868	 0,501547869736074 
869	 0,501213793359716 
870	 0,50109951469986 
871	 0,500824870883952 
872	 0,500959122631538 
873	 0,502154198246164 
874	 0,502533826122581 
875	 0,502018977354506 
876	 0,501624444594009 
877	 0,501622286821212 
878	 0,502013553740395 
879	 0,501741105328487 
880	 0,501560900588708 
881	 0,502298752480594 
882	 0,502360785283883 
883	 0,5019313556966 
884	 0,502367080621085 
885	 0,502783887372083 
886	 0,502885672101816 
887	 0,502825744642442 
888	 0,50280772311285 
889	 0,50296641963667 
890	 0,502528475645104 
891	 0,501888341828172 
892	 0,502203017401323 
893	 0,502492649427454 
894	 0,502423140954433 
895	 0,502027956257686 
896	 0,501776266889433 
897	 0,502005008706933 
898	 0,502277759613703 
899	 0,502302414947085 
900	 0,501683733601838 
901	 0,501499617270188 
902	 0,501822444968126 
903	 0,501591403816599 
904	 0,501525544030896 
905	 0,501947100166657 
906	 0,501655715653178 
907	 0,501290467934358 
908	 0,501936878721015 
909	 0,501923048421734 
910	 0,50117477853458 
911	 0,500781637656734 
912	 0,500542795081425 
913	 0,500429338558533 
914	 0,500631498726045 
915	 0,500975430294481 
916	 0,501240480131646 
917	 0,501335522494563 
918	 0,501180497868979 
919	 0,500658741798014 
920	 0,499993379329546 
921	 0,499367563638275 
922	 0,4989829712554 
923	 0,499201816323943 
924	 0,500096331509552 
925	 0,499567439871822 
926	 0,498123498425132 
927	 0,497308502639007 
928	 0,496783505065445 
929	 0,496372262212904 
930	 0,495647833483993 
931	 0,494856931808987 
932	 0,494148914081318 
933	 0,493448146452355 
934	 0,492847394171115 
935	 0,492471104650426 
936	 0,492695002940668 
937	 0,492904320859542 
938	 0,491239043732991 
939	 0,489181005417295 
940	 0,487663874211161 
941	 0,488070147890919 
942	 0,488675466237321 
943	 0,487940179964853 
944	 0,487376412631973 
945	 0,48680003840574 
946	 0,485489714673713 
947	 0,483442019119668 
948	 0,481041377342514 
949	 0,479453884492666 
950	 0,478744516068247 
951	 0,478714484891845 
952	 0,477947860962567 
953	 0,476832138411784 
954	 0,475984816626743 
955	 0,473580295948717 
956	 0,470699978586329 
957	 0,471110270271605 
958	 0,471233017595622 
959	 0,469950217313589 
960	 0,468140163539085 
961	 0,467375137915251 
962	 0,468465423731601 
963	 0,467846961653778 
964	 0,466520791511715 
965	 0,466774444441406 
966	 0,466975034109279 
967	 0,466385508757256 
968	 0,463871435016753 
969	 0,462186704611777 
970	 0,462318470021676 
971	 0,462037220590675 
972	 0,462464725688701 
973	 0,464382775611344 
974	 0,463790270268741 
975	 0,461919127141214 
976	 0,462153595742846 
977	 0,462632221648507 
978	 0,462983101565882 
979	 0,463612203696493 
980	 0,464303314680926 
981	 0,464667492879184 
982	 0,463250500472116 
983	 0,461728410300448 
984	 0,46197221700123 
985	 0,464386513789826 
986	 0,466790587147247 
987	 0,465006498459152 
988	 0,463070672272148 
989	 0,462399351033456 
990	 0,463317381153931 
991	 0,464356909760449 
992	 0,464761322066002 
993	 0,46533289457477 
994	 0,466261232305895 
995	 0,46753164656703 
996	 0,467141335956647 
997	 0,466297318462102 
998	 0,467992601784458 
999	 0,470065353682066 
1000	 0,471704334269621 
1001	 0,47285935641781 
1002	 0,471949135000094 
1003	 0,469146235087598 
1004	 0,469811371708092 
1005	 0,472552107697408 
1006	 0,475171293655975 
1007	 0,473958094010236 
1008	 0,471024319879663 
1009	 0,47124972100401 
1010	 0,471893975066957 
1011	 0,472501948748507 
1012	 0,474049813617748 
1013	 0,474536239972434 
1014	 0,473510603126624 
1015	 0,473663870993339 
1016	 0,47429417089534 
1017	 0,474896134864186 
1018	 0,477944626999541 
1019	 0,480593659270173 
1020	 0,478321650093123 
1021	 0,481222817456595 
1022	 0,486920528009373 
1023	 0,481922048213798 
1024	 0,479634610752878 
1025	 0,482874096218881 
1026	 0,481703156718491 
1027	 0,480764160570639 
1028	 0,482677948099532 
1029	 0,482560860860765 
1030	 0,480861953190553 
1031	 0,478931721304276 
1032	 0,479228720287335 
1033	 0,482472008467912 
1034	 0,48898678327737 
1035	 0,49223380247253 
1036	 0,49071565762379 
1037	 0,487046991309442 
1038	 0,483372577155964 
1039	 0,481294675696366 
1040	 0,480549257427996 
1041	 0,483124563235748 
1042	 0,488993538233532 
1043	 0,484786723242905 
1044	 0,478809915261777 
1045	 0,484488125141521 
1046	 0,492748782771059 
1047	 0,498287993449929 
1048	 0,494659363498164 
1049	 0,488236745367972 
1050	 0,48400090137433 
1051	 0,491453884045673 
1052	 0,493678575562086 
1053	 0,484260238525864 
1054	 0,480042444347493 
1055	 0,482240110026344 
1056	 0,489692556391738 
1057	 0,494091971301084 
1058	 0,49235636046852 
1059	 0,482958500712855 
1060	 0,47672244053945 
1061	 0,479520499850395 
1062	 0,498819789509323 
1063	 0,502592988934229 
1064	 0,48741249041961 
1065	 0,479721174152389 
1066	 0,479012319875577 
1067	 0,484450172896555 
1068	 0,489142086748929 
1069	 0,490641329482709 
1070	 0,48772090359156 
1071	 0,481071165855097 
1072	 0,482189502971511 
1073	 0,50144996231174 
1074	 0,494621012152248 
1075	 0,474567994484136 
