Wavelength	GRA-VIE00871.asd
325	 0,155407959552526 
326	 5,02036970318432E-02 
327	-0,029645697758496 
328	 2,92973298977413E-03 
329	 3,52883079450343E-02 
330	 5,25205831178715E-02 
331	 2,84646140966238E-02 
332	-2,66624152246377E-02 
333	-8,25524398996249E-02 
334	 6,92905507350722E-02 
335	 0,104927597855101 
336	 8,6205063677709E-03 
337	 9,01095053647941E-02 
338	 0,175628374082063 
339	 0,144655976238743 
340	 8,88434140503579E-02 
341	 0,049531539867713 
342	 0,119237629101166 
343	 0,154024411535959 
344	 0,131645392978157 
345	 0,14223156905865 
346	 0,134915527124091 
347	 5,59344459887372E-02 
348	 1,17485363887457E-02 
349	 2,26097786411417E-02 
350	 9,15067056876585E-02 
351	 0,09158166982076 
352	 1,08746691536671E-02 
353	 5,06749249538102E-02 
354	 0,118518859184214 
355	 9,47016950597462E-02 
356	 0,100340871032674 
357	 0,124185683377553 
358	 5,97927331657226E-02 
359	 1,40986023652281E-02 
360	 3,07242379278286E-02 
361	 3,85471419996278E-02 
362	 0,049100310166847 
363	 9,10796174292084E-02 
364	 8,13179749122624E-02 
365	 2,89245122756873E-02 
366	 0,038828039927647 
367	 6,03534800468281E-02 
368	 6,01456823277217E-02 
369	 4,89452822338541E-02 
370	 0,043124233601444 
371	 6,87735748760432E-02 
372	 8,61417263808587E-02 
373	 8,12819843266561E-02 
374	 5,20457283222981E-02 
375	 2,51630298092462E-02 
376	 1,98663048859013E-02 
377	 2,68507836722714E-02 
378	 3,93377445467781E-02 
379	 4,65560077575377E-02 
380	 5,12020503791749E-02 
381	 5,44851108341494E-02 
382	 5,90585713661164E-02 
383	 6,04073317357231E-02 
384	 5,42684133393521E-02 
385	 0,050656649274261 
386	 5,04939076898328E-02 
387	 0,047891165421351 
388	 5,93156135195082E-02 
389	 8,37196658250947E-02 
390	 8,28290726779081E-02 
391	 7,07419574554839E-02 
392	 6,74836822795526E-02 
393	 5,17375776602824E-02 
394	 2,97074255533549E-02 
395	 3,37965919490336E-02 
396	 4,40533060673708E-02 
397	 5,03845923750337E-02 
398	 5,63811082303126E-02 
399	 5,58013387614315E-02 
400	 3,89370205337866E-02 
401	 3,75298187979127E-02 
402	 5,22154914042514E-02 
403	 5,18718258366557E-02 
404	 5,20274969762823E-02 
405	 6,13325953994386E-02 
406	 0,050857479792188 
407	 3,42227119353853E-02 
408	 4,75977574896582E-02 
409	 5,67909475347731E-02 
410	 5,41349132554389E-02 
411	 5,18934574432465E-02 
412	 5,07451143524228E-02 
413	 0,050548770974765 
414	 4,75923010018935E-02 
415	 4,36185708678963E-02 
416	 4,52780396426898E-02 
417	 4,50090700945056E-02 
418	 4,13590074475648E-02 
419	 4,51735758609711E-02 
420	 4,99472524352763E-02 
421	 4,65445619335347E-02 
422	 0,043920448825008 
423	 4,36517224833452E-02 
424	 0,04360754394305 
425	 0,042641798461019 
426	 4,05722389055722E-02 
427	 4,23737766783821E-02 
428	 4,58201709272926E-02 
429	 4,61460876514961E-02 
430	 4,51185330599699E-02 
431	 4,40175261426943E-02 
