Wavelength	AULNE200359.asd
427	 1,22612065137472E-02 
428	 9,9136570824463E-03 
429	 1,08498942391774E-02 
430	 1,29856950875678E-02 
431	 1,46734853374071E-02 
432	 1,14951870942177E-02 
433	 8,04378672986147E-03 
434	 8,4882363534492E-03 
435	 1,10090811450537E-02 
436	 1,30556655335508E-02 
437	 8,94200293271331E-03 
438	 5,7363935650879E-03 
439	 6,53630625856187E-03 
440	 1,05276401574123E-02 
441	 1,37798823803101E-02 
442	 1,17659332994036E-02 
443	 9,50068070658357E-03 
444	 8,59423240365078E-03 
445	 9,56556236575304E-03 
446	 0,011429924644074 
447	 1,31899535379176E-02 
448	 1,25437237177074E-02 
449	 1,08570614286637E-02 
450	 1,12789008830962E-02 
451	 0,011720918784774 
452	 1,17653186916988E-02 
453	 1,26295221655154E-02 
454	 1,25320218769155E-02 
455	 1,00721203782876E-02 
456	 1,04663045908063E-02 
457	 1,30297779486112E-02 
458	 1,30174170330846E-02 
459	 1,47865915237853E-02 
460	 1,87903362661077E-02 
461	 1,67353684337953E-02 
462	 1,25650653397851E-02 
463	 1,25115544240162E-02 
464	 1,23373761417393E-02 
465	 1,18790156931052E-02 
466	 1,43563125228996E-02 
467	 0,015715415080606 
468	 1,36058435530642E-02 
469	 1,26299848354617E-02 
470	 0,013198775444094 
471	 1,49008361607419E-02 
472	 1,52357457379047E-02 
473	 0,013723809065567 
474	 1,24499007070293E-02 
475	 1,21763729724393E-02 
476	 1,33642277150345E-02 
477	 0,011813793736615 
478	 8,81664470918118E-03 
479	 1,05556241477317E-02 
480	 1,14941513135492E-02 
481	 9,49217565985368E-03 
482	 8,40727331770502E-03 
483	 9,17909853784191E-03 
484	 0,012556153442928 
485	 1,41907013736197E-02 
486	 1,33061072818278E-02 
487	 1,19172345566325E-02 
488	 1,15324246311307E-02 
489	 1,29283974491686E-02 
490	 1,16931813469057E-02 
491	 9,11133631206899E-03 
492	 9,70291320807866E-03 
493	 1,07537610191345E-02 
494	 1,14566276569968E-02 
495	 1,28340579711794E-02 
496	 1,34071471170975E-02 
497	 1,15516522835905E-02 
498	 1,18904476487642E-02 
499	 1,38462319267482E-02 
500	 1,21559458810308E-02 
501	 1,06634153973614E-02 
502	 1,13179252796983E-02 
503	 1,08639578111924E-02 
504	 1,03246594980404E-02 
505	 1,22820070468904E-02 
506	 1,31823549677858E-02 
507	 1,24138936448057E-02 
508	 1,24559524852401E-02 
509	 1,22745757251004E-02 
510	 1,09565515718181E-02 
511	 1,04493852438477E-02 
512	 1,10374537311967E-02 
513	 1,25799185921668E-02 
514	 1,35889516278461E-02 
515	 1,33680501481159E-02 
516	 1,22638888213884E-02 
517	 1,17050280527855E-02 
518	 1,35875178766109E-02 
519	 1,45197114067993E-02 
520	 0,014023989881751 
521	 1,39827673454055E-02 
522	 1,36391060245235E-02 
523	 1,25769119781084E-02 
524	 0,012585082045298 
525	 1,30955786757519E-02 
526	 0,012067084280006 
527	 1,16608470447154E-02 
528	 1,24087652609469E-02 
529	 1,29225827756388E-02 
530	 1,31657811550819E-02 
531	 1,32277190399454E-02 
532	 1,27155100718597E-02 
533	 1,20744721295022E-02 
534	 0,013012275017391 
535	 1,34554110232687E-02 
536	 1,24149456109805E-02 
537	 1,25967203876075E-02 
538	 1,33638670923881E-02 
539	 1,28519513678708E-02 
540	 1,25268439849085E-02 
541	 1,26706747699193E-02 
542	 1,24422232667986E-02 
543	 1,21356029219255E-02 
544	 1,20878489685167E-02 
545	 1,26281108225526E-02 
546	 1,33536399937064E-02 
547	 1,29838261676033E-02 
548	 1,26541636085849E-02 
549	 1,28860813281041E-02 
550	 1,30963303863028E-02 
551	 0,013296812322244 
552	 1,36362836834123E-02 
553	 1,35134933338795E-02 
554	 1,28839504176295E-02 
555	 1,21785497460001E-02 
556	 0,012076316503727 
557	 1,30098273145128E-02 
558	 1,32352515907718E-02 
559	 1,27493249280348E-02 
560	 1,23659292636693E-02 
561	 0,012091340728492 
562	 1,20486798029878E-02 
563	 1,27369607437765E-02 
564	 1,31123615878835E-02 
565	 1,17755623315804E-02 
566	 1,18242958814896E-02 
567	 1,32965601789621E-02 
568	 1,32837637683411E-02 
569	 0,013292047230414 
570	 1,42439097280576E-02 
571	 1,43297875950441E-02 
572	 1,38254476283184E-02 
573	 1,39512878177596E-02 
574	 1,37583007921168E-02 
575	 1,33298896685712E-02 
576	 1,47882261768398E-02 
577	 1,62632043790114E-02 
578	 1,55645973399027E-02 
579	 1,55548166265874E-02 
580	 1,63673490355226E-02 
581	 1,63042592580985E-02 
582	 0,015993706097742 
583	 0,015865771918391 
584	 1,63530427407692E-02 
585	 1,71294733627472E-02 
586	 0,017565613227593 
587	 1,74821546277921E-02 
588	 1,71906238354115E-02 
589	 0,01852269366316 
590	 1,93631352561933E-02 
591	 1,78291831140886E-02 
592	 0,017373820416166 
593	 1,78796627384932E-02 
594	 1,68532064398318E-02 
595	 0,016731288347961 
596	 1,82701766998373E-02 
597	 1,85962745382271E-02 
598	 1,80312058615125E-02 
599	 1,75136637673387E-02 
600	 1,75169297360056E-02 
601	 1,79026048417635E-02 
602	 1,74375275268132E-02 
603	 1,66920232234138E-02 
604	 0,016202316157339 
605	 1,64856152214287E-02 
606	 1,71338885742238E-02 
607	 1,69777352150896E-02 
608	 1,65896477669213E-02 
609	 1,62255310699191E-02 
610	 1,61506361067859E-02 
611	 1,61553948363151E-02 
612	 1,59486897200962E-02 
613	 1,59056168455991E-02 
614	 1,60269984554515E-02 
615	 1,60120566372132E-02 
616	 1,60304013360224E-02 
617	 1,61029978963598E-02 
618	 1,52990482097596E-02 
619	 1,45093563201388E-02 
620	 1,58894249854179E-02 
621	 1,59967036864522E-02 
622	 1,43296688872463E-02 
623	 1,44099551361985E-02 
624	 1,50706892797237E-02 
625	 0,014926783168065 
626	 1,49164698392746E-02 
627	 1,51188102462057E-02 
628	 1,53122111889501E-02 
629	 1,51051294520833E-02 
630	 1,45191010028393E-02 
631	 1,53793878218474E-02 
632	 1,65616591994827E-02 
633	 1,58913810116097E-02 
634	 1,57880454972751E-02 
635	 0,0165757351709 
636	 1,64622993979376E-02 
637	 1,64836574283829E-02 
638	 1,74522105142307E-02 
639	 1,75471147216813E-02 
640	 1,70588563722612E-02 
641	 1,76032734449435E-02 
642	 1,79874321539147E-02 
643	 1,78642543482218E-02 
644	 1,80473726035759E-02 
645	 1,86015331139067E-02 
646	 1,95169849318369E-02 
647	 1,96433876645344E-02 
648	 1,89207559449896E-02 
649	 1,81731893502108E-02 
650	 1,80008944346036E-02 
651	 1,86470141687917E-02 
652	 1,82672157940671E-02 
653	 1,73545616468863E-02 
654	 1,75545032571862E-02 
655	 1,73338884103991E-02 
656	 1,64183108243908E-02 
657	 1,60134116564147E-02 
658	 1,58695426736641E-02 
659	 1,56399903413584E-02 
660	 1,50169166489863E-02 
661	 1,42251448966989E-02 
662	 1,41256569276503E-02 
663	 1,40835372434715E-02 
664	 1,37432111601898E-02 
665	 1,30838538004098E-02 
666	 1,22578369423424E-02 
667	 1,14577005077653E-02 
668	 1,14308646918218E-02 
669	 1,21310029909676E-02 
670	 1,25075964080646E-02 
671	 1,25400656813006E-02 
672	 1,22688753853169E-02 
673	 1,21710793154691E-02 
674	 1,22073452423595E-02 
675	 1,20511945022715E-02 
676	 1,18182654397013E-02 
677	 1,16445066124541E-02 
678	 0,012104120511144 
679	 1,24184622093916E-02 
680	 1,16435838442911E-02 
681	 0,011513877604691 
682	 1,22184726237192E-02 
683	 1,30223301235846E-02 
684	 1,34546986061263E-02 
685	 1,33308354798022E-02 
686	 1,38198981798318E-02 
687	 1,45223763432594E-02 
688	 1,44132106466265E-02 
689	 1,45954230395163E-02 
690	 1,54353115131094E-02 
691	 1,68435133753349E-02 
692	 0,018496135058936 
693	 2,01224708031052E-02 
694	 2,20745294379572E-02 
695	 2,44485271542672E-02 
696	 2,73076317625198E-02 
697	 3,04246855194465E-02 
698	 3,38420774311906E-02 
699	 0,038299179412309 
700	 4,35060867430842E-02 
701	 4,89993726118559E-02 
702	 5,50973059351647E-02 
703	 6,16868289287363E-02 
704	 6,82455658752931E-02 
705	 7,51033353505174E-02 
706	 8,24028589034795E-02 
707	 8,95400050267395E-02 
708	 9,66526642889914E-02 
709	 0,104150924093553 
710	 0,111802431558603 
711	 0,119445011192335 
712	 0,12675838090498 
713	 0,133918706969433 
714	 0,141051477173819 
715	 0,147722213677054 
716	 0,154033810248471 
717	 0,160405193600657 
718	 0,166678216442928 
719	 0,172691536680647 
720	 0,177977128033593 
721	 0,182796204568106 
722	 0,187547392290411 
723	 0,192124162235443 
724	 0,196433031042409 
725	 0,200221038218368 
726	 0,203703762552249 
727	 0,207012936669517 
728	 0,209976508465029 
729	 0,212637715364155 
730	 0,215103785700126 
731	 0,217372315276646 
732	 0,219527753796017 
733	 0,22187033141341 
734	 0,224129993606922 
735	 0,22603782608976 
736	 0,227351431688435 
737	 0,228380363637837 
738	 0,2300026260003 
739	 0,231456491563299 
740	 0,23249184762666 
741	 0,233400187519903 
742	 0,234327619765654 
743	 0,235406977267632 
744	 0,236341271236204 
745	 0,237134543379241 
746	 0,238020305506511 
747	 0,238900301397035 
748	 0,239713733357908 
749	 0,240435147207355 
750	 0,241076289215583 
751	 0,241656462065231 
752	 0,242327717879358 
753	 0,243043670852808 
754	 0,243492430044956 
755	 0,243721803058289 
756	 0,243824327259784 
757	 0,244246692200007 
758	 0,244911482753667 
759	 0,245537723187262 
760	 0,245924507123671 
761	 0,246043059874592 
762	 0,246172905589366 
763	 0,246407678850146 
764	 0,246796060655169 
765	 0,246862374503088 
766	 0,246848895647187 
767	 0,247690237664925 
768	 0,248217125768439 
769	 0,248086860333942 
770	 0,248276710913334 
771	 0,248611971717618 
772	 0,248792660612716 
773	 0,248853685893555 
774	 0,248965305534704 
775	 0,249680055057046 
776	 0,250129996070315 
777	 0,249985936848086 
778	 0,25044665556848 
779	 0,251013060029717 
780	 0,250765401910314 
781	 0,250673253951051 
782	 0,250917619558517 
783	 0,25114093707673 
784	 0,25142069971718 
785	 0,251776769815927 
786	 0,251995594498039 
787	 0,252089081980845 
788	 0,252120997387943 
789	 0,252353295881936 
790	 0,252760157859359 
791	 0,252864733713426 
792	 0,252902506071196 
793	 0,253048164200169 
794	 0,252943036237817 
795	 0,252739003129109 
796	 0,25284005531401 
797	 0,253234515504654 
798	 0,253761194921903 
799	 0,253702179319628 
800	 0,253423830257875 
801	 0,253339277700357 
802	 0,253775645662736 
803	 0,254464143582354 
804	 0,254576279788148 
805	 0,254585737494814 
806	 0,254677949970426 
807	 0,254930488332376 
808	 0,255119383016404 
809	 0,255026425970158 
810	 0,255345146563241 
811	 0,255921192565332 
812	 0,25593465331944 
813	 0,255860162334171 
814	 0,255897405895373 
815	 0,25593290473569 
816	 0,256153288185578 
817	 0,256766291300286 
818	 0,257311789621376 
819	 0,257634857344777 
820	 0,257680448485451 
821	 0,257548287485942 
822	 0,257367173107027 
823	 0,257502631568812 
824	 0,257790735930541 
825	 0,25796894454477 
826	 0,258262607113338 
827	 0,258605530056786 
828	 0,25867014964999 
829	 0,258586990645638 
830	 0,258513083580892 
831	 0,259026290955806 
832	 0,259498151492789 
833	 0,259014051558341 
834	 0,2589424058404 
835	 0,259370566925993 
836	 0,259406775392343 
837	 0,259335160314121 
838	 0,25935263318148 
839	 0,259767887787224 
840	 0,26018998575658 
841	 0,260032919995004 
842	 0,259992287154825 
843	 0,260213072373614 
844	 0,260569088123208 
845	 0,260799710350051 
846	 0,26078763109641 
847	 0,260864485466875 
848	 0,261059125096566 
849	 0,261355899259186 
850	 0,26110696111691 
851	 0,260544419454216 
852	 0,260984478393873 
853	 0,261485687040411 
854	 0,261476145397589 
855	 0,260766305781922 
856	 0,260316858964775 
857	 0,26142351287722 
858	 0,261434184729528 
859	 0,260421925157847 
860	 0,260791927842953 
861	 0,261481400305729 
862	 0,261901518403368 
863	 0,26208406686605 
864	 0,26179102754582 
865	 0,260772213415077 
866	 0,261134801961172 
867	 0,262493512783827 
868	 0,261993300463288 
869	 0,261775436935468 
870	 0,262626349804124 
871	 0,262815210878381 
872	 0,262545173996778 
873	 0,26226853763457 
874	 0,262420667749234 
875	 0,262862469240587 
876	 0,262887961917322 
877	 0,262733377337725 
878	 0,262548256080878 
879	 0,262604330507789 
880	 0,262812908331557 
881	 0,263047778040064 
882	 0,263332161689974 
883	 0,263629316221613 
884	 0,263901703537052 
885	 0,263888337374502 
886	 0,263614570555807 
887	 0,263694524397143 
888	 0,264036097716674 
889	 0,264456395161382 
890	 0,264231765125432 
891	 0,263676271131362 
892	 0,263761331967937 
893	 0,263910061762598 
894	 0,264001808814374 
895	 0,264356160324028 
896	 0,264537137894202 
897	 0,264232916023504 
898	 0,263886851639827 
899	 0,263722907256572 
900	 0,264016908631216 
901	 0,263814966803147 
902	 0,263166795877098 
903	 0,263332957339717 
904	 0,26373003584682 
905	 0,26396166353719 
906	 0,26411827436299 
907	 0,264038692015209 
908	 0,263509763267065 
909	 0,263233604477249 
910	 0,263454608919126 
911	 0,264419621534189 
912	 0,264698236646238 
913	 0,263888752268778 
914	 0,264225034776435 
915	 0,264634223181657 
916	 0,263792843521248 
917	 0,26340970109468 
918	 0,263553555455329 
919	 0,263539824196671 
920	 0,263283542941479 
921	 0,262810536642284 
922	 0,262577969977728 
923	 0,262268733838864 
924	 0,261652928888292 
925	 0,261382344907675 
926	 0,261153904239165 
927	 0,260249930020061 
928	 0,259218595045216 
929	 0,258482627134285 
930	 0,259000259637687 
931	 0,259141573794021 
932	 0,258001555284424 
933	 0,256492211530997 
934	 0,255560814592481 
935	 0,256199451271372 
936	 0,256385849748208 
937	 0,255837609517119 
938	 0,255251058381294 
939	 0,254296625317257 
940	 0,2530863457716 
941	 0,252653295793393 
942	 0,252271995029551 
943	 0,251292899117542 
944	 0,250536732596468 
945	 0,249766223715058 
946	 0,248300651385258 
947	 0,24725555901063 
948	 0,246358840325782 
949	 0,243330258217902 
950	 0,240718937991993 
951	 0,239901727015256 
952	 0,239381206317298 
953	 0,238659245236319 
954	 0,237334940598977 
955	 0,235388808133091 
956	 0,23346744362267 
957	 0,233181772924057 
958	 0,232751184609621 
959	 0,231544640314773 
960	 0,229652954810507 
961	 0,22863522048132 
962	 0,229454194875015 
963	 0,229673012410981 
964	 0,229505762660296 
965	 0,229844005859781 
966	 0,228986720952667 
967	 0,227078200194713 
968	 0,225562226297705 
969	 0,225823173105758 
970	 0,227968011703287 
971	 0,229191839567082 
972	 0,228505881597978 
973	 0,225663020798711 
974	 0,225569423184941 
975	 0,227370912348294 
976	 0,227975506397452 
977	 0,227582167995325 
978	 0,226768670938721 
979	 0,227739958844579 
980	 0,227987528117704 
981	 0,226694507355698 
982	 0,226909745736691 
983	 0,227707431518088 
984	 0,227813924714255 
985	 0,226145921580957 
986	 0,224714189017774 
987	 0,22782328153541 
988	 0,229147874169786 
989	 0,228006012167277 
990	 0,228959158308991 
991	 0,230486185932758 
992	 0,231505553277117 
993	 0,230494904891593 
994	 0,229833977229017 
995	 0,231899145670653 
996	 0,232963947055868 
997	 0,233657086976749 
998	 0,236637217143949 
999	 0,236282685361845 
1000	 0,233127307417124 
1001	 0,235040284471116 
1002	 0,23699749923968 
1003	 0,236949131363836 
1004	 0,238409330306655 
1005	 0,240357162082648 
1006	 0,241428019771801 
1007	 0,240576071275607 
1008	 0,239162764743883 
1009	 0,239861439392092 
1010	 0,240365737677921 
1011	 0,240656476153411 
1012	 0,242943726920278 
1013	 0,24395646223049 
1014	 0,242563360022659 
1015	 0,240781233666915 
1016	 0,241222731929967 
1017	 0,24544717763968 
1018	 0,248376533029974 
1019	 0,249722314870802 
1020	 0,250369545190137 
1021	 0,250879135356172 
1022	 0,250799552300294 
1023	 0,248078048530378 
1024	 0,246755662048878 
1025	 0,248334454282884 
1026	 0,252523978018754 
1027	 0,254251662618967 
1028	 0,251266117033177 
1029	 0,252169901789866 
1030	 0,25664326308177 
1031	 0,262544427456311 
1032	 0,263235798056646 
1033	 0,260160086921361 
1034	 0,259184287990946 
1035	 0,256919953187016 
1036	 0,254148377768387 
1037	 0,256238211206102 
1038	 0,25981889569872 
1039	 0,262535365975617 
1040	 0,261242096290509 
1041	 0,260316044023028 
1042	 0,26302028042701 
1043	 0,263189559187146 
1044	 0,264352162169666 
1045	 0,271553905130003 
1046	 0,265414871920976 
1047	 0,251789761032184 
1048	 0,254043940751612 
1049	 0,261565253521982 
1050	 0,268305536687415 
1051	 0,264950007138534 
1052	 0,261838529181574 
1053	 0,263516253422646 
1054	 0,262738249829467 
1055	 0,261429727931447 
1056	 0,262278259126441 
1057	 0,270826294641711 
1058	 0,279457306651653 
1059	 0,277331130512662 
1060	 0,269253889637342 
1061	 0,26044184104844 
1062	 0,259225558977206 
1063	 0,266064168994115 
1064	 0,275995361587839 
1065	 0,27184775866583 
1066	 0,263093750610211 
1067	 0,255570799533329 
1068	 0,251419036431865 
1069	 0,258394500296296 
1070	 0,277307085044919 
1071	 0,272101025747224 
1072	 0,26055268751898 
1073	 0,269754227186426 
1074	 0,279602750394671 
1075	 0,282871118146186 
