Wavelength	BELON00065.asd
408	 0,113060401681551 
409	 0,11193063444542 
410	 0,1199869996198 
411	 0,124385292761383 
412	 0,12523937919442 
413	 0,123617302878572 
414	 0,118980055300597 
415	 0,115383485557389 
416	 0,123288629728882 
417	 0,12912863509408 
418	 0,127684519088293 
419	 0,123841639479884 
420	 0,120442271798912 
421	 0,120367092619123 
422	 0,121870392174082 
423	 0,123978151659505 
424	 0,125465218118282 
425	 0,126188609177013 
426	 0,125885125214329 
427	 0,122859784985007 
428	 0,120653099905995 
429	 0,126200292883423 
430	 0,128921804432819 
431	 0,127055532169844 
432	 0,127813300249718 
433	 0,129743173086486 
434	 0,131126312495968 
435	 0,128284514703773 
436	 0,124449969786868 
437	 0,129641230923192 
438	 0,13328371668104 
439	 0,131902029783515 
440	 0,132871568864085 
441	 0,13320734553287 
442	 0,128431823272153 
443	 0,1285751000865 
444	 0,133240549698857 
445	 0,132743671207503 
446	 0,130643876208677 
447	 0,12945037059376 
448	 0,131198788115297 
449	 0,133759127009768 
450	 0,132644582852148 
451	 0,132292395814259 
452	 0,133549085069278 
453	 0,133723853833047 
454	 0,133262364952359 
455	 0,132705891576183 
456	 0,13215813145301 
457	 0,132176764335423 
458	 0,133985746241358 
459	 0,13644555481008 
460	 0,138397591617869 
461	 0,136487582503636 
462	 0,134525620054953 
463	 0,137917096209578 
464	 0,138968081249164 
465	 0,136787529852758 
466	 0,13530463973963 
467	 0,134435433049111 
468	 0,134239713176088 
469	 0,1355747441926 
470	 0,137127277160562 
471	 0,136162445697906 
472	 0,135352401452913 
473	 0,135103871954798 
474	 0,132604952370767 
475	 0,131392753216804 
476	 0,13485084823534 
477	 0,138075892818804 
478	 0,139372622736974 
479	 0,137123459521046 
480	 0,13602046087157 
481	 0,137712776683882 
482	 0,136482740959724 
483	 0,1338631378334 
484	 0,132969618495451 
485	 0,133092078475836 
486	 0,13367777278215 
487	 0,133086431255629 
488	 0,133114878330043 
489	 0,134828360517541 
490	 0,133921971515222 
491	 0,131820057427659 
492	 0,133419378224205 
493	 0,134283812010158 
494	 0,13330676071626 
495	 0,133503431303578 
496	 0,133402660862741 
497	 0,131177019694175 
498	 0,130282394414841 
499	 0,131157879370228 
500	 0,13262822707324 
501	 0,133682870626095 
502	 0,133756073018587 
503	 0,133808352564828 
504	 0,13371698125935 
505	 0,13292119819451 
506	 0,13314712541553 
507	 0,134411695289823 
508	 0,134369306500108 
509	 0,134106634611895 
510	 0,134690068010561 
511	 0,135783194070442 
512	 0,137056074677794 
513	 0,13795977617875 
514	 0,13825519213789 
515	 0,138009685365916 
516	 0,138367756143699 
517	 0,139101637322001 
518	 0,139756187205129 
519	 0,139489806263253 
520	 0,138735482362133 
521	 0,14013107905577 
522	 0,140600501807393 
523	 0,138227620176195 
524	 0,137786695601345 
525	 0,138787328324783 
526	 0,138414324001716 
527	 0,13775877685895 
528	 0,137240023128468 
529	 0,137284197892283 
530	 0,137608737597855 
531	 0,137844036804942 
532	 0,137666843576816 
533	 0,137267501091104 
534	 0,137464907909565 
535	 0,137877006939409 
536	 0,138223132015546 
537	 0,1381740987659 
538	 0,13800181472721 
539	 0,138347131231802 
540	 0,138149090294044 
541	 0,137428229480003 
542	 0,137839262774226 
543	 0,138466508990238 
544	 0,138382085637661 
545	 0,138793727950556 
546	 0,13939999979476 
547	 0,138656295501522 
548	 0,138143531106811 
549	 0,138577738030407 
550	 0,138971781843937 
551	 0,13944503836361 
552	 0,140436410022792 
553	 0,140065008908617 
554	 0,138469930160036 
555	 0,138420364147341 
556	 0,138944984127266 
557	 0,139142061514978 
558	 0,138994289472943 
559	 0,138476507169338 
560	 0,137428360977572 
561	 0,137180912860839 
562	 0,138019519652281 
563	 0,137994281838127 
564	 0,13726595626511 
565	 0,136284149253398 
566	 0,136596548019758 
567	 0,137939187081197 
568	 0,137863568853995 
569	 0,137472495938259 
570	 0,137564952782171 
571	 0,137918597464772 
572	 0,138508523833148 
573	 0,139334544986182 
574	 0,140153533514094 
575	 0,140953334585618 
576	 0,142183180361604 
577	 0,143723779572547 
578	 0,145389846904984 
579	 0,14645719204544 
580	 0,146972819073304 
581	 0,147610598210026 
582	 0,148614258894499 
583	 0,149981680960889 
584	 0,150449688521392 
585	 0,150424138280965 
586	 0,150885218765803 
587	 0,151595647786385 
588	 0,152362315017574 
589	 0,152459132450315 
590	 0,152864356434259 
591	 0,154420951532426 
592	 0,155198912095454 
593	 0,155115338132521 
594	 0,154989946207644 
595	 0,155138424817233 
596	 0,155630632805679 
597	 0,155546199544255 
598	 0,155221648061377 
599	 0,155319830557385 
600	 0,155020421259047 
601	 0,15434829218018 
602	 0,154238566676888 
603	 0,154357210751098 
604	 0,154361308790614 
605	 0,153613637905061 
606	 0,152537953469324 
607	 0,152413379693629 
608	 0,152363280430165 
609	 0,15208167878835 
610	 0,151856688258577 
611	 0,151346055423395 
612	 0,150124154387967 
613	 0,149475839047642 
614	 0,149492779019537 
615	 0,149335285415591 
616	 0,149012508884095 
617	 0,148567665328407 
618	 0,148388305598223 
619	 0,148500459030764 
620	 0,148913624631937 
621	 0,148768825619094 
622	 0,147961367010674 
623	 0,147466346029286 
624	 0,14753308111942 
625	 0,148294794738518 
626	 0,148210068219862 
627	 0,147532713456982 
628	 0,147995486051654 
629	 0,14876035638094 
630	 0,14939222574337 
631	 0,150052204928093 
632	 0,150510255244074 
633	 0,150373805371404 
634	 0,150479229868306 
635	 0,151046930676344 
636	 0,151821376044834 
637	 0,152446803597216 
638	 0,15270380921287 
639	 0,153830822679835 
640	 0,15534722881028 
641	 0,155461802175224 
642	 0,155667108358127 
643	 0,156464568322566 
644	 0,157071027124037 
645	 0,157391263607586 
646	 0,15739899875673 
647	 0,157338461187756 
648	 0,157309856917291 
649	 0,157424618506455 
650	 0,157261759063499 
651	 0,156591115915925 
652	 0,156147928384917 
653	 0,155661772547408 
654	 0,154332929932089 
655	 0,153012709595487 
656	 0,152005236750223 
657	 0,151227003884306 
658	 0,150325742503114 
659	 0,148972307666163 
660	 0,148110814131169 
661	 0,147508536818965 
662	 0,145880233180614 
663	 0,14426686289887 
664	 0,143164019545926 
665	 0,141991423627191 
666	 0,14091814589458 
667	 0,140281734834692 
668	 0,139997375773072 
669	 0,139915061856206 
670	 0,139646060442396 
671	 0,13918662109977 
672	 0,138586444026992 
673	 0,138381136240884 
674	 0,138401998714618 
675	 0,137990958842028 
676	 0,137686770213576 
677	 0,137604275997437 
678	 0,137130329193742 
679	 0,13699547242493 
680	 0,138084419046812 
681	 0,138625573163633 
682	 0,138533210083141 
683	 0,138924994661108 
684	 0,139655206150592 
685	 0,140700037588232 
686	 0,142313185113205 
687	 0,14446930007146 
688	 0,14709912639636 
689	 0,149641419951182 
690	 0,152178508913682 
691	 0,155747971691796 
692	 0,160267917218823 
693	 0,165595439018993 
694	 0,171234060781378 
695	 0,177516398469426 
696	 0,185605402860891 
697	 0,194097030835913 
698	 0,202577401957565 
699	 0,212330754212231 
700	 0,223015607789458 
701	 0,234055973606817 
702	 0,24523955942281 
703	 0,256531005024183 
704	 0,268402678185278 
705	 0,279887175819681 
706	 0,290463946570951 
707	 0,301525291987527 
708	 0,312633713285045 
709	 0,322670718117632 
710	 0,332291153322181 
711	 0,341671332528835 
712	 0,350827233162737 
713	 0,359459088342257 
714	 0,367293884181806 
715	 0,374660729335433 
716	 0,381662810252205 
717	 0,388414688801398 
718	 0,394689153880709 
719	 0,400362982937441 
720	 0,405415360651046 
721	 0,410187521517385 
722	 0,41507799354599 
723	 0,419255431386026 
724	 0,422767464282604 
725	 0,426365901561634 
726	 0,429865668611161 
727	 0,433082398494298 
728	 0,43541042493171 
729	 0,43718949796972 
730	 0,439132142043641 
731	 0,441201515157212 
732	 0,443304099563787 
733	 0,444981805054544 
734	 0,446441763752112 
735	 0,447882769893321 
736	 0,449288608719125 
737	 0,45068018494454 
738	 0,452156171334791 
739	 0,453206205466811 
740	 0,453775452528059 
741	 0,454764458124593 
742	 0,455827920868726 
743	 0,456489526429101 
744	 0,457188429855348 
745	 0,457936100914477 
746	 0,458432126133573 
747	 0,459028703901607 
748	 0,459848174004698 
749	 0,460337325171047 
750	 0,460614294614488 
751	 0,460955485710141 
752	 0,461415544038508 
753	 0,461944346985601 
754	 0,462222814867817 
755	 0,462614480717659 
756	 0,463322278262828 
757	 0,463635263196737 
758	 0,463604889004937 
759	 0,463512299406507 
760	 0,463835713347891 
761	 0,464552006824984 
762	 0,464642319703634 
763	 0,464671603020537 
764	 0,465187245017333 
765	 0,465485027184446 
766	 0,465554277391893 
767	 0,465696626032171 
768	 0,465956623551036 
769	 0,466309325531822 
770	 0,466426310409613 
771	 0,466482772318004 
772	 0,46670967434099 
773	 0,466562724758027 
774	 0,466285322937973 
775	 0,466999984815399 
776	 0,46765306858649 
777	 0,467720132105361 
778	 0,467740597967859 
779	 0,467779426436633 
780	 0,467842239957132 
781	 0,467910672433252 
782	 0,467976569601901 
783	 0,468007446782408 
784	 0,468135185015712 
785	 0,468414758416107 
786	 0,468550455186562 
787	 0,468536923306 
788	 0,468424437721308 
789	 0,468601435146606 
790	 0,46903907796231 
791	 0,469056148278122 
792	 0,469058086991713 
793	 0,469353190498375 
794	 0,469464901445323 
795	 0,469453586173231 
796	 0,469634148270118 
797	 0,469674754902581 
798	 0,469496468319752 
799	 0,469271800288932 
800	 0,469101463233137 
801	 0,469077740651466 
802	 0,469220508035039 
803	 0,469533123982663 
804	 0,470090114427405 
805	 0,470323161517218 
806	 0,470128670183507 
807	 0,470283920981509 
808	 0,470588868386809 
809	 0,470754124675282 
810	 0,470472739784395 
811	 0,470035973750247 
812	 0,47043108443728 
813	 0,47085472255412 
814	 0,470968528076881 
815	 0,470882303681673 
816	 0,471107942979518 
817	 0,472193543496252 
818	 0,472660356084874 
819	 0,47234895814685 
820	 0,471822802483787 
821	 0,471639347095112 
822	 0,472055075563923 
823	 0,472580419623139 
824	 0,472888874167619 
825	 0,472652593471165 
826	 0,472306793917817 
827	 0,472077325171263 
828	 0,472251587061068 
829	 0,472473821602206 
830	 0,472566444596654 
831	 0,472741766078926 
832	 0,472937810396481 
833	 0,473048514918169 
834	 0,472630351793584 
835	 0,47201203949526 
836	 0,472654279387696 
837	 0,473063398904311 
838	 0,472554149679379 
839	 0,472446868271682 
840	 0,472810692318867 
841	 0,473521049590335 
842	 0,473757648397549 
843	 0,473481768455856 
844	 0,473304739286648 
845	 0,473565879753935 
846	 0,474278059388951 
847	 0,474037588701231 
848	 0,473434593203833 
849	 0,473518075663286 
850	 0,473806750384582 
851	 0,474017566831338 
852	 0,473588683691919 
853	 0,473246970071729 
854	 0,473391118764982 
855	 0,473746915510953 
856	 0,474094756423555 
857	 0,474186318820172 
858	 0,473991129072587 
859	 0,47373619698808 
860	 0,47414392969421 
861	 0,474586208599705 
862	 0,474739477321255 
863	 0,474885924286813 
864	 0,474838512067799 
865	 0,47434831924044 
866	 0,474901038771596 
867	 0,476090964161227 
868	 0,475623736209905 
869	 0,474869575668841 
870	 0,474571370492426 
871	 0,474977021741711 
872	 0,47540667646418 
873	 0,475042769964304 
874	 0,475015127665075 
875	 0,475323868979676 
876	 0,47524167768116 
877	 0,47507675128018 
878	 0,474974814477112 
879	 0,474985389719031 
880	 0,475180159766401 
881	 0,475583936843157 
882	 0,475376226787562 
883	 0,474778202895715 
884	 0,474783984511045 
885	 0,475030408084123 
886	 0,475309493365388 
887	 0,475204904868658 
888	 0,474963672782156 
889	 0,474861752342346 
890	 0,475031131246967 
891	 0,475309203918633 
892	 0,475255007857547 
893	 0,475507991322955 
894	 0,475986368325113 
895	 0,475441682761907 
896	 0,47466176195869 
897	 0,4743376911884 
898	 0,474492160226137 
899	 0,474865778027782 
900	 0,474993375353014 
901	 0,474843938855151 
902	 0,474593588137638 
903	 0,475008739226744 
904	 0,47520058616351 
905	 0,474756739905574 
906	 0,475105895765152 
907	 0,475575472434579 
908	 0,474993908599411 
909	 0,474806697517267 
910	 0,475058678523151 
911	 0,474686693459161 
912	 0,474510296698775 
913	 0,474792030903082 
914	 0,474668977752622 
915	 0,474397234553568 
916	 0,474340545423947 
917	 0,474435482778412 
918	 0,47447473896403 
919	 0,47399297376147 
920	 0,473269226749396 
921	 0,47260247872839 
922	 0,472763880108822 
923	 0,473199156453058 
924	 0,47334386862673 
925	 0,472792404465576 
926	 0,472006850814067 
927	 0,471998854256193 
928	 0,470854223118909 
929	 0,468823169363079 
930	 0,468613824507478 
931	 0,46948350473669 
932	 0,470640562751755 
933	 0,470131080067517 
934	 0,468817819959514 
935	 0,468121895851012 
936	 0,467344423148467 
937	 0,466538137930918 
938	 0,466141319523958 
939	 0,466030882623338 
940	 0,465982462339996 
941	 0,465220040452035 
942	 0,464246372255968 
943	 0,463524546734806 
944	 0,462629114769009 
945	 0,4614441915976 
946	 0,459831647221628 
947	 0,458968556402272 
948	 0,459054124915712 
949	 0,459590756723038 
950	 0,45914165345023 
951	 0,457026117014718 
952	 0,454711551559733 
953	 0,45296640791535 
954	 0,45243941274305 
955	 0,451815437898342 
956	 0,450733592104482 
957	 0,449140394455985 
958	 0,447134079546722 
959	 0,445215663459571 
960	 0,445203619815108 
961	 0,445423664387863 
962	 0,444649835636424 
963	 0,444534362333401 
964	 0,444359408000315 
965	 0,442741351558891 
966	 0,442681249254882 
967	 0,443843306641965 
968	 0,442608873464769 
969	 0,442262423511332 
970	 0,443626602480084 
971	 0,44329142740337 
972	 0,442254185874469 
973	 0,441642577358749 
974	 0,441132439832793 
975	 0,441167057744466 
976	 0,442552162847564 
977	 0,443458664385541 
978	 0,443083301796561 
979	 0,440494726619197 
980	 0,439336424808158 
981	 0,441077638499991 
982	 0,442367920351063 
983	 0,442996974879814 
984	 0,443015802016552 
985	 0,442097924714229 
986	 0,440949136012854 
987	 0,4408525414788 
988	 0,44253057746601 
989	 0,445275177452817 
990	 0,446225762382161 
991	 0,445021984676592 
992	 0,442383180513387 
993	 0,443656780074599 
994	 0,445450785056186 
995	 0,444136055382326 
996	 0,445434511719107 
997	 0,448105946330288 
998	 0,447870533273948 
999	 0,447125208156434 
1000	 0,446598061075865 
1001	 0,446219769876486 
1002	 0,446861777137116 
1003	 0,448685053851626 
1004	 0,450170734062341 
1005	 0,450254561123017 
1006	 0,44851693783351 
1007	 0,450692445498164 
1008	 0,453995316276976 
1009	 0,451810187206304 
1010	 0,451123948551942 
1011	 0,45202635615368 
1012	 0,447651822010357 
1013	 0,44857407465626 
1014	 0,456681993934534 
1015	 0,456605224080991 
1016	 0,452551770459959 
1017	 0,449521879651119 
1018	 0,451983791325201 
1019	 0,454931916803831 
1020	 0,450174872858973 
1021	 0,450153723973215 
1022	 0,454802270930243 
1023	 0,455445152446215 
1024	 0,456892212967251 
1025	 0,458960163191829 
1026	 0,453973615593567 
1027	 0,449515653756402 
1028	 0,450817280011397 
1029	 0,455894206217678 
1030	 0,461495879511126 
1031	 0,463826908689666 
1032	 0,45974987328728 
1033	 0,455712891636872 
1034	 0,465760171304152 
1035	 0,468548871907588 
1036	 0,461513547547894 
1037	 0,458272609092464 
1038	 0,45987621070669 
1039	 0,465036968484438 
1040	 0,462550835171685 
1041	 0,458497845434408 
1042	 0,458767221384079 
1043	 0,464448735168683 
1044	 0,469765618113009 
1045	 0,467233100567985 
1046	 0,468919551475662 
1047	 0,470479288840187 
1048	 0,4550085889997 
1049	 0,452570640168909 
1050	 0,464725899414744 
1051	 0,458303976845386 
1052	 0,458951259091919 
1053	 0,474246603523626 
1054	 0,473447386041573 
1055	 0,462796987272803 
1056	 0,451819273722212 
1057	 0,460674287355784 
1058	 0,469333975485898 
1059	 0,448015423334935 
1060	 0,444601709075285 
1061	 0,458306765282567 
1062	 0,462766807462619 
1063	 0,460929577685323 
1064	 0,456703651312409 
1065	 0,46497306637845 
1066	 0,465652287273896 
1067	 0,454949393824539 
1068	 0,461576223685617 
1069	 0,467781843914176 
1070	 0,460588330459265 
1071	 0,45956501428858 
1072	 0,469041150814355 
1073	 0,488278429671237 
1074	 0,473392687027441 
1075	 0,442142800982988 
