Wavelength	GOOSEBAR00280.asd
415	 5,81598050191854E-02 
416	 6,39300876160606E-02 
417	 7,06057694987365E-02 
418	 7,23897724907892E-02 
419	 6,83247252756811E-02 
420	 6,29548787816578E-02 
421	 6,21336196619061E-02 
422	 6,15734069264361E-02 
423	 6,15076287616094E-02 
424	 6,64712427791517E-02 
425	 6,91143209176679E-02 
426	 0,065816861249977 
427	 6,53803919965388E-02 
428	 0,067394845614065 
429	 6,89816376885245E-02 
430	 7,09018948830193E-02 
431	 7,24828123373069E-02 
432	 7,01467225233381E-02 
433	 6,94995436076415E-02 
434	 7,48606614904392E-02 
435	 0,073342796334409 
436	 6,71333245969435E-02 
437	 6,75568073397069E-02 
438	 6,83020816821479E-02 
439	 0,067198267479341 
440	 6,64926500207114E-02 
441	 6,62727317814346E-02 
442	 6,64285083401852E-02 
443	 6,69052937016293E-02 
444	 6,79250511915975E-02 
445	 7,05974569676397E-02 
446	 7,22299081809416E-02 
447	 0,071286109639207 
448	 6,98894462327061E-02 
449	 6,89817947214845E-02 
450	 6,95955691002056E-02 
451	 7,07967359610254E-02 
452	 7,15921303272033E-02 
453	 6,89076264901113E-02 
454	 0,067422811692209 
455	 7,12158276973691E-02 
456	 7,24659616620335E-02 
457	 7,11598202128343E-02 
458	 7,15595531695248E-02 
459	 7,07685020264795E-02 
460	 6,84521584589182E-02 
461	 0,06940860823242 
462	 7,28490242533805E-02 
463	 7,70539205938888E-02 
464	 7,66091851974173E-02 
465	 7,24949216660329E-02 
466	 7,33647635920221E-02 
467	 7,47862964590058E-02 
468	 7,37227822028134E-02 
469	 7,01245791481374E-02 
470	 6,75414943346939E-02 
471	 7,30479544987323E-02 
472	 7,72133749609013E-02 
473	 7,71545471749914E-02 
474	 7,51302341292221E-02 
475	 7,35239240336459E-02 
476	 0,074454254109334 
477	 7,44540039372837E-02 
478	 7,36593559711011E-02 
479	 7,45868198848145E-02 
480	 7,48990233846877E-02 
481	 7,38256901264612E-02 
482	 7,39719074772569E-02 
483	 7,50059862844652E-02 
484	 7,61336871630248E-02 
485	 7,45655409331483E-02 
486	 0,071036277807337 
487	 7,12940830685209E-02 
488	 7,25119824611051E-02 
489	 7,25166465952291E-02 
490	 7,29073601765599E-02 
491	 7,33952262898128E-02 
492	 7,25314695820375E-02 
493	 0,073391209397956 
494	 7,62185573429987E-02 
495	 7,64335540270453E-02 
496	 0,075088563979812 
497	 0,07379136644901 
498	 7,43129606407559E-02 
499	 7,61635980797213E-02 
500	 7,65251452407183E-02 
501	 7,61807863018799E-02 
502	 7,55881572750937E-02 
503	 7,48484212486886E-02 
504	 7,41375150946651E-02 
505	 7,35535177541947E-02 
506	 7,41984018331898E-02 
507	 7,57272924065282E-02 
508	 0,075232629786566 
509	 7,45185839714602E-02 
510	 7,52798697076401E-02 
511	 7,62072300334147E-02 
512	 7,69352907710822E-02 
513	 7,71643092563451E-02 
514	 7,74960013333339E-02 
515	 7,81127665987917E-02 
516	 0,078398082698751 
517	 7,83053815465187E-02 
518	 7,78185168491115E-02 
519	 7,83392345558436E-02 
520	 7,97660852714524E-02 
521	 0,080396025371813 
522	 8,06018264624247E-02 
523	 8,06218389714306E-02 
524	 7,96120818532618E-02 
525	 7,85879635285424E-02 
526	 8,02755174502262E-02 
527	 8,08360580418948E-02 
528	 7,94219662733796E-02 
529	 7,93253510423861E-02 
530	 7,95957161762341E-02 
531	 7,88940927079972E-02 
532	 7,93759536661143E-02 
533	 8,05819885579382E-02 
534	 7,94304038392177E-02 
535	 7,89669992897058E-02 
536	 8,06324037676306E-02 
537	 8,04687140042937E-02 
538	 7,91131968486777E-02 
539	 7,85458509301188E-02 
540	 7,95620001317742E-02 
541	 8,17333818700642E-02 
542	 8,17341671603641E-02 
543	 8,09624008923224E-02 
544	 8,09522723306684E-02 
545	 8,13058528958036E-02 
546	 8,17275687332171E-02 
547	 8,15264805005153E-02 
548	 8,13981420802512E-02 
549	 8,16022469105175E-02 
550	 8,13305564386729E-02 
551	 8,11569647114763E-02 
552	 8,21516392725848E-02 
553	 0,082112619069916 
554	 8,11054164344562E-02 
555	 8,19689056828042E-02 
556	 8,34729137269493E-02 
557	 8,44644923118549E-02 
558	 8,45320366567403E-02 
559	 8,39095786537737E-02 
560	 8,32121676858567E-02 
561	 8,35305166498587E-02 
562	 8,50344967802844E-02 
563	 8,55290330212797E-02 
564	 8,53904242507321E-02 
565	 0,085392469492198 
566	 8,60392074953751E-02 
567	 0,087165170078947 
568	 8,77500899181021E-02 
569	 8,76040346473907E-02 
570	 8,67800603331973E-02 
571	 8,71237885593943E-02 
572	 8,82280761338979E-02 
573	 8,85607446030969E-02 
574	 8,87788325637698E-02 
575	 0,089149272161668 
576	 0,090025222357255 
577	 9,08844132238477E-02 
578	 9,11365258036006E-02 
579	 9,14034539476029E-02 
580	 9,16809849085296E-02 
581	 9,13916897802571E-02 
582	 9,15620809753185E-02 
583	 9,25895848333596E-02 
584	 9,26615259457315E-02 
585	 9,20794852131778E-02 
586	 9,17378246809334E-02 
587	 9,20944987528457E-02 
588	 9,29684733801025E-02 
589	 9,26425258566541E-02 
590	 9,25781106404993E-02 
591	 9,40556142082246E-02 
592	 9,39088097452389E-02 
593	 9,25598939980072E-02 
594	 9,28508031618639E-02 
595	 9,34255595763732E-02 
596	 9,37311468988311E-02 
597	 9,42250981516969E-02 
598	 9,47820835771263E-02 
599	 9,51579192328677E-02 
600	 9,58691461937135E-02 
601	 9,67290358342025E-02 
602	 0,096463511513692 
603	 9,61599980320615E-02 
604	 0,096670434977071 
605	 9,71529328003203E-02 
606	 9,74877345307526E-02 
607	 9,77634128804082E-02 
608	 9,78684703982029E-02 
609	 9,78691629885922E-02 
610	 9,84095482530268E-02 
611	 0,098858494241277 
612	 9,83904053067971E-02 
613	 9,83080859750283E-02 
614	 9,87597245017883E-02 
615	 9,90939527274837E-02 
616	 9,93584936440051E-02 
617	 9,95663484474438E-02 
618	 9,96639671588103E-02 
619	 9,97032881742563E-02 
620	 9,97999493640774E-02 
621	 9,98098215303289E-02 
622	 9,97663984143577E-02 
623	 0,100041536774397 
624	 0,100367981385063 
625	 0,100453893779486 
626	 0,100372686358853 
627	 0,100442081186706 
628	 0,101677768696164 
629	 0,102185661582766 
630	 0,101254350046826 
631	 0,101499479657828 
632	 0,102346600455029 
633	 0,102342849958593 
634	 0,102661184621444 
635	 0,103293946914419 
636	 0,102769331196414 
637	 0,102543459412377 
638	 0,103772555740027 
639	 0,104353135466514 
640	 0,104265225205356 
641	 0,104545176181426 
642	 0,104466521975723 
643	 0,103921276205118 
644	 0,103893529780427 
645	 0,104260283660131 
646	 0,104737779960791 
647	 0,104769399819454 
648	 0,104496283603357 
649	 0,105111499879568 
650	 0,105224583191789 
651	 0,104077374331407 
652	 0,103793630852954 
653	 0,104129312904551 
654	 0,103912226651188 
655	 0,103733373069381 
656	 0,103710756655254 
657	 0,103613642204127 
658	 0,103310769171027 
659	 0,102704052791452 
660	 0,1023785573247 
661	 0,10224932097306 
662	 0,101718342528433 
663	 0,100961654860367 
664	 0,100106620069158 
665	 9,94279785776569E-02 
666	 9,88073528160626E-02 
667	 9,79604957683102E-02 
668	 9,77720465437928E-02 
669	 9,82050808319886E-02 
670	 9,80975254301988E-02 
671	 9,78511081117069E-02 
672	 9,77774808516936E-02 
673	 9,72460908202482E-02 
674	 9,66985427477634E-02 
675	 9,75089508534801E-02 
676	 9,79061304780944E-02 
677	 9,74839232035962E-02 
678	 9,80376757406308E-02 
679	 9,86949542584969E-02 
680	 9,82806047812592E-02 
681	 9,82659962898402E-02 
682	 9,89721442688784E-02 
683	 0,100197927221846 
684	 0,101607987204577 
685	 0,102950377199713 
686	 0,104076686659589 
687	 0,105259114428892 
688	 0,10699001457055 
689	 0,10907844644512 
690	 0,11139941164365 
691	 0,113720633780267 
692	 0,115993593926572 
693	 0,118187215962194 
694	 0,120275803280981 
695	 0,122391282043614 
696	 0,124893386287596 
697	 0,127273165893516 
698	 0,12941764419544 
699	 0,132071543304928 
700	 0,134660649947 
701	 0,136375811698686 
702	 0,138310649329746 
703	 0,14044187784704 
704	 0,141620944835793 
705	 0,143139848677276 
706	 0,145703174655803 
707	 0,147783242359859 
708	 0,149435694153706 
709	 0,151164103862861 
710	 0,153140278897271 
711	 0,155389841333442 
712	 0,15764785056619 
713	 0,159760399024343 
714	 0,161643904286356 
715	 0,163926862416424 
716	 0,166506777821055 
717	 0,168795937543235 
718	 0,171098930824056 
719	 0,173554665270623 
720	 0,17624514158456 
721	 0,178966542676591 
722	 0,181468461743869 
723	 0,183720320396682 
724	 0,185919846148772 
725	 0,188748619735198 
726	 0,191525341629792 
727	 0,193860104178354 
728	 0,196416098571395 
729	 0,198944215178376 
730	 0,200806042792203 
731	 0,202988840404132 
732	 0,205552449016137 
733	 0,207364060826286 
734	 0,209022351407321 
735	 0,211069835813364 
736	 0,21315777799181 
737	 0,215203189096187 
738	 0,217184209410878 
739	 0,218982884640377 
740	 0,220592665555142 
741	 0,222237574506615 
742	 0,224013044640975 
743	 0,225989571325994 
744	 0,227576791503603 
745	 0,228891308471351 
746	 0,230765942918196 
747	 0,232523199741574 
748	 0,233802034771023 
749	 0,234800695865655 
750	 0,235747025273592 
751	 0,236956536887356 
752	 0,237902715875437 
753	 0,23858433442603 
754	 0,239630612621711 
755	 0,240358747045583 
756	 0,24038717633329 
757	 0,241103536402685 
758	 0,242203260954664 
759	 0,242616790850592 
760	 0,243033587898296 
761	 0,243620278530484 
762	 0,244157056836717 
763	 0,244484772047259 
764	 0,244510989074787 
765	 0,2450858955459 
766	 0,245864665344942 
767	 0,245508663381525 
768	 0,245167163251932 
769	 0,245207145007195 
770	 0,244930131679312 
771	 0,244470281085138 
772	 0,244045284631042 
773	 0,243377059465083 
774	 0,242406643004583 
775	 0,241095809837594 
776	 0,239994287792266 
777	 0,239207090890069 
778	 0,237284208048086 
779	 0,234872124895078 
780	 0,233135833204163 
781	 0,231555480594192 
782	 0,229818953427469 
783	 0,227314306113654 
784	 0,224614221004922 
785	 0,222095060138472 
786	 0,219438369224028 
787	 0,216819020025159 
788	 0,214611246866594 
789	 0,212261989911125 
790	 0,209604477151859 
791	 0,206672636078561 
792	 0,203988942609661 
793	 0,201903580138162 
794	 0,199354203605496 
795	 0,196513013593389 
796	 0,194095209945458 
797	 0,191945466097162 
798	 0,190114802562294 
799	 0,188956491078037 
800	 0,187898438142405 
801	 0,186451166947687 
802	 0,185728896552616 
803	 0,185631786062444 
804	 0,185289085875664 
805	 0,185479475422351 
806	 0,186498598489316 
807	 0,18819924050752 
808	 0,190458754096689 
809	 0,193125785405209 
810	 0,195717439306278 
811	 0,198388458297191 
812	 0,201985129392777 
813	 0,205345657302495 
814	 0,208020736650714 
815	 0,210687395922907 
816	 0,213417199085732 
817	 0,21620779205165 
818	 0,218213524186145 
819	 0,21933875426273 
820	 0,219943439812468 
821	 0,220413936827331 
822	 0,220921603826734 
823	 0,221015659970194 
824	 0,220817780461411 
825	 0,220536096007363 
826	 0,219846119755621 
827	 0,218879847995871 
828	 0,218334762708247 
829	 0,21731683956469 
830	 0,215479417464437 
831	 0,21380613829038 
832	 0,212394606797183 
833	 0,211205951312193 
834	 0,20959427132076 
835	 0,207689522648377 
836	 0,206464821721983 
837	 0,205458404870947 
838	 0,204304623053278 
839	 0,202342064861771 
840	 0,200344507920768 
841	 0,199477968052921 
842	 0,198559543900516 
843	 0,197323382964905 
844	 0,195870789360178 
845	 0,194906962158827 
846	 0,194651869626173 
847	 0,193672757819436 
848	 0,192425635541422 
849	 0,191788812435216 
850	 0,190750222277751 
851	 0,189420588572564 
852	 0,188879041796367 
853	 0,188852958881369 
854	 0,189107917227024 
855	 0,189188048231386 
856	 0,188945395315546 
857	 0,18828596566096 
858	 0,188347947219933 
859	 0,189223397628228 
860	 0,190281841117362 
861	 0,190883001439604 
862	 0,190827991378617 
863	 0,191323123473301 
864	 0,192389617036701 
865	 0,193855503954781 
866	 0,195400619073346 
867	 0,196654035013206 
868	 0,196687288540951 
869	 0,197720198620666 
870	 0,200338309289699 
871	 0,201019906426453 
872	 0,200913112300096 
873	 0,201789846208841 
874	 0,20316400321971 
875	 0,204712439679471 
876	 0,20578724164806 
877	 0,206664750407395 
878	 0,207579001463113 
879	 0,209242196536202 
880	 0,210729969436475 
881	 0,211063912372631 
882	 0,211689773376441 
883	 0,212819528062766 
884	 0,214251115387226 
885	 0,215297819431997 
886	 0,215911337712374 
887	 0,217370728276146 
888	 0,21901208376689 
889	 0,220184421205079 
890	 0,221785241088011 
891	 0,223537970506727 
892	 0,224463508722458 
893	 0,2257929468106 
894	 0,227800732773386 
895	 0,229696626821743 
896	 0,231693042391672 
897	 0,23397548556174 
898	 0,236547256282958 
899	 0,239028952155696 
900	 0,240766091204665 
901	 0,242699378250626 
902	 0,245019333610905 
903	 0,247091315518315 
904	 0,250147695199575 
905	 0,254575064801631 
906	 0,257285231677035 
907	 0,259552442953478 
908	 0,263679611147808 
909	 0,267276204794849 
910	 0,270274236601944 
911	 0,274358079379884 
912	 0,278243375733235 
913	 0,281447121688959 
914	 0,284928855812439 
915	 0,288291577624094 
916	 0,291081046583599 
917	 0,294547113848962 
918	 0,298550643579507 
919	 0,301944599810798 
920	 0,306473108693913 
921	 0,312027120642559 
922	 0,315385848486482 
923	 0,318134615145002 
924	 0,321645611365632 
925	 0,32488311962491 
926	 0,3275850152569 
927	 0,329469350816112 
928	 0,332251536231013 
929	 0,335979629440182 
930	 0,338901710951049 
931	 0,341293772522394 
932	 0,343394383088519 
933	 0,345798734369905 
934	 0,348035033004771 
935	 0,349443939118893 
936	 0,350687816409115 
937	 0,351705274097408 
938	 0,351704335896415 
939	 0,352451517746157 
940	 0,354387636834345 
941	 0,355980764338924 
942	 0,356798282941176 
943	 0,356644824550581 
944	 0,356592641231909 
945	 0,357330542410423 
946	 0,35980738323564 
947	 0,360127211920897 
948	 0,358047247538299 
949	 0,357209087845727 
950	 0,356770637999874 
951	 0,356183643175367 
952	 0,354885350465818 
953	 0,353837193022199 
954	 0,354176349454239 
955	 0,35376627977834 
956	 0,352740910096314 
957	 0,352668226659125 
958	 0,352619638166582 
959	 0,352294222787948 
960	 0,351722265029328 
961	 0,351517391748862 
962	 0,351971415239517 
963	 0,351351986589819 
964	 0,350505599444299 
965	 0,351043336735997 
966	 0,351975639032077 
967	 0,352748332949296 
968	 0,352572094407452 
969	 0,351860266657177 
970	 0,351142847897468 
971	 0,351977504149307 
972	 0,353299187793327 
973	 0,354003997274176 
974	 0,354340907887807 
975	 0,354211628510812 
976	 0,353433442833272 
977	 0,352340196997052 
978	 0,352038374184907 
979	 0,355966947608851 
980	 0,3584967453457 
981	 0,357292906207215 
982	 0,356921660647281 
983	 0,357396613761012 
984	 0,358353371867768 
985	 0,359666147067331 
986	 0,361367910657693 
987	 0,363738900305348 
988	 0,364587840082397 
989	 0,363665562419976 
990	 0,362386056481973 
991	 0,362945169534199 
992	 0,365879051996593 
993	 0,366789731929818 
994	 0,366675582240871 
995	 0,367069770438225 
996	 0,368558662599227 
997	 0,370721932620427 
998	 0,372526021552902 
999	 0,373978292543649 
1000	 0,375083767668172 
1001	 0,376145318972823 
1002	 0,376802486178136 
1003	 0,377077313665074 
1004	 0,37813765307945 
1005	 0,379379593457554 
1006	 0,380407574921988 
1007	 0,385194410715237 
1008	 0,389715896042768 
1009	 0,386032562756972 
1010	 0,386107599968893 
1011	 0,391234528604192 
1012	 0,394682129628722 
1013	 0,39446582787494 
1014	 0,390680047758672 
1015	 0,389095803370793 
1016	 0,390571553614615 
1017	 0,394845653809289 
1018	 0,396284718857822 
1019	 0,396560142942446 
1020	 0,399429569199715 
1021	 0,401505181597297 
1022	 0,402892964177044 
1023	 0,406248718046543 
1024	 0,407370618465459 
1025	 0,406410122094744 
1026	 0,411073573081184 
1027	 0,413469409021376 
1028	 0,409215374690751 
1029	 0,4065956631612 
1030	 0,408322893133808 
1031	 0,41552614964397 
1032	 0,41531564680976 
1033	 0,410654501295522 
1034	 0,412924391140802 
1035	 0,415540193612478 
1036	 0,416453219884551 
1037	 0,41473899176692 
1038	 0,414147753439123 
1039	 0,416571272323156 
1040	 0,422042139384117 
1041	 0,424337900727767 
1042	 0,419286564293303 
1043	 0,417882275520274 
1044	 0,417329546313628 
1045	 0,412249516893993 
1046	 0,418177088044837 
1047	 0,429801322337741 
1048	 0,426729951442209 
1049	 0,424063190046288 
1050	 0,425274816247125 
1051	 0,425292766818752 
1052	 0,425253347350988 
1053	 0,426513724900146 
1054	 0,433945332756594 
1055	 0,437886755554503 
1056	 0,431270182477017 
1057	 0,427577044418582 
1058	 0,428059809572307 
1059	 0,431208983289949 
1060	 0,429895412875419 
1061	 0,425966009106649 
1062	 0,42813176055589 
1063	 0,423390853158849 
1064	 0,413221075017186 
1065	 0,415504775494484 
1066	 0,42733440637055 
1067	 0,442048183157103 
1068	 0,436261395733346 
1069	 0,431175096014501 
1070	 0,44193390115382 
1071	 0,451099030900251 
1072	 0,451298642979146 
1073	 0,437722974959569 
1074	 0,425428005353017 
1075	 0,419865225350195 
