Wavelength	BLAVET00068.asd
430	 4,05890915214302E-02 
431	 3,78547713475509E-02 
432	 4,06818677798266E-02 
433	 0,043461824811505 
434	 4,13414573799746E-02 
435	 4,25836011555365E-02 
436	 4,54069199524779E-02 
437	 0,041179209531526 
438	 3,86663504893534E-02 
439	 4,10989480643048E-02 
440	 0,044897454628111 
441	 4,64066748640671E-02 
442	 4,17408070495282E-02 
443	 3,83321963383927E-02 
444	 3,77755406130772E-02 
445	 3,79924249210129E-02 
446	 3,98513060365713E-02 
447	 4,29478065332027E-02 
448	 3,95344872246304E-02 
449	 3,45257292356657E-02 
450	 3,92739285269098E-02 
451	 4,19997167680138E-02 
452	 0,040409308715437 
453	 4,17464824937456E-02 
454	 4,29084327957078E-02 
455	 4,09683857523646E-02 
456	 0,040610212239018 
457	 4,14702924333042E-02 
458	 3,95271633120033E-02 
459	 4,10443055217617E-02 
460	 4,70449368375267E-02 
461	 4,68339229234526E-02 
462	 0,043540853009372 
463	 4,26539514420058E-02 
464	 4,26610397660292E-02 
465	 4,32159521522334E-02 
466	 4,42360131901806E-02 
467	 4,39445467000042E-02 
468	 4,16055319166044E-02 
469	 4,16951522617922E-02 
470	 4,36555142701817E-02 
471	 0,045210715790812 
472	 4,54621772271336E-02 
473	 4,42416030843034E-02 
474	 0,042714597066172 
475	 4,16261082476973E-02 
476	 4,15954506124622E-02 
477	 0,040930041698221 
478	 0,040548564998188 
479	 4,46814707457427E-02 
480	 4,54565131981365E-02 
481	 0,040285424603434 
482	 3,85836400862318E-02 
483	 4,01730784189229E-02 
484	 4,32322832153483E-02 
485	 4,31373972029058E-02 
486	 4,00600531845658E-02 
487	 4,00647239130724E-02 
488	 4,11092714006132E-02 
489	 4,15335237829286E-02 
490	 4,16772054946047E-02 
491	 4,14146907385783E-02 
492	 4,02148311019952E-02 
493	 3,99233196515778E-02 
494	 4,12511825593903E-02 
495	 4,41846665615379E-02 
496	 4,60434770674856E-02 
497	 4,39912282958388E-02 
498	 0,044521257654407 
499	 4,68517029486994E-02 
500	 4,35892111219772E-02 
501	 4,09777414264752E-02 
502	 4,22098091629193E-02 
503	 0,042066284077793 
504	 0,041600607742106 
505	 4,38967003711423E-02 
506	 4,52622944396217E-02 
507	 4,50818395229489E-02 
508	 4,62211311589508E-02 
509	 4,62149732716321E-02 
510	 4,30329302965158E-02 
511	 4,18958960368207E-02 
512	 4,31018181574635E-02 
513	 0,044618906806911 
514	 4,63990810669988E-02 
515	 4,79957474023946E-02 
516	 4,76928837378935E-02 
517	 4,66456137906409E-02 
518	 4,66410131744602E-02 
519	 4,73111040941212E-02 
520	 4,83275854710668E-02 
521	 4,89321401287012E-02 
522	 4,88312590121272E-02 
523	 4,79787495203281E-02 
524	 4,82774648560688E-02 
525	 4,89130018649642E-02 
526	 4,71366905884288E-02 
527	 4,63239388007548E-02 
528	 4,73108208033462E-02 
529	 4,78379064477491E-02 
530	 0,047730184654563 
531	 4,70130573054139E-02 
532	 4,64200847039457E-02 
533	 4,63130042047157E-02 
534	 4,71524285417457E-02 
535	 4,78834056525449E-02 
536	 4,79076440698912E-02 
537	 4,79113042492181E-02 
538	 4,80195860180224E-02 
539	 4,83322365552182E-02 
540	 4,81824214307575E-02 
541	 4,75871607050248E-02 
542	 4,77004642255319E-02 
543	 4,77520225701016E-02 
544	 0,0470148641379 
545	 4,73616525097387E-02 
546	 4,85993146942737E-02 
547	 4,92810482156996E-02 
548	 4,93132962976753E-02 
549	 4,87422142286321E-02 
550	 4,85284187348841E-02 
551	 4,87361855594026E-02 
552	 4,92693431289498E-02 
553	 4,97725196800769E-02 
554	 0,049945846793341 
555	 0,049062727915593 
556	 4,87058147191501E-02 
557	 4,99938933025913E-02 
558	 4,95772568906383E-02 
559	 4,79641343841372E-02 
560	 4,79262618144156E-02 
561	 4,80823523685603E-02 
562	 4,79550179046898E-02 
563	 4,78474549536097E-02 
564	 4,78371566690466E-02 
565	 4,79912673267486E-02 
566	 4,86144544018668E-02 
567	 4,94071531160902E-02 
568	 4,89959245185373E-02 
569	 0,048954764538793 
570	 5,02386930581298E-02 
571	 5,06890395908954E-02 
572	 5,05247832211557E-02 
573	 5,10187023710447E-02 
574	 5,11719973773006E-02 
575	 5,08660547229983E-02 
576	 5,10868960601241E-02 
577	 5,20824450480238E-02 
578	 5,39973512251441E-02 
579	 5,54723641518133E-02 
580	 5,60376801171243E-02 
581	 0,055309542518221 
582	 5,51358212879943E-02 
583	 5,64341429967957E-02 
584	 5,69828708112772E-02 
585	 5,72427914087147E-02 
586	 5,85930224858717E-02 
587	 5,95574731357506E-02 
588	 5,98147545627834E-02 
589	 6,01778008250584E-02 
590	 6,02370227428022E-02 
591	 5,96429711947188E-02 
592	 5,95750313629302E-02 
593	 5,98697789710543E-02 
594	 0,059258854673398 
595	 5,92392822006783E-02 
596	 0,060328064499855 
597	 6,10426191115021E-02 
598	 6,12177535221445E-02 
599	 6,08749500093309E-02 
600	 6,03708529565235E-02 
601	 5,99646853954702E-02 
602	 6,01616251726505E-02 
603	 5,99728823959319E-02 
604	 5,87641643242662E-02 
605	 5,87783762082352E-02 
606	 5,95778023788682E-02 
607	 5,92050904664735E-02 
608	 5,84347343546858E-02 
609	 5,77172447736645E-02 
610	 5,81462203068592E-02 
611	 5,85296975048115E-02 
612	 5,73140824914789E-02 
613	 5,69435386926142E-02 
614	 5,74740414247217E-02 
615	 5,69603629156334E-02 
616	 5,64734979517918E-02 
617	 0,056603839480338 
618	 5,61168391338619E-02 
619	 5,54511075789472E-02 
620	 5,58826305015423E-02 
621	 0,055690423550344 
622	 0,054710543518694 
623	 5,50469936875663E-02 
624	 5,56776821819577E-02 
625	 0,055459818288786 
626	 5,54739853179245E-02 
627	 5,57006525398365E-02 
628	 5,53790208590705E-02 
629	 5,53095068249588E-02 
630	 5,57898961522968E-02 
631	 5,57756238706965E-02 
632	 5,54851209045394E-02 
633	 5,54287539533429E-02 
634	 5,60835207363149E-02 
635	 5,72780837217354E-02 
636	 5,76086339195644E-02 
637	 5,80463981018187E-02 
638	 5,93482949880032E-02 
639	 5,98244716340547E-02 
640	 5,96428213250704E-02 
641	 6,00331994918561E-02 
642	 6,02502133123371E-02 
643	 6,01957179789142E-02 
644	 6,09570432629166E-02 
645	 6,19618688319921E-02 
646	 6,23583030264845E-02 
647	 0,062645655938022 
648	 0,062709550679526 
649	 6,16785021626675E-02 
650	 6,10196209514937E-02 
651	 6,15277330285766E-02 
652	 6,07904171075454E-02 
653	 5,92560639615854E-02 
654	 5,85909742182199E-02 
655	 5,77937510831169E-02 
656	 5,66325532111678E-02 
657	 5,54691999891141E-02 
658	 0,054525772948485 
659	 5,39766475643233E-02 
660	 5,30165830788683E-02 
661	 5,17183487708413E-02 
662	 5,07936711382151E-02 
663	 0,050073638317934 
664	 4,94400830473179E-02 
665	 4,85903892700303E-02 
666	 4,77402033031563E-02 
667	 4,72733274021527E-02 
668	 4,69551648416353E-02 
669	 4,67405574043665E-02 
670	 0,046767055141884 
671	 4,66529245139824E-02 
672	 0,046157096921896 
673	 4,63072851829313E-02 
674	 4,67007028757301E-02 
675	 4,58414935986314E-02 
676	 4,54384135430948E-02 
677	 4,60197401818861E-02 
678	 0,046755523767779 
679	 4,70327297285876E-02 
680	 4,62487863573342E-02 
681	 4,65875271312002E-02 
682	 4,79270527220553E-02 
683	 4,81162589921442E-02 
684	 4,81151931226825E-02 
685	 4,85460550827076E-02 
686	 4,96165583379685E-02 
687	 0,050948478536816 
688	 5,17963976259169E-02 
689	 5,29133336064925E-02 
690	 5,46626999994668E-02 
691	 5,74544900364156E-02 
692	 6,05622110316236E-02 
693	 6,33819502654568E-02 
694	 6,70158625573524E-02 
695	 7,15449284285437E-02 
696	 7,66548037700621E-02 
697	 8,20382495559849E-02 
698	 8,76622339912931E-02 
699	 9,43220868104351E-02 
700	 0,101410381328808 
701	 0,108072018889019 
702	 0,115265693275779 
703	 0,123012357419085 
704	 0,130648455908529 
705	 0,138315458702636 
706	 0,146062809266662 
707	 0,153730321867206 
708	 0,161057227559969 
709	 0,167578785993047 
710	 0,174224369663152 
711	 0,181126816795088 
712	 0,187423935370793 
713	 0,193332076823169 
714	 0,199060649154774 
715	 0,204501861137601 
716	 0,209677144789339 
717	 0,214658624932281 
718	 0,219247690014433 
719	 0,223402138513527 
720	 0,227484767242311 
721	 0,231235809056154 
722	 0,234293343261677 
723	 0,237444906886685 
724	 0,240637105897074 
725	 0,242938332920023 
726	 0,245197145628303 
727	 0,247856802159937 
728	 0,24990795233933 
729	 0,251481015815869 
730	 0,253036288364797 
731	 0,254618656570757 
732	 0,256283722210707 
733	 0,258132050052765 
734	 0,25971570366558 
735	 0,260670650487795 
736	 0,261471951427581 
737	 0,262382712676717 
738	 0,263845527637446 
739	 0,265034515201559 
740	 0,265712273302696 
741	 0,266557791096272 
742	 0,26743322645142 
743	 0,268116969374765 
744	 0,268758258246263 
745	 0,269435918829524 
746	 0,270277208215811 
747	 0,271108953232352 
748	 0,271842043755783 
749	 0,272626464522944 
750	 0,273318111900289 
751	 0,273670640697466 
752	 0,274128816993729 
753	 0,274727981147035 
754	 0,275069527247519 
755	 0,275412621661322 
756	 0,275937580150434 
757	 0,276447421554914 
758	 0,276851319759165 
759	 0,276984000686575 
760	 0,277493312050696 
761	 0,27841420059417 
762	 0,278844215700854 
763	 0,279039092225735 
764	 0,279285298603882 
765	 0,27948124807986 
766	 0,27972665652922 
767	 0,280320475911147 
768	 0,280802502429719 
769	 0,281002269702172 
770	 0,281093841525345 
771	 0,281381942044374 
772	 0,282181705388226 
773	 0,282546681843816 
774	 0,282533989726703 
775	 0,283065315522262 
776	 0,283464478180926 
777	 0,28348610223944 
778	 0,283973276632165 
779	 0,284652662717569 
780	 0,284998832882296 
781	 0,28507516993864 
782	 0,285031728039539 
783	 0,285346801697608 
784	 0,285721345297531 
785	 0,285967267964527 
786	 0,286295086501288 
787	 0,286638560229495 
788	 0,2868168776692 
789	 0,287248892865256 
790	 0,28790477014942 
791	 0,28816319174278 
792	 0,288148324154962 
793	 0,288036014591147 
794	 0,28844330723247 
795	 0,289084650748121 
796	 0,289099010579582 
797	 0,289234219575234 
798	 0,289656776464818 
799	 0,28996206068771 
800	 0,290032537837405 
801	 0,289830910314855 
802	 0,290140636117472 
803	 0,290851067863711 
804	 0,291341827711663 
805	 0,291515909495775 
806	 0,291453866513681 
807	 0,29195339909088 
808	 0,292588649900943 
809	 0,292846962628802 
810	 0,292885531341844 
811	 0,292907993027461 
812	 0,293425083047142 
813	 0,293743080553429 
814	 0,293662897722371 
815	 0,293899605821708 
816	 0,294338592694468 
817	 0,294769589910293 
818	 0,295403765815644 
819	 0,295964166886968 
820	 0,295464690673318 
821	 0,295299088961636 
822	 0,296025315667712 
823	 0,29650390365421 
824	 0,296707944825308 
825	 0,296758339550082 
826	 0,296786472066643 
827	 0,296914747539902 
828	 0,29741381366818 
829	 0,297641294325804 
830	 0,297399556666461 
831	 0,297871222253339 
832	 0,298421668943094 
833	 0,298036836816054 
834	 0,298037471613662 
835	 0,29851269260637 
836	 0,298625929381355 
837	 0,298679625177548 
838	 0,298882089454415 
839	 0,299543922795956 
840	 0,300196342703757 
841	 0,300151616291387 
842	 0,300065349031059 
843	 0,30009263999277 
844	 0,30010002750167 
845	 0,300306313679253 
846	 0,300792096255202 
847	 0,301295345084414 
848	 0,301486377997242 
849	 0,300971635156118 
850	 0,301209958898747 
851	 0,30208065192576 
852	 0,301843250064083 
853	 0,301714436317894 
854	 0,30224270278652 
855	 0,302385851170273 
856	 0,3023085909486 
857	 0,302388944410726 
858	 0,302510717466438 
859	 0,302674601373805 
860	 0,302956146254915 
861	 0,303162150126539 
862	 0,303231369842653 
863	 0,303565176460119 
864	 0,30373345250298 
865	 0,30315822468703 
866	 0,303332811378132 
867	 0,304133146558157 
868	 0,304018766925763 
869	 0,304018100186977 
870	 0,30451727419705 
871	 0,304710995533403 
872	 0,304932074040992 
873	 0,305632164869897 
874	 0,305833580982088 
875	 0,30560315275476 
876	 0,305729059562965 
877	 0,306136395751134 
878	 0,306666981285244 
879	 0,306546128472161 
880	 0,306191781409227 
881	 0,306132365648439 
882	 0,306389407200961 
883	 0,306821042830914 
884	 0,307090625439492 
885	 0,306892151381461 
886	 0,306449468249208 
887	 0,307581847042026 
888	 0,308627665112253 
889	 0,308040529177999 
890	 0,307777119419543 
891	 0,307949883781787 
892	 0,30803875819647 
893	 0,307768071043182 
894	 0,307287638109052 
895	 0,30771778527132 
896	 0,308357923638553 
897	 0,30863476532606 
898	 0,308890192728288 
899	 0,309146765985238 
900	 0,309383637055591 
901	 0,309404461555043 
902	 0,309207790221417 
903	 0,30893511543318 
904	 0,309071118267921 
905	 0,30971284997483 
906	 0,30907671905138 
907	 0,308475711026616 
908	 0,310027783729418 
909	 0,310658106686317 
910	 0,310234129472914 
911	 0,310973947502609 
912	 0,311135794193282 
913	 0,310266393786479 
914	 0,310842084813362 
915	 0,311432016965178 
916	 0,310339754119902 
917	 0,310162133679138 
918	 0,310734711665872 
919	 0,31016404857979 
920	 0,310451663149164 
921	 0,311656577418893 
922	 0,310700505293377 
923	 0,309612495573399 
924	 0,310096876679718 
925	 0,310476976669343 
926	 0,310345096432347 
927	 0,309423277870558 
928	 0,309254304577651 
929	 0,310015333989838 
930	 0,310632050562843 
931	 0,310567492260297 
932	 0,309644046727486 
933	 0,309009388433922 
934	 0,308818023464245 
935	 0,309047537897584 
936	 0,30879798677864 
937	 0,30825642230904 
938	 0,30868084647022 
939	 0,308564173806707 
940	 0,307612398083798 
941	 0,30743669756066 
942	 0,307603986298699 
943	 0,307582267940651 
944	 0,306856928909025 
945	 0,305716360083098 
946	 0,304854468855438 
947	 0,304354964593649 
948	 0,304022580373916 
949	 0,303003745215212 
950	 0,301892425657027 
951	 0,301040910703195 
952	 0,300376545626208 
953	 0,299448040781266 
954	 0,297778718548087 
955	 0,296314230169985 
956	 0,295710846799156 
957	 0,29726808041142 
958	 0,297298775969894 
959	 0,295070823949678 
960	 0,29379507825831 
961	 0,293606090603335 
962	 0,294364051789794 
963	 0,294703612547175 
964	 0,29452540638452 
965	 0,294057716644148 
966	 0,293244832875708 
967	 0,29249786023098 
968	 0,292806005209673 
969	 0,294355804530736 
970	 0,296449222688977 
971	 0,295300598671175 
972	 0,293104856822703 
973	 0,292215540488689 
974	 0,292815547465941 
975	 0,293934622809589 
976	 0,293754586033998 
977	 0,29306210502147 
978	 0,292617627744387 
979	 0,29440715335486 
980	 0,295244133777998 
981	 0,294066136076058 
982	 0,294931758738538 
983	 0,29606599345301 
984	 0,2953870503682 
985	 0,293795008633103 
986	 0,292442211956793 
987	 0,293124711812254 
988	 0,295003360041678 
989	 0,297031502333459 
990	 0,296476535041263 
991	 0,296749961121481 
992	 0,298930314791289 
993	 0,297748765793054 
994	 0,296472539565156 
995	 0,298643926530387 
996	 0,299360276761174 
997	 0,299498658825327 
998	 0,302550133083367 
999	 0,302584067023441 
1000	 0,299990746482232 
1001	 0,302750876544132 
1002	 0,303747007559612 
1003	 0,300665787187194 
1004	 0,30208337586197 
1005	 0,304006782342548 
1006	 0,302300370998611 
1007	 0,302540089627468 
1008	 0,304393102785501 
1009	 0,305652396425688 
1010	 0,30615065424672 
1011	 0,305749682632345 
1012	 0,304295939480181 
1013	 0,303868489105001 
1014	 0,305169661978063 
1015	 0,306037641610498 
1016	 0,307762570463156 
1017	 0,310994342468869 
1018	 0,311066009159572 
1019	 0,308962760891111 
1020	 0,307282218133946 
1021	 0,309877088843775 
1022	 0,314098384562381 
1023	 0,309493749796457 
1024	 0,306980345102895 
1025	 0,308991128322298 
1026	 0,308020187866304 
1027	 0,307430701782431 
1028	 0,30938199915667 
1029	 0,312291537912555 
1030	 0,314414497921835 
1031	 0,314063251005858 
1032	 0,31333514196512 
1033	 0,312770586507356 
1034	 0,312656380227096 
1035	 0,309710698438214 
1036	 0,306038828981228 
1037	 0,313280595565612 
1038	 0,315234914282486 
1039	 0,307411535030842 
1040	 0,307253101425171 
1041	 0,311793120361834 
1042	 0,316845578306397 
1043	 0,31556757405853 
1044	 0,31332546374702 
1045	 0,318402455429037 
1046	 0,320434194832869 
1047	 0,317214569641785 
1048	 0,308250636296836 
1049	 0,309413068244064 
1050	 0,320276435278802 
1051	 0,319263882136166 
1052	 0,31345577855016 
1053	 0,308379205472444 
1054	 0,313841626672788 
1055	 0,316912327569677 
1056	 0,307986926479758 
1057	 0,309320745310869 
1058	 0,316479683512767 
1059	 0,319027334663853 
1060	 0,315987711670054 
1061	 0,309601704485918 
1062	 0,305529296982072 
1063	 0,309772330513246 
1064	 0,318991996557549 
1065	 0,313867612716854 
1066	 0,309289547331827 
1067	 0,310692262863959 
1068	 0,307795729089616 
1069	 0,307480222603466 
1070	 0,312468194984337 
1071	 0,300297127113816 
1072	 0,28953661068223 
1073	 0,304638582782617 
1074	 0,308947208025193 
1075	 0,306198313735625 
