Wavelength	BLAVET00238.asd
580	 0,02529151219902 
581	 0,023796764857887 
582	 2,29161633491842E-02 
583	 2,40375063361031E-02 
584	 2,37265139091725E-02 
585	 2,29835098256151E-02 
586	 2,43992702173425E-02 
587	 2,53218251771345E-02 
588	 2,51821524321607E-02 
589	 2,54042020214821E-02 
590	 0,025385351574709 
591	 2,46001002523138E-02 
592	 2,47932644406837E-02 
593	 2,55918181566116E-02 
594	 0,024946826474591 
595	 2,45354921994899E-02 
596	 2,50137816834201E-02 
597	 2,52958474681339E-02 
598	 2,51661889216608E-02 
599	 2,44698503278582E-02 
600	 2,41710823851128E-02 
601	 2,43641421483991E-02 
602	 2,42096436893929E-02 
603	 2,38850127056867E-02 
604	 2,35874600791847E-02 
605	 2,37827986419981E-02 
606	 2,42522913341229E-02 
607	 2,43319604607776E-02 
608	 2,40445121691466E-02 
609	 2,35495902866129E-02 
610	 2,38370621112033E-02 
611	 2,42372680437627E-02 
612	 2,38339342761672E-02 
613	 2,37760482684935E-02 
614	 0,024086069797939 
615	 2,38259791371317E-02 
616	 2,37691705709012E-02 
617	 2,42817932462947E-02 
618	 2,39371897538549E-02 
619	 2,32084995673798E-02 
620	 2,34806902978473E-02 
621	 2,32817818535692E-02 
622	 2,24967396099131E-02 
623	 2,30260300080254E-02 
624	 2,35273391905258E-02 
625	 0,022595710622572 
626	 2,26305059201369E-02 
627	 2,35611638295731E-02 
628	 2,37348670039761E-02 
629	 2,34144508149354E-02 
630	 2,28638308023367E-02 
631	 2,32308337864353E-02 
632	 2,38207636459059E-02 
633	 0,023234625421083 
634	 2,35760526909653E-02 
635	 2,48346107171335E-02 
636	 2,42877522267062E-02 
637	 2,37998318661509E-02 
638	 2,48922738743133E-02 
639	 2,51646941934799E-02 
640	 2,46568555269874E-02 
641	 2,45685540583458E-02 
642	 2,45070238070779E-02 
643	 2,45100331071531E-02 
644	 2,55503573805378E-02 
645	 2,65656230526155E-02 
646	 2,61056145205098E-02 
647	 0,025883829028473 
648	 2,60682002716483E-02 
649	 2,55778609570315E-02 
650	 2,52572848390327E-02 
651	 2,55909127121494E-02 
652	 2,55001201298544E-02 
653	 2,51096004292503E-02 
654	 2,50497450622798E-02 
655	 2,46432392004284E-02 
656	 0,023887663394487 
657	 2,38422964275084E-02 
658	 2,40178494525051E-02 
659	 2,38363059841272E-02 
660	 2,32339780006729E-02 
661	 2,24840011127309E-02 
662	 0,022386577286125 
663	 2,24906516694444E-02 
664	 2,25088505817343E-02 
665	 2,21879156421805E-02 
666	 2,16255908754357E-02 
667	 2,09937377462888E-02 
668	 2,09171159811688E-02 
669	 0,02141682218017 
670	 2,18070367658112E-02 
671	 2,19318666209363E-02 
672	 2,17333688983983E-02 
673	 2,20586836970327E-02 
674	 2,24469823606168E-02 
675	 2,12309083698405E-02 
676	 2,09189556077119E-02 
677	 2,21614044732486E-02 
678	 2,29315780219316E-02 
679	 2,29576391863557E-02 
680	 2,21586216797192E-02 
681	 0,02236005902836 
682	 2,34370913495816E-02 
683	 2,34639821787973E-02 
684	 2,33118697286877E-02 
685	 2,34950691968317E-02 
686	 2,38727780751421E-02 
687	 2,41779993712176E-02 
688	 2,39229424012361E-02 
689	 2,40722492389979E-02 
690	 2,48765481464894E-02 
691	 2,59288161090234E-02 
692	 2,70887623510592E-02 
693	 2,82379751458518E-02 
694	 2,92446946218625E-02 
695	 3,04434912729835E-02 
696	 3,28068422745758E-02 
697	 0,034959246660098 
698	 3,65823729471049E-02 
699	 3,94888253779621E-02 
700	 4,29388200826623E-02 
701	 4,57811816243649E-02 
702	 4,87319229774622E-02 
703	 5,19540012814603E-02 
704	 5,54582558435686E-02 
705	 5,90243437349367E-02 
706	 0,062455754278711 
707	 6,54607376476122E-02 
708	 6,82970647536618E-02 
709	 7,15210675269939E-02 
710	 7,46562538558121E-02 
711	 7,75261933003621E-02 
712	 8,00510499753148E-02 
713	 8,25269740089284E-02 
714	 8,51990037821798E-02 
715	 8,76051927277202E-02 
716	 8,97855939345976E-02 
717	 9,21057129850986E-02 
718	 0,094108319682771 
719	 9,56903462994956E-02 
720	 9,75232569413461E-02 
721	 9,92000798438143E-02 
722	 0,100133232577977 
723	 0,101474119340432 
724	 0,103201301428805 
725	 0,104203304790495 
726	 0,105218557147783 
727	 0,106613906269204 
728	 0,107431357380741 
729	 0,107892561266579 
730	 0,108623765704321 
731	 0,10923171758149 
732	 0,10972934287744 
733	 0,110659600721345 
734	 0,111463023069632 
735	 0,111680740714262 
736	 0,112114940909395 
737	 0,112720688820279 
738	 0,112951623775328 
739	 0,113496936766063 
740	 0,114382694739598 
741	 0,114226553433695 
742	 0,113885995971805 
743	 0,114459949397175 
744	 0,114869237314202 
745	 0,115048030041083 
746	 0,115577552984754 
747	 0,11606740409027 
748	 0,116322874693652 
749	 0,116548730777061 
750	 0,116817627751863 
751	 0,117209755664844 
752	 0,117403430017533 
753	 0,117388564257336 
754	 0,117493408100751 
755	 0,117603260227543 
756	 0,117669125049508 
757	 0,118124443280548 
758	 0,118602688930392 
759	 0,118179347551199 
760	 0,118224974247864 
761	 0,118952963224843 
762	 0,119105082643057 
763	 0,118991527262783 
764	 0,118960032164801 
765	 0,118782636980459 
766	 0,118704575419197 
767	 0,119513473708163 
768	 0,119925595017869 
769	 0,119571107554792 
770	 0,119600642599397 
771	 0,119928526382174 
772	 0,120328029886431 
773	 0,120434461939204 
774	 0,120376224316353 
775	 0,120903771275595 
776	 0,121162352357735 
777	 0,120830356904334 
778	 0,12104251629901 
779	 0,121340053764467 
780	 0,120861349258006 
781	 0,120845332808757 
782	 0,121449231567409 
783	 0,122050626580604 
784	 0,122275462303711 
785	 0,1219654562454 
786	 0,122125766237589 
787	 0,122430965567907 
788	 0,12199546326857 
789	 0,122077122206921 
790	 0,122812390205803 
791	 0,123147091329883 
792	 0,123150520523459 
793	 0,122929421801149 
794	 0,12271769903814 
795	 0,122760235137651 
796	 0,123502089825943 
797	 0,1239155569217 
798	 0,123750144331513 
799	 0,123723404068866 
800	 0,12379186822992 
801	 0,123882272007936 
802	 0,123968016691897 
803	 0,124118460498123 
804	 0,12456408777315 
805	 0,124864794685017 
806	 0,124884189394681 
807	 0,124918202895642 
808	 0,124969411121039 
809	 0,125019450845867 
810	 0,12507651656579 
811	 0,125164795110602 
812	 0,125339934060211 
813	 0,125577010672554 
814	 0,12579637367954 
815	 0,125585279955831 
816	 0,125496134427569 
817	 0,1261905247129 
818	 0,126677721830838 
819	 0,126736691669554 
820	 0,126401210677025 
821	 0,126333293522253 
822	 0,126738426322198 
823	 0,126542623982381 
824	 0,126314444918468 
825	 0,12689637126037 
826	 0,126963661071702 
827	 0,126595785124088 
828	 0,127109701976969 
829	 0,127527530533144 
830	 0,12739999535672 
831	 0,127369702056292 
832	 0,127391800530826 
833	 0,127313841495933 
834	 0,127482255312166 
835	 0,127908328897801 
836	 0,128399636843107 
837	 0,128592499434557 
838	 0,128352262780913 
839	 0,128305467226433 
840	 0,128427949699278 
841	 0,128572391202318 
842	 0,128781948189005 
843	 0,128868165551753 
844	 0,128130416846737 
845	 0,12787172534377 
846	 0,128612138023373 
847	 0,128380157110757 
848	 0,128051738810388 
849	 0,129145476088501 
850	 0,129642932867954 
851	 0,129285229500315 
852	 0,128947013216666 
853	 0,128942975597293 
854	 0,129352342582487 
855	 0,12922059124138 
856	 0,129004450774134 
857	 0,129463162830563 
858	 0,129419022618987 
859	 0,129029213750828 
860	 0,12978526245287 
861	 0,130334560861701 
862	 0,130063540474168 
863	 0,129966419635859 
864	 0,130012683622361 
865	 0,130027250571451 
866	 0,130089636586967 
867	 0,130222824858226 
868	 0,130469013505681 
869	 0,130670815892343 
870	 0,130716592733424 
871	 0,130441390155335 
872	 0,130263371764006 
873	 0,130674112438252 
874	 0,131101419606127 
875	 0,131336020402931 
876	 0,131182540225039 
877	 0,131074283243445 
878	 0,131183226091124 
879	 0,131336411835932 
880	 0,131166519428027 
881	 0,130391472420328 
882	 0,130882710491578 
883	 0,132149064110634 
884	 0,13187879786993 
885	 0,131517768670673 
886	 0,131638580788523 
887	 0,132494710688657 
888	 0,13302614790856 
889	 0,132341809470464 
890	 0,132294470049165 
891	 0,132808397834869 
892	 0,132999141563292 
893	 0,132674078337833 
894	 0,132123371644905 
895	 0,133075854288343 
896	 0,133821038736751 
897	 0,133124502619258 
898	 0,133042224589958 
899	 0,13332058877356 
900	 0,132926999121652 
901	 0,132776271522327 
902	 0,132975397088562 
903	 0,132797609151575 
904	 0,133249314134642 
905	 0,13465212020178 
906	 0,134617558848053 
907	 0,133699893536122 
908	 0,133123375416952 
909	 0,132986952377969 
910	 0,13334375499013 
911	 0,134177939656699 
912	 0,134687718212634 
913	 0,134573831083152 
914	 0,134764135376527 
915	 0,134915037032321 
916	 0,134572576598386 
917	 0,133974315567522 
918	 0,133427932345112 
919	 0,133487010527212 
920	 0,134029890363547 
921	 0,134829323817214 
922	 0,135153858712884 
923	 0,135027129894681 
924	 0,134578774699394 
925	 0,134576915490492 
926	 0,134609666321165 
927	 0,133679752854606 
928	 0,133171527658362 
929	 0,133384166308447 
930	 0,133775124455127 
931	 0,134379378593434 
932	 0,135047242722054 
933	 0,134869039334608 
934	 0,134265687067778 
935	 0,133919598089295 
936	 0,1337463989997 
937	 0,133783441086679 
938	 0,134231260185524 
939	 0,134045638059916 
940	 0,133146034404609 
941	 0,1333475326395 
942	 0,133988277278252 
943	 0,134303756625674 
944	 0,133558974971968 
945	 0,132685778571377 
946	 0,133662961094054 
947	 0,133975269768109 
948	 0,132922408492186 
949	 0,130568047255804 
950	 0,129739579176357 
951	 0,131478487761059 
952	 0,131109904106267 
953	 0,129444981531911 
954	 0,128122248441689 
955	 0,127413363544343 
956	 0,127402010274533 
957	 0,127988022060671 
958	 0,128640230625696 
959	 0,128946467862597 
960	 0,128325029365475 
961	 0,127492254771991 
962	 0,127091313539403 
963	 0,127385196928136 
964	 0,128031576778129 
965	 0,12845263287873 
966	 0,127658446769565 
967	 0,126134481310761 
968	 0,12609475077922 
969	 0,126598323145295 
970	 0,127317381415892 
971	 0,128852267919808 
972	 0,129440538599375 
973	 0,127819388386027 
974	 0,128432009736655 
975	 0,129887635327988 
976	 0,128328010398146 
977	 0,128047379659805 
978	 0,12947850571434 
979	 0,130162139907134 
980	 0,128997694337891 
981	 0,126439498954727 
982	 0,128915098851171 
983	 0,130911830153957 
984	 0,126900301063344 
985	 0,125679936608035 
986	 0,127281785426016 
987	 0,128552911463314 
988	 0,129080798608662 
989	 0,128814106595818 
990	 0,128634782409949 
991	 0,128057793431 
992	 0,127388484327122 
993	 0,129891741146257 
994	 0,132079431213248 
995	 0,130382937376439 
996	 0,130117617101791 
997	 0,131184108266908 
998	 0,131479202318093 
999	 0,131880469980173 
1000	 0,132237634152158 
1001	 0,131307142688579 
1002	 0,130486893341797 
1003	 0,130483905946158 
1004	 0,130866706405425 
1005	 0,131246704384683 
1006	 0,13133377249539 
1007	 0,132003771118792 
1008	 0,132885618295959 
1009	 0,133021348658671 
1010	 0,135764157775943 
1011	 0,139491829520288 
1012	 0,135931151526715 
1013	 0,133894626485195 
1014	 0,136322463740169 
1015	 0,13658118844735 
1016	 0,135473465811832 
1017	 0,134287213822781 
1018	 0,135466905508094 
1019	 0,137561453428917 
1020	 0,137868745007556 
1021	 0,136760223317302 
1022	 0,134950472308607 
1023	 0,133914887651942 
1024	 0,135346002345572 
1025	 0,138672433383995 
1026	 0,138918667285463 
1027	 0,136786605642929 
1028	 0,133409155364748 
1029	 0,131788010690477 
1030	 0,133839415088185 
1031	 0,140544796140017 
1032	 0,14360685481184 
1033	 0,141345721426862 
1034	 0,134070723381073 
1035	 0,130329480472844 
1036	 0,132128971135371 
1037	 0,136292425689803 
1038	 0,138073480074582 
1039	 0,137070849297075 
1040	 0,144913993922638 
1041	 0,150374776789973 
1042	 0,144891298911715 
1043	 0,14161745732884 
1044	 0,141308610404909 
1045	 0,142238810683137 
1046	 0,141379316155712 
1047	 0,138278240378787 
1048	 0,133197400072388 
1049	 0,136933998062122 
1050	 0,146929867447873 
1051	 0,140301358022168 
1052	 0,134608516949146 
1053	 0,138139880811392 
1054	 0,143691159926579 
1055	 0,143476280760181 
1056	 0,133790401095615 
1057	 0,139254471158562 
1058	 0,151033206856361 
1059	 0,152438153528468 
1060	 0,1468630526259 
1061	 0,139555869885541 
1062	 0,140861507327305 
1063	 0,144426571011712 
1064	 0,146493665812755 
1065	 0,140281724046438 
1066	 0,137925276297872 
1067	 0,144002673208272 
1068	 0,151161362136154 
1069	 0,154247912503686 
1070	 0,149261785028085 
1071	 0,132776703575564 
1072	 0,121268300468628 
1073	 0,134577715345085 
1074	 0,149843931179876 
1075	 0,158266033509928 
