Wavelength	GRA-BER00421.asd
560	 3,82363258620836E-02 
561	 3,92483024721403E-02 
562	 4,03788755346613E-02 
563	 4,05234367222461E-02 
564	 4,02480130810734E-02 
565	 4,04162513129929E-02 
566	 4,14745147850231E-02 
567	 4,28912046265133E-02 
568	 4,22549167946368E-02 
569	 0,041862585598548 
570	 0,043247339687317 
571	 4,46134358443914E-02 
572	 4,55525984943386E-02 
573	 0,045825445035675 
574	 4,61679951590018E-02 
575	 4,67595535689807E-02 
576	 4,68390817138031E-02 
577	 0,047120569690525 
578	 4,84205829236142E-02 
579	 4,94127956874942E-02 
580	 4,98261229272604E-02 
581	 4,97771062860789E-02 
582	 5,02247360727743E-02 
583	 5,14679802699749E-02 
584	 5,11652073438164E-02 
585	 4,98747428147317E-02 
586	 4,90214964752297E-02 
587	 4,91012997549219E-02 
588	 4,99566932343147E-02 
589	 4,99962270659509E-02 
590	 4,94923738293416E-02 
591	 4,88239427448201E-02 
592	 4,89316646204658E-02 
593	 4,93264577775116E-02 
594	 4,79682308118833E-02 
595	 4,72635017574411E-02 
596	 4,81462020080386E-02 
597	 4,86560625844805E-02 
598	 4,87232083492859E-02 
599	 4,85660726991634E-02 
600	 4,87408293139897E-02 
601	 4,90558044115968E-02 
602	 4,80567596041527E-02 
603	 4,70373930855063E-02 
604	 4,70018254758044E-02 
605	 4,69088858633362E-02 
606	 4,65189249456435E-02 
607	 0,045622994230154 
608	 4,50359375955204E-02 
609	 4,50614882925869E-02 
610	 4,53127463965272E-02 
611	 4,55596083884117E-02 
612	 4,55715665615329E-02 
613	 0,045157716270168 
614	 4,46120813316015E-02 
615	 4,51303960480433E-02 
616	 4,53046010662695E-02 
617	 4,43727992032439E-02 
618	 4,41135881076884E-02 
619	 0,044471207178777 
620	 0,044846648629276 
621	 4,49841195075438E-02 
622	 4,48116095128799E-02 
623	 4,45904643621168E-02 
624	 4,45785841159581E-02 
625	 4,50027013945672E-02 
626	 4,53282733787691E-02 
627	 4,56111508769895E-02 
628	 4,64748581477529E-02 
629	 4,69746400647117E-02 
630	 4,67378789029289E-02 
631	 4,69628868993466E-02 
632	 4,73508601703711E-02 
633	 4,71286194564682E-02 
634	 0,047770442931791 
635	 0,049256964443541 
636	 4,97783434876675E-02 
637	 4,97348317037124E-02 
638	 4,95777522604304E-02 
639	 5,00489465564786E-02 
640	 0,050883181524108 
641	 5,10844674404079E-02 
642	 5,08666622860849E-02 
643	 5,04580232684939E-02 
644	 5,07336990191041E-02 
645	 5,13739855227721E-02 
646	 5,18542465110698E-02 
647	 5,20586903962166E-02 
648	 5,19653895573077E-02 
649	 5,16220207783976E-02 
650	 5,16238545074612E-02 
651	 5,22029794259944E-02 
652	 5,15689327408385E-02 
653	 5,02458897777027E-02 
654	 4,97632140726272E-02 
655	 0,049894731597307 
656	 5,04301926855108E-02 
657	 5,06855909782118E-02 
658	 5,02701042246854E-02 
659	 4,88811414509598E-02 
660	 4,75160996203093E-02 
661	 4,66408015698894E-02 
662	 4,68940841096391E-02 
663	 4,66954548105481E-02 
664	 4,54043813561352E-02 
665	 4,48298430726414E-02 
666	 4,46615569830434E-02 
667	 4,40489804304645E-02 
668	 4,40491762838597E-02 
669	 4,45933698585802E-02 
670	 4,43543891067769E-02 
671	 4,36739860916946E-02 
672	 4,29010421481928E-02 
673	 4,24288109651953E-02 
674	 4,22609086950707E-02 
675	 4,21382999286934E-02 
676	 4,23508733003334E-02 
677	 4,28451841418851E-02 
678	 4,27998640539662E-02 
679	 4,26191008273455E-02 
680	 4,28581372080212E-02 
681	 4,31222334569762E-02 
682	 4,32724064151989E-02 
683	 4,30158314896632E-02 
684	 4,34662197749581E-02 
685	 4,50482061449452E-02 
686	 4,53923275123709E-02 
687	 4,52440739056116E-02 
688	 4,65198238907795E-02 
689	 4,75827683818895E-02 
690	 4,81734432094922E-02 
691	 4,93415624914788E-02 
692	 5,08121232840031E-02 
693	 5,23246257021264E-02 
694	 5,42062388455654E-02 
695	 5,65682343848359E-02 
696	 5,96100884728362E-02 
697	 6,26581097098323E-02 
698	 6,54719813992674E-02 
699	 6,86169315176579E-02 
700	 7,19140446554216E-02 
701	 7,50712210298038E-02 
702	 7,87718034756812E-02 
703	 8,28932400759674E-02 
704	 8,65183094492761E-02 
705	 8,99982323303833E-02 
706	 9,35252760879373E-02 
707	 9,67401709003005E-02 
708	 9,98635661519559E-02 
709	 0,103437069433861 
710	 0,106513006314548 
711	 0,108979423652305 
712	 0,111819342981801 
713	 0,114554479806675 
714	 0,116724347975429 
715	 0,118879636787087 
716	 0,121043906928206 
717	 0,122980433491934 
718	 0,124828217371304 
719	 0,126605037791192 
720	 0,128067971240271 
721	 0,129434714504182 
722	 0,131005395084391 
723	 0,131970324017218 
724	 0,132619173230669 
725	 0,134596476552711 
726	 0,136398609484224 
727	 0,137113745254473 
728	 0,137463312911101 
729	 0,13784097147937 
730	 0,138755910190124 
731	 0,139579683703207 
732	 0,140134190725753 
733	 0,140533216603832 
734	 0,141061003089493 
735	 0,14192688028114 
736	 0,142557728733778 
737	 0,142986146756883 
738	 0,143615340356748 
739	 0,144016780094782 
740	 0,144077350459774 
741	 0,144080446000428 
742	 0,144252627866677 
743	 0,144807354518792 
744	 0,145051043966504 
745	 0,14501207478638 
746	 0,145330595706374 
747	 0,145562684332061 
748	 0,145521420693881 
749	 0,14561143907265 
750	 0,145893574332584 
751	 0,146386246862041 
752	 0,146756514918548 
753	 0,146976841546729 
754	 0,147442411771186 
755	 0,147567540402207 
756	 0,147045988617009 
757	 0,147240559322926 
758	 0,147917543506505 
759	 0,148185447137708 
760	 0,14820512319378 
761	 0,148095606394268 
762	 0,148290493153641 
763	 0,148502102507331 
764	 0,14844957638211 
765	 0,148407262260316 
766	 0,148447311249315 
767	 0,148584556103142 
768	 0,148912382941364 
769	 0,149343969042504 
770	 0,149221137944839 
771	 0,148919265533258 
772	 0,148943863368164 
773	 0,149200670145795 
774	 0,149544539326505 
775	 0,149561289202845 
776	 0,149718184966513 
777	 0,150174704156733 
778	 0,150260061444139 
779	 0,150125889310452 
780	 0,150100743402073 
781	 0,150281615856401 
782	 0,150556397974303 
783	 0,15035348414855 
784	 0,150318216329138 
785	 0,150818020517085 
786	 0,151122308239265 
787	 0,151226355563203 
788	 0,151320824323556 
789	 0,151321337906454 
790	 0,151306746734312 
791	 0,151677055359569 
792	 0,1519544048535 
793	 0,151784736816497 
794	 0,151741409202541 
795	 0,151839505134967 
796	 0,151889843123444 
797	 0,152003203490144 
798	 0,152151562482656 
799	 0,152024882752152 
800	 0,152017966837228 
801	 0,152465416532065 
802	 0,152511273486227 
803	 0,152302758695984 
804	 0,152664981629917 
805	 0,152881668805196 
806	 0,152796746072482 
807	 0,153053961125974 
808	 0,153358464421862 
809	 0,153360961459289 
810	 0,153321361469173 
811	 0,153374021376083 
812	 0,153757352771043 
813	 0,154021695737128 
814	 0,153991961504087 
815	 0,153920898606908 
816	 0,153919476955366 
817	 0,154087642394972 
818	 0,154359670758195 
819	 0,154597518463684 
820	 0,154412177369209 
821	 0,154481002730665 
822	 0,155009973650859 
823	 0,155047698095265 
824	 0,154915703740989 
825	 0,155142041259018 
826	 0,155248523227325 
827	 0,155224225727864 
828	 0,155371920819625 
829	 0,155622126246664 
830	 0,15588044793133 
831	 0,155746367835389 
832	 0,155601486280677 
833	 0,156010991612466 
834	 0,156313982307454 
835	 0,156350909368826 
836	 0,156157928008423 
837	 0,1560592458333 
838	 0,156226535280564 
839	 0,156451460784178 
840	 0,156560317008523 
841	 0,156352932710832 
842	 0,156449733747759 
843	 0,156836311682645 
844	 0,156926855801047 
845	 0,156858970784935 
846	 0,156764852361347 
847	 0,156986697466975 
848	 0,157457140456531 
849	 0,158023773004298 
850	 0,157605707669164 
851	 0,156525832702142 
852	 0,156751390784506 
853	 0,157202843978965 
854	 0,157271223221156 
855	 0,157039375293912 
856	 0,156827512755104 
857	 0,157058361771706 
858	 0,157426073749671 
859	 0,157817659983651 
860	 0,15829870729963 
861	 0,157968821896839 
862	 0,156711188445533 
863	 0,157081760284423 
864	 0,157905735159304 
865	 0,157339383958023 
866	 0,1575527932375 
867	 0,158451956321688 
868	 0,158222061212283 
869	 0,157840961933633 
870	 0,157866866975832 
871	 0,15879875757118 
872	 0,159458919872241 
873	 0,158454884367895 
874	 0,157746310765454 
875	 0,157663626366768 
876	 0,157750596025625 
877	 0,158018152708676 
878	 0,158339065090709 
879	 0,158201150014259 
880	 0,157894130607872 
881	 0,157807262128171 
882	 0,15859044879672 
883	 0,159512670783263 
884	 0,158200233654759 
885	 0,157546429010314 
886	 0,158381633763419 
887	 0,159057954685218 
888	 0,159335428565244 
889	 0,159133738218382 
890	 0,159301327079383 
891	 0,159663600494236 
892	 0,159486419667371 
893	 0,159154764472433 
894	 0,158882968351491 
895	 0,159063602044819 
896	 0,159053148218848 
897	 0,158430595564496 
898	 0,158277543699503 
899	 0,158514911881518 
900	 0,158683847686385 
901	 0,159024015331929 
902	 0,159352704101889 
903	 0,158679325254404 
904	 0,158791642326181 
905	 0,160451310060775 
906	 0,160539468638322 
907	 0,159632987479078 
908	 0,159119519034009 
909	 0,158945456866682 
910	 0,159091974559123 
911	 0,159395691096994 
912	 0,159572760368052 
913	 0,159519919027741 
914	 0,159621357193387 
915	 0,1597546243323 
916	 0,159751419202872 
917	 0,159663228756342 
918	 0,159657982471736 
919	 0,160183114422713 
920	 0,160330968033982 
921	 0,159948110307857 
922	 0,160013689004846 
923	 0,16001574825838 
924	 0,159591168691222 
925	 0,159891853767486 
926	 0,160437132300402 
927	 0,160038202933313 
928	 0,159987298403425 
929	 0,160267500496315 
930	 0,159345600711878 
931	 0,158912042215144 
932	 0,159714311566669 
933	 0,159617129031756 
934	 0,158743907304385 
935	 0,157615177476793 
936	 0,157716687987592 
937	 0,158712976307086 
938	 0,15864740750327 
939	 0,158366122273269 
940	 0,158258658616478 
941	 0,158846506206258 
942	 0,159034457911412 
943	 0,157944795375289 
944	 0,157071757313511 
945	 0,156804600178677 
946	 0,157373924205378 
947	 0,157158637435465 
948	 0,156227466696785 
949	 0,156810611666266 
950	 0,157172084506478 
951	 0,156485405920396 
952	 0,156421397562515 
953	 0,156291531710388 
954	 0,155165976065749 
955	 0,155302390395224 
956	 0,156467021854697 
957	 0,157081932272358 
958	 0,155768945552723 
959	 0,152905112926304 
960	 0,152538873203385 
961	 0,153628666344931 
962	 0,155032376864039 
963	 0,155370141512635 
964	 0,155095272184482 
965	 0,155276750821225 
966	 0,155249650468137 
967	 0,154814341376889 
968	 0,153565767407224 
969	 0,153780629741123 
970	 0,155545649674141 
971	 0,153561086108221 
972	 0,151532864250409 
973	 0,152849850836987 
974	 0,152766896275276 
975	 0,152055256230331 
976	 0,153463696800394 
977	 0,154623336753629 
978	 0,154896445590022 
979	 0,154488049172473 
980	 0,154390950334492 
981	 0,154977380844669 
982	 0,155275305320469 
983	 0,154487570204568 
984	 0,152257241507525 
985	 0,153026908400024 
986	 0,155578528270998 
987	 0,155988489262981 
988	 0,155331423126943 
989	 0,154279264072255 
990	 0,154260938348705 
991	 0,154582606184329 
992	 0,155027330288445 
993	 0,156702683147675 
994	 0,15799028698499 
995	 0,157217879548187 
996	 0,155059501810276 
997	 0,152970092311274 
998	 0,153338029252183 
999	 0,154342014012381 
1000	 0,155674497365112 
1001	 0,158526670257517 
1002	 0,159787211784717 
1003	 0,158168785267802 
1004	 0,155819682198403 
1005	 0,155626839626662 
1006	 0,159551681904333 
1007	 0,160199763707383 
1008	 0,158462049532772 
1009	 0,158346623391655 
1010	 0,156438321302722 
1011	 0,154171201507637 
1012	 0,159259502976897 
1013	 0,161891186498354 
1014	 0,158789269287616 
1015	 0,156759850437723 
1016	 0,156952807054526 
1017	 0,159567259350263 
1018	 0,160593734813304 
1019	 0,160522482113521 
1020	 0,161011733957033 
1021	 0,16014907667137 
1022	 0,158747142807237 
1023	 0,160471311795283 
1024	 0,1595946306614 
1025	 0,155821652939762 
1026	 0,156925972602248 
1027	 0,159595948416861 
1028	 0,161345490859921 
1029	 0,162753708458122 
1030	 0,162131246313896 
1031	 0,158171717751648 
1032	 0,160209909784291 
1033	 0,164607166285905 
1034	 0,160167580969603 
1035	 0,159369941907923 
1036	 0,163319768199618 
1037	 0,164008091192061 
1038	 0,158883900206112 
1039	 0,150436320449447 
1040	 0,157704668695904 
1041	 0,168031277806478 
1042	 0,169703395126297 
1043	 0,165474458095203 
1044	 0,161695135742925 
1045	 0,166497839675941 
1046	 0,16808473007224 
1047	 0,165951765069625 
1048	 0,165466037980881 
1049	 0,160057822122209 
1050	 0,152296185692114 
1051	 0,1597148766099 
1052	 0,164647304858824 
1053	 0,160399433142621 
1054	 0,164624565283369 
1055	 0,168345164997281 
1056	 0,163575511831185 
1057	 0,159438548098539 
1058	 0,155350670532004 
1059	 0,149093154698382 
1060	 0,147186556138984 
1061	 0,150819778864603 
1062	 0,15860424709189 
1063	 0,16989249181041 
1064	 0,177497632311242 
1065	 0,155872953938492 
1066	 0,14812675667561 
1067	 0,167726299948635 
1068	 0,171009620254078 
1069	 0,16704417302104 
1070	 0,164308485621705 
1071	 0,162614257053898 
1072	 0,154963329482092 
1073	 0,13523573904562 
1074	 0,134244303105458 
1075	 0,146841545890268 
