Wavelength	PENFOUL00057.asd
476	 1,99812576010513E-02 
477	 1,77428889470395E-02 
478	 1,66355861734485E-02 
479	 1,92001699399111E-02 
480	 2,02227908554765E-02 
481	 1,80175255388766E-02 
482	 1,98250527640473E-02 
483	 2,22825076439964E-02 
484	 1,93639121836759E-02 
485	 0,018401685454269 
486	 2,04802953431578E-02 
487	 2,19593023565221E-02 
488	 2,23493265882234E-02 
489	 2,14137658298273E-02 
490	 0,020646649801754 
491	 2,00711470388073E-02 
492	 1,88206504479179E-02 
493	 1,87337605009807E-02 
494	 1,99936152124239E-02 
495	 1,98306296216753E-02 
496	 1,92556090046592E-02 
497	 1,96203494563882E-02 
498	 1,90330356148811E-02 
499	 1,77609467595332E-02 
500	 1,77554039318678E-02 
501	 1,83853264655256E-02 
502	 0,019116255246167 
503	 1,88657823163322E-02 
504	 1,78409329294064E-02 
505	 1,65247063368617E-02 
506	 1,63960832707585E-02 
507	 1,78141882698559E-02 
508	 2,03673416300287E-02 
509	 2,12684825692293E-02 
510	 0,018434113461671 
511	 1,85272045819712E-02 
512	 2,08924205028695E-02 
513	 2,02893940711269E-02 
514	 1,99294515875277E-02 
515	 2,08797167395058E-02 
516	 2,10045635506331E-02 
517	 2,03470266976848E-02 
518	 1,92080619712257E-02 
519	 1,95487302085253E-02 
520	 2,10046651883158E-02 
521	 2,03114377615374E-02 
522	 1,91567601044658E-02 
523	 1,88259316155357E-02 
524	 1,87997775904687E-02 
525	 1,90549169144476E-02 
526	 1,98096596010523E-02 
527	 2,00245640704663E-02 
528	 1,95371350429982E-02 
529	 1,97857816799182E-02 
530	 2,00339389704206E-02 
531	 1,93449455196139E-02 
532	 1,89742171905141E-02 
533	 1,91280914779834E-02 
534	 1,95341378387924E-02 
535	 0,019716321652493 
536	 1,94396449037478E-02 
537	 1,93556596069622E-02 
538	 1,95407946651569E-02 
539	 2,00743075116983E-02 
540	 0,019557685532807 
541	 0,018116425907473 
542	 1,84422349255317E-02 
543	 0,019336636149203 
544	 1,95062807969225E-02 
545	 1,95306645948575E-02 
546	 1,95187576748714E-02 
547	 0,019583832804938 
548	 1,92333268064323E-02 
549	 1,84243486353893E-02 
550	 1,85102788646287E-02 
551	 1,92764481202956E-02 
552	 2,02308523518184E-02 
553	 1,98551103083411E-02 
554	 0,018362467038696 
555	 0,018453821228827 
556	 1,94077059262681E-02 
557	 0,020436960881351 
558	 2,01942344246665E-02 
559	 1,91728093776059E-02 
560	 1,92210149073676E-02 
561	 1,96573417559379E-02 
562	 2,00933294117634E-02 
563	 1,98031421540791E-02 
564	 1,90529877146775E-02 
565	 1,82857408310952E-02 
566	 1,78923946795251E-02 
567	 1,81218199226971E-02 
568	 1,94073353801853E-02 
569	 2,04016974793284E-02 
570	 2,02245087794101E-02 
571	 0,020115522750576 
572	 2,04244002126655E-02 
573	 2,16688037874417E-02 
574	 0,021444084615356 
575	 0,019558717889622 
576	 0,019980576616101 
577	 2,11883311111126E-02 
578	 2,11778980609116E-02 
579	 2,17141305980991E-02 
580	 2,27414772454183E-02 
581	 2,30348716278318E-02 
582	 2,27152688051233E-02 
583	 2,20261706312766E-02 
584	 2,23483200593633E-02 
585	 2,31174041002398E-02 
586	 2,29862952954745E-02 
587	 2,31369552629509E-02 
588	 2,36775510909353E-02 
589	 2,34337870199626E-02 
590	 2,33610569733582E-02 
591	 2,42925883747331E-02 
592	 0,024130998960058 
593	 2,31201416610246E-02 
594	 2,30384579626338E-02 
595	 2,31690012259697E-02 
596	 2,32066734996156E-02 
597	 2,32465156797139E-02 
598	 2,32463044921374E-02 
599	 2,31317656587093E-02 
600	 2,33589862482293E-02 
601	 2,37079593012364E-02 
602	 0,02276601429145 
603	 2,20354967836234E-02 
604	 2,25996479105967E-02 
605	 2,22692798446553E-02 
606	 2,15087200630358E-02 
607	 2,25841144065518E-02 
608	 2,25042366275432E-02 
609	 2,08184316473486E-02 
610	 0,021973313928695 
611	 2,36583514221373E-02 
612	 2,26236202037815E-02 
613	 2,10866869304893E-02 
614	 1,99839986738174E-02 
615	 0,020419195675551 
616	 2,12564720225024E-02 
617	 0,0216733197935 
618	 2,15184935977576E-02 
619	 0,0211711897217 
620	 2,14867263989813E-02 
621	 2,14116574723874E-02 
622	 2,08436337733435E-02 
623	 0,02111743756782 
624	 2,11631717905965E-02 
625	 1,99010859947073E-02 
626	 2,00297345709411E-02 
627	 0,021280147101941 
628	 2,11286913058662E-02 
629	 2,09159728217908E-02 
630	 2,12784176030265E-02 
631	 2,17091081159591E-02 
632	 2,20804819550946E-02 
633	 2,22901985997268E-02 
634	 2,23847497297387E-02 
635	 2,23933514966113E-02 
636	 2,22581406195026E-02 
637	 0,02255910345553 
638	 2,36833291596583E-02 
639	 2,40597463206346E-02 
640	 2,37952870800083E-02 
641	 0,02389425098641 
642	 2,42298869500228E-02 
643	 2,47072487905287E-02 
644	 0,024859462526948 
645	 2,48791909157221E-02 
646	 2,50801423101584E-02 
647	 2,48929975110891E-02 
648	 0,024394334466029 
649	 2,42613483902963E-02 
650	 2,44744043262157E-02 
651	 0,024925042940061 
652	 0,024753022010602 
653	 2,42295776020231E-02 
654	 2,41269790167934E-02 
655	 2,45015072244098E-02 
656	 2,50649289643235E-02 
657	 0,024281729205514 
658	 2,32038649528168E-02 
659	 2,30020685736158E-02 
660	 2,29911729797153E-02 
661	 0,022912601374117 
662	 2,24065908761361E-02 
663	 2,20635622442682E-02 
664	 0,022068351316722 
665	 2,14120581757903E-02 
666	 2,05807418132054E-02 
667	 2,05017648379365E-02 
668	 2,03305025884362E-02 
669	 1,99914324716999E-02 
670	 2,01787749480742E-02 
671	 2,03094519117641E-02 
672	 1,99526061694506E-02 
673	 1,99969512857085E-02 
674	 2,01692951738007E-02 
675	 1,93150818244245E-02 
676	 1,90993869284161E-02 
677	 1,99040858426274E-02 
678	 2,01157675268041E-02 
679	 1,99481284134267E-02 
680	 1,98196119817004E-02 
681	 1,97730097112731E-02 
682	 0,019809359268548 
683	 1,98179865304652E-02 
684	 1,98612477701628E-02 
685	 2,00007844496843E-02 
686	 2,03624396923554E-02 
687	 2,09477097622741E-02 
688	 2,17414125748154E-02 
689	 2,25076928424971E-02 
690	 2,32051434589829E-02 
691	 2,40035830278072E-02 
692	 2,50300158089986E-02 
693	 2,63994419079699E-02 
694	 2,81146413249317E-02 
695	 3,02228965514227E-02 
696	 3,28071575139248E-02 
697	 3,58544913115148E-02 
698	 3,93461922301519E-02 
699	 4,32369168092139E-02 
700	 4,74662848058876E-02 
701	 5,19638336900797E-02 
702	 5,70766143116187E-02 
703	 6,26898720312386E-02 
704	 6,81758596215753E-02 
705	 7,38638548516804E-02 
706	 7,99419661221722E-02 
707	 8,61938436483226E-02 
708	 9,23428874604829E-02 
709	 9,79271258613373E-02 
710	 0,103833844554361 
711	 0,110059937450618 
712	 0,115293257146001 
713	 0,120337018425647 
714	 0,125905844641574 
715	 0,130668530771445 
716	 0,134885640429358 
717	 0,139970546262789 
718	 0,144573742981628 
719	 0,148253038847926 
720	 0,152117182898715 
721	 0,155782033488631 
722	 0,158644912605914 
723	 0,161897109288487 
724	 0,165503724114253 
725	 0,168418516958408 
726	 0,170603932205142 
727	 0,172231596273163 
728	 0,174961605288168 
729	 0,177893812771273 
730	 0,179015106628676 
731	 0,179947708968501 
732	 0,181247714832277 
733	 0,183028414098948 
734	 0,184620581942589 
735	 0,185471524269149 
736	 0,186381947457281 
737	 0,187480742579511 
738	 0,188725813172153 
739	 0,189839715756277 
740	 0,190680045040977 
741	 0,191231806586768 
742	 0,191665566497687 
743	 0,192178539659786 
744	 0,192726614479817 
745	 0,193330461023316 
746	 0,194111809242307 
747	 0,194651702821124 
748	 0,194804533039827 
749	 0,195331005403462 
750	 0,195958609820195 
751	 0,196122093518389 
752	 0,196471033903268 
753	 0,197035962359817 
754	 0,197238548997169 
755	 0,197372036606772 
756	 0,197651782069405 
757	 0,197931902597858 
758	 0,198188804664911 
759	 0,198407043939087 
760	 0,198706670636452 
761	 0,199058647810572 
762	 0,199177112719166 
763	 0,199086941355553 
764	 0,198870770909664 
765	 0,199209928868266 
766	 0,199881132674017 
767	 0,19998792174532 
768	 0,199879188368288 
769	 0,199738205454999 
770	 0,199788963794903 
771	 0,20012922744909 
772	 0,200819477067159 
773	 0,200966915308303 
774	 0,200653072707544 
775	 0,200819429632684 
776	 0,200996989501209 
777	 0,200955378611072 
778	 0,20079909822799 
779	 0,200714010792278 
780	 0,20095055390125 
781	 0,201075459415474 
782	 0,201039127231462 
783	 0,201119061930814 
784	 0,201231353705443 
785	 0,201316482090382 
786	 0,201360695015814 
787	 0,201400541336256 
788	 0,201525188278641 
789	 0,201387187169647 
790	 0,201013478439966 
791	 0,201003996663507 
792	 0,20090497938654 
793	 0,200403020076375 
794	 0,200334833248851 
795	 0,200490359286297 
796	 0,200080062894569 
797	 0,199983863662229 
798	 0,200373720087761 
799	 0,200631121691709 
800	 0,200603329305554 
801	 0,200217076489 
802	 0,200033605704039 
803	 0,200175349996773 
804	 0,2006870794649 
805	 0,200979948744746 
806	 0,20090471265954 
807	 0,201092265799487 
808	 0,201361745719773 
809	 0,201473455098484 
810	 0,20148724722431 
811	 0,201457610429803 
812	 0,201475597837781 
813	 0,20165845006835 
814	 0,201975633806684 
815	 0,201925738260314 
816	 0,201757607478077 
817	 0,201813563758162 
818	 0,201779898390579 
819	 0,20172008200694 
820	 0,201974123954194 
821	 0,202502690878927 
822	 0,203122312697019 
823	 0,202830507121475 
824	 0,202428719360203 
825	 0,203051336747442 
826	 0,203706297147874 
827	 0,204106350811671 
828	 0,204185795498435 
829	 0,204087004475394 
830	 0,203890101984245 
831	 0,203391502721887 
832	 0,203321747954616 
833	 0,204652462887015 
834	 0,204957093748254 
835	 0,204208606147105 
836	 0,204447606963976 
837	 0,20494017636785 
838	 0,205263050430394 
839	 0,205287089622562 
840	 0,205230479532423 
841	 0,205427231422455 
842	 0,205607006082199 
843	 0,205619849537423 
844	 0,205204572116441 
845	 0,204750584417672 
846	 0,204598802302586 
847	 0,205430264668949 
848	 0,206294143548675 
849	 0,205793341545628 
850	 0,205226043057793 
851	 0,20496302103614 
852	 0,205092390571939 
853	 0,204967832859325 
854	 0,204335209392824 
855	 0,204063118164851 
856	 0,204167427852926 
857	 0,204520782802412 
858	 0,204440878585886 
859	 0,204065770174372 
860	 0,204475779707826 
861	 0,204777921700415 
862	 0,204590399192528 
863	 0,204692514870635 
864	 0,204882198561475 
865	 0,204801857465427 
866	 0,204832657599839 
867	 0,205008145801975 
868	 0,205157547557635 
869	 0,20528985832816 
870	 0,20536685041317 
871	 0,205196192903809 
872	 0,204937380682578 
873	 0,204809942347981 
874	 0,205024574554664 
875	 0,205519729143824 
876	 0,205957823585205 
877	 0,206532235717749 
878	 0,207166271570412 
879	 0,20705682374277 
880	 0,206934565198847 
881	 0,207584035773634 
882	 0,207419100630239 
883	 0,206827773031649 
884	 0,207677955668557 
885	 0,20848514114196 
886	 0,208720464736744 
887	 0,208570412774348 
888	 0,208692756037933 
889	 0,20958688259323 
890	 0,209624804419241 
891	 0,209084685383094 
892	 0,209242683052286 
893	 0,209365087913876 
894	 0,20928831517658 
895	 0,209280180637828 
896	 0,209325870483471 
897	 0,209402965320673 
898	 0,209420311405831 
899	 0,209548729762213 
900	 0,210138568273197 
901	 0,210155636218698 
902	 0,209792036929363 
903	 0,211131686322269 
904	 0,211594294388684 
905	 0,209913001375115 
906	 0,209497559498313 
907	 0,209942625862859 
908	 0,210051453263716 
909	 0,210521844831426 
910	 0,211116932398036 
911	 0,210760152926549 
912	 0,210008993487055 
913	 0,209348048514624 
914	 0,209884209197308 
915	 0,210502029455384 
916	 0,209898123900086 
917	 0,209104012933397 
918	 0,208625681019689 
919	 0,209314619816703 
920	 0,209040946918592 
921	 0,207627925783874 
922	 0,208141300545761 
923	 0,208880784069237 
924	 0,208394885105783 
925	 0,208093602550913 
926	 0,207908790610356 
927	 0,207325953181097 
928	 0,206930054840676 
929	 0,206744467411769 
930	 0,206172200486617 
931	 0,205754276393286 
932	 0,205800068475232 
933	 0,206309248723874 
934	 0,205922266993952 
935	 0,203082425048095 
936	 0,20205204058158 
937	 0,20295708679779 
938	 0,203344449132777 
939	 0,20312302581565 
940	 0,202225225758763 
941	 0,201057306410204 
942	 0,200395448599457 
943	 0,200750225365052 
944	 0,200272615060289 
945	 0,199172255531914 
946	 0,198443407304596 
947	 0,197618367288625 
948	 0,196827749540823 
949	 0,197037899710086 
950	 0,196592398366665 
951	 0,194739494390144 
952	 0,193266215590065 
953	 0,192292256491078 
954	 0,191707301888505 
955	 0,191544219769115 
956	 0,190958123724451 
957	 0,187606758315433 
958	 0,186115088474066 
959	 0,187366093564836 
960	 0,187334150114318 
961	 0,186269317882907 
962	 0,184809857905019 
963	 0,185854556607457 
964	 0,187669480332528 
965	 0,187052050818868 
966	 0,184524005752703 
967	 0,18188624182854 
968	 0,184685625681491 
969	 0,184737882821535 
970	 0,179993753143496 
971	 0,179858072376293 
972	 0,181263979083743 
973	 0,181047173060558 
974	 0,182559816032584 
975	 0,184218410392348 
976	 0,182432824588706 
977	 0,181006620461534 
978	 0,18107909262146 
979	 0,182489384541084 
980	 0,184132741974378 
981	 0,185273937340613 
982	 0,18601310104874 
983	 0,18535266567356 
984	 0,182611152561071 
985	 0,181659160580643 
986	 0,181983263248381 
987	 0,180964766192039 
988	 0,182080852198828 
989	 0,184843277143422 
990	 0,184002321588431 
991	 0,183322993236469 
992	 0,184622397799332 
993	 0,186015966709036 
994	 0,187039954360767 
995	 0,187263299015439 
996	 0,185255474685031 
997	 0,183482122493487 
998	 0,187144268520721 
999	 0,187377493102996 
1000	 0,184223980435713 
1001	 0,187504569408813 
1002	 0,19089296917832 
1003	 0,191349311701475 
1004	 0,191318572275966 
1005	 0,190970198343768 
1006	 0,19042419006315 
1007	 0,19057433070727 
1008	 0,19110832919823 
1009	 0,191174264753056 
1010	 0,191546248031032 
1011	 0,19194957273876 
1012	 0,190552723089796 
1013	 0,19106667406341 
1014	 0,194316353020943 
1015	 0,195516124813945 
1016	 0,195492056041699 
1017	 0,195433235153604 
1018	 0,197752626871146 
1019	 0,199446437063863 
1020	 0,195808685618381 
1021	 0,19505752663294 
1022	 0,196780925788323 
1023	 0,193511716939849 
1024	 0,19339714634758 
1025	 0,197607769399887 
1026	 0,19812107681204 
1027	 0,198972244673385 
1028	 0,20217098222699 
1029	 0,202065467005853 
1030	 0,199319318232084 
1031	 0,19590755804939 
1032	 0,196954616574058 
1033	 0,202252021481261 
1034	 0,209148705145433 
1035	 0,209480848734603 
1036	 0,203515139294956 
1037	 0,201279560752428 
1038	 0,200932151400933 
1039	 0,202056661940559 
1040	 0,206234447380783 
1041	 0,208091792144345 
1042	 0,204030755005004 
1043	 0,202491092716924 
1044	 0,205132411458138 
1045	 0,2120030488967 
1046	 0,213082559343588 
1047	 0,209873243209069 
1048	 0,212207986100045 
1049	 0,21054782893729 
1050	 0,20445510656971 
1051	 0,2032311075703 
1052	 0,204922449862432 
1053	 0,207234545674359 
1054	 0,203943352440155 
1055	 0,200254969330326 
1056	 0,201294238570499 
1057	 0,205696422528629 
1058	 0,211419823792108 
1059	 0,215858719108431 
1060	 0,209742423764564 
1061	 0,200856954997511 
1062	 0,211979694612294 
1063	 0,217309889709535 
1064	 0,212702559777325 
1065	 0,21222630329617 
1066	 0,214934425665832 
1067	 0,218847888170575 
1068	 0,215205571866119 
1069	 0,210795980305171 
1070	 0,209368381221958 
1071	 0,197048009009614 
1072	 0,186728128183449 
1073	 0,195550703877132 
1074	 0,207451879592645 
1075	 0,215030737060012 
