Wavelength	BELON00323.asd
472	 0,013735076498627 
473	 0,010323328416852 
474	 1,18843449639946E-02 
475	 1,38674982352085E-02 
476	 1,16684158249863E-02 
477	 1,31235659038192E-02 
478	 1,72888367800839E-02 
479	 1,77835454727267E-02 
480	 1,61260274976496E-02 
481	 1,33438303102605E-02 
482	 1,13183565535617E-02 
483	 1,13964266330613E-02 
484	 1,52092218680342E-02 
485	 1,70365897128924E-02 
486	 1,53991530828251E-02 
487	 0,010958252747594 
488	 8,7837983237812E-03 
489	 1,22366456069315E-02 
490	 1,37307774650192E-02 
491	 1,31820057427659E-02 
492	 1,34235185314441E-02 
493	 1,39796151713744E-02 
494	 1,45406498023154E-02 
495	 1,40769287849412E-02 
496	 1,26753700768248E-02 
497	 1,05593894858566E-02 
498	 9,14547666666522E-03 
499	 8,83313183257117E-03 
500	 9,55183089156159E-03 
501	 1,04859134424458E-02 
502	 1,11469982003977E-02 
503	 0,011998331537924 
504	 1,27862246854376E-02 
505	 1,30164743587456E-02 
506	 1,31297659125181E-02 
507	 1,31635458588633E-02 
508	 1,26963091070473E-02 
509	 1,19883216207854E-02 
510	 0,011358405738252 
511	 1,18302230858305E-02 
512	 1,30672147634284E-02 
513	 1,39114121544321E-02 
514	 1,37808257984408E-02 
515	 1,26795537925416E-02 
516	 1,24570857805902E-02 
517	 0,013232761112016 
518	 1,49319989590635E-02 
519	 1,48597649738173E-02 
520	 1,33013171458635E-02 
521	 1,42688558422056E-02 
522	 0,01470431723725 
523	 1,26593918034343E-02 
524	 1,25431928770214E-02 
525	 1,37079160676337E-02 
526	 1,29372738856722E-02 
527	 0,013227162554305 
528	 1,49332073179053E-02 
529	 1,45342298185486E-02 
530	 1,30709973641833E-02 
531	 1,20440467593301E-02 
532	 1,18279048838739E-02 
533	 1,23836105634574E-02 
534	 1,32066368276825E-02 
535	 1,38030976395213E-02 
536	 1,39014182986775E-02 
537	 1,41962567569667E-02 
538	 1,43043038164478E-02 
539	 1,32907136982952E-02 
540	 1,26238982361619E-02 
541	 1,26631216040224E-02 
542	 1,25916992071667E-02 
543	 1,26008200366278E-02 
544	 0,012909919677922 
545	 1,35908720930157E-02 
546	 1,41089603276857E-02 
547	 1,28707737677042E-02 
548	 1,22123589148581E-02 
549	 1,30778235899537E-02 
550	 0,01320924802967 
551	 1,29271842799839E-02 
552	 1,31240844301435E-02 
553	 0,013419618032037 
554	 1,36466030634142E-02 
555	 1,36677564765629E-02 
556	 1,30785187452878E-02 
557	 1,17485332191527E-02 
558	 1,24877489624912E-02 
559	 1,43245022297254E-02 
560	 1,35104729008833E-02 
561	 1,27678557021531E-02 
562	 1,30500736436995E-02 
563	 0,013244150147056 
564	 1,32063226708438E-02 
565	 1,28678650339869E-02 
566	 1,31863933042509E-02 
567	 1,39976186643965E-02 
568	 1,38130502474197E-02 
569	 1,35483754913561E-02 
570	 1,37901435637455E-02 
571	 1,36077874232619E-02 
572	 1,32088584899924E-02 
573	 1,33280959983142E-02 
574	 0,013503038553589 
575	 1,36248169616437E-02 
576	 1,39479631827414E-02 
577	 1,43867456077914E-02 
578	 1,48212820527746E-02 
579	 1,49734222920618E-02 
580	 1,48449520859174E-02 
581	 1,46208829868262E-02 
582	 1,45760328481711E-02 
583	 1,49071110328737E-02 
584	 1,57399806005841E-02 
585	 1,65586089026319E-02 
586	 1,64801407131271E-02 
587	 0,016100904026298 
588	 1,57581222043468E-02 
589	 1,59955922043723E-02 
590	 1,63390603836764E-02 
591	 1,63460480710607E-02 
592	 1,67225282938242E-02 
593	 0,017183418692083 
594	 1,65288021271525E-02 
595	 1,61463682733446E-02 
596	 1,66031372506208E-02 
597	 1,69489926799154E-02 
598	 0,017053864109682 
599	 1,69011298332009E-02 
600	 1,63735026330385E-02 
601	 1,58275233825996E-02 
602	 1,66968286574165E-02 
603	 1,74745141968425E-02 
604	 1,69871727788907E-02 
605	 1,64013961193103E-02 
606	 1,59528756336339E-02 
607	 0,015707393838139 
608	 1,52895609223226E-02 
609	 1,48004603485199E-02 
610	 1,57428335305086E-02 
611	 1,66610120226121E-02 
612	 1,56509152761181E-02 
613	 1,44678608998846E-02 
614	 1,38483991547638E-02 
615	 1,46815169458093E-02 
616	 1,53411783620045E-02 
617	 1,48654726527201E-02 
618	 1,48476350853924E-02 
619	 1,51153764669095E-02 
620	 1,48432828208851E-02 
621	 1,48204480164139E-02 
622	 1,51532188549491E-02 
623	 1,50386404144454E-02 
624	 1,49619756429532E-02 
625	 1,54258040711194E-02 
626	 1,52037263822664E-02 
627	 1,44799358526215E-02 
628	 1,44571036104109E-02 
629	 1,49616439137486E-02 
630	 1,57745586148549E-02 
631	 1,58767157729428E-02 
632	 1,57006145817342E-02 
633	 1,61926444615691E-02 
634	 1,60326482751755E-02 
635	 1,52744261460696E-02 
636	 1,57568420801684E-02 
637	 1,62809321557233E-02 
638	 1,59006997325586E-02 
639	 1,67504385396119E-02 
640	 1,81850057347094E-02 
641	 1,76071287077463E-02 
642	 1,71056492864463E-02 
643	 1,74168879490735E-02 
644	 1,75129772665417E-02 
645	 1,76380162005084E-02 
646	 1,82169037667966E-02 
647	 1,84086245691602E-02 
648	 1,81561870113456E-02 
649	 1,80033947587635E-02 
650	 1,81569035055773E-02 
651	 1,86375698396955E-02 
652	 1,83125710726545E-02 
653	 1,73857543014764E-02 
654	 1,65690732817983E-02 
655	 1,60711578472986E-02 
656	 1,60099691104174E-02 
657	 1,64088317223525E-02 
658	 1,64694515223505E-02 
659	 1,54439992862363E-02 
660	 1,53141070549235E-02 
661	 1,58494263328413E-02 
662	 1,50544580931923E-02 
663	 1,43574753261465E-02 
664	 1,43983146286548E-02 
665	 1,43069518125817E-02 
666	 1,40065470738022E-02 
667	 1,35168112754004E-02 
668	 1,33453397461273E-02 
669	 0,0135961803838 
670	 1,40508657523006E-02 
671	 1,43404268977539E-02 
672	 0,01417225005095 
673	 0,013655333885434 
674	 1,31725528386269E-02 
675	 1,35966700815735E-02 
676	 1,38691889750367E-02 
677	 1,36279202371707E-02 
678	 1,31873308863908E-02 
679	 1,31451132272169E-02 
680	 1,41446463373878E-02 
681	 1,45885661415124E-02 
682	 0,014302371424988 
683	 1,40159220913383E-02 
684	 1,40210021108501E-02 
685	 1,44611528794622E-02 
686	 1,47186598802583E-02 
687	 1,51084977524582E-02 
688	 1,63969589444374E-02 
689	 1,71587856586234E-02 
690	 1,72074043358095E-02 
691	 0,01771716643053 
692	 1,87990526988954E-02 
693	 2,04662857728351E-02 
694	 2,20067892429354E-02 
695	 2,35879139726889E-02 
696	 2,60094698268867E-02 
697	 2,87332756981467E-02 
698	 3,15610809545311E-02 
699	 3,46736909006695E-02 
700	 3,80673296457101E-02 
701	 4,17133114497697E-02 
702	 4,62929573919512E-02 
703	 5,15410327955149E-02 
704	 0,056193979931802 
705	 6,04537655486841E-02 
706	 6,45640872691158E-02 
707	 0,069595716387375 
708	 7,48302557117112E-02 
709	 7,86517986503397E-02 
710	 8,24962991872094E-02 
711	 8,68071163315798E-02 
712	 9,14815520186426E-02 
713	 9,58605821974991E-02 
714	 0,09938099653245 
715	 0,103087448958289 
716	 0,106832008911246 
717	 0,109667814463331 
718	 0,112470738234799 
719	 0,115531262874958 
720	 0,118263602169012 
721	 0,120711071250108 
722	 0,12298569336983 
723	 0,125132878440209 
724	 0,127174337360849 
725	 0,129020755605665 
726	 0,130986992121366 
727	 0,133142976780626 
728	 0,134399430878165 
729	 0,134984505379941 
730	 0,135498906492846 
731	 0,13671592762131 
732	 0,138549064108303 
733	 0,139385562761465 
734	 0,139959826692797 
735	 0,14093334805864 
736	 0,141625865262917 
737	 0,142139231809725 
738	 0,143002129228772 
739	 0,143841091152614 
740	 0,144515006306575 
741	 0,145112744386805 
742	 0,145512858455238 
743	 0,145584404132079 
744	 0,145759873435991 
745	 0,146169205077138 
746	 0,146877937931041 
747	 0,147437156361489 
748	 0,147595169945075 
749	 0,147529802191301 
750	 0,147463367511092 
751	 0,147688959239989 
752	 0,14794533574333 
753	 0,14813468132811 
754	 0,14816542004355 
755	 0,148286572397396 
756	 0,148664636023246 
757	 0,14903783893676 
758	 0,149374860497402 
759	 0,149727468402474 
760	 0,149875188520993 
761	 0,14985084919411 
762	 0,150187211781327 
763	 0,150454958228561 
764	 0,150258068680262 
765	 0,150178702855966 
766	 0,150347672696103 
767	 0,150816279247621 
768	 0,151194743495998 
769	 0,151302742092697 
770	 0,151174663622364 
771	 0,151172904142868 
772	 0,151694714075266 
773	 0,151840650657355 
774	 0,151652080022466 
775	 0,151954672780999 
776	 0,152140858871411 
777	 0,151948736173239 
778	 0,151847696129716 
779	 0,151917540220269 
780	 0,152195396467158 
781	 0,152212503518005 
782	 0,152000190308075 
783	 0,152157892621043 
784	 0,152399491951523 
785	 0,152555895226249 
786	 0,152948322287119 
787	 0,153268925426296 
788	 0,152873484289318 
789	 0,152948956320474 
790	 0,153615777068454 
791	 0,153817686705921 
792	 0,153589343660873 
793	 0,153079624391279 
794	 0,153305184634136 
795	 0,15401246611142 
796	 0,15431354052161 
797	 0,154284972261309 
798	 0,154033713390622 
799	 0,154073251846885 
800	 0,154239380548222 
801	 0,154353177701565 
802	 0,154523433127067 
803	 0,154700435999717 
804	 0,154719690829153 
805	 0,154750688900918 
806	 0,154864451805498 
807	 0,155050453980033 
808	 0,155305675444619 
809	 0,15559409611919 
810	 0,155166273163892 
811	 0,15441225848271 
812	 0,154810713468818 
813	 0,155378186786723 
814	 0,155697708400274 
815	 0,155936316409057 
816	 0,156162789782575 
817	 0,156445567656345 
818	 0,156494125409765 
819	 0,156405837273381 
820	 0,156704505266137 
821	 0,15676189437677 
822	 0,156427533007348 
823	 0,156765156192446 
824	 0,157332910397265 
825	 0,157436076357361 
826	 0,157432186254007 
827	 0,157344393229688 
828	 0,156937743024065 
829	 0,156816803685756 
830	 0,157229954542196 
831	 0,157513934865897 
832	 0,157554289516782 
833	 0,157313121861949 
834	 0,157182944250619 
835	 0,157192115236009 
836	 0,156955662033163 
837	 0,157165618375449 
838	 0,158034383347364 
839	 0,158294579431278 
840	 0,158109245465159 
841	 0,15792437786664 
842	 0,158019157253873 
843	 0,158386639361831 
844	 0,158710301029801 
845	 0,158860584271153 
846	 0,158760007491228 
847	 0,158493946616102 
848	 0,158223780974099 
849	 0,158148059182762 
850	 0,15805149066308 
851	 0,157965279613132 
852	 0,158175460463335 
853	 0,158373433506472 
854	 0,158386944052216 
855	 0,158330159171434 
856	 0,158235179972212 
857	 0,158130035387315 
858	 0,158168801051696 
859	 0,15834845738899 
860	 0,158508031910141 
861	 0,158740867334268 
862	 0,159057528529297 
863	 0,159280583363897 
864	 0,159274929430975 
865	 0,158914074099975 
866	 0,1592992294626 
867	 0,160123212517417 
868	 0,159572722554175 
869	 0,159253876999732 
870	 0,159765952656782 
871	 0,159707037557377 
872	 0,159480685021811 
873	 0,159701979971808 
874	 0,159647303851195 
875	 0,159417162779942 
876	 0,159722077221493 
877	 0,16020533198311 
878	 0,160585550126193 
879	 0,160172986893936 
880	 0,159881044826209 
881	 0,16065938058896 
882	 0,160530192629866 
883	 0,159747686813408 
884	 0,160008870008493 
885	 0,160526070033762 
886	 0,160974056425043 
887	 0,161229893461242 
888	 0,160957701193256 
889	 0,15999580857713 
890	 0,16012178016757 
891	 0,160965948713925 
892	 0,160898062256002 
893	 0,161600830703983 
894	 0,162927671199495 
895	 0,1619482285996 
896	 0,160553575675132 
897	 0,160313783357432 
898	 0,160467476749351 
899	 0,160924146210815 
900	 0,161723056074243 
901	 0,161933586655992 
902	 0,161623302592493 
903	 0,162271865193987 
904	 0,16253201929386 
905	 0,161742092916983 
906	 0,161716964008983 
907	 0,161918071461009 
908	 0,161280785969072 
909	 0,161049268144546 
910	 0,161462390984356 
911	 0,162356365406056 
912	 0,162779684327913 
913	 0,162343314496469 
914	 0,161920872816924 
915	 0,16155016801467 
916	 0,161214941638646 
917	 0,161542860088417 
918	 0,16227997739841 
919	 0,162490798060296 
920	 0,162715322707842 
921	 0,162957739049875 
922	 0,162476729127004 
923	 0,161848608321313 
924	 0,161556807755432 
925	 0,161020870724622 
926	 0,160528671287297 
927	 0,160763465718303 
928	 0,160419055365184 
929	 0,159622398832834 
930	 0,160334693853202 
931	 0,160789785454817 
932	 0,160030358799808 
933	 0,159281206334833 
934	 0,158550317615568 
935	 0,157709236872296 
936	 0,158029230792672 
937	 0,159005889657286 
938	 0,158543521620744 
939	 0,157419055052437 
940	 0,156241350031472 
941	 0,156542405534071 
942	 0,15698134766236 
943	 0,156316490711841 
944	 0,155460574113331 
945	 0,154426619798763 
946	 0,152927253313349 
947	 0,15235228635652 
948	 0,152565135643298 
949	 0,151380093547849 
950	 0,150613935549158 
951	 0,151077811666249 
952	 0,150780859782954 
953	 0,150218413003417 
954	 0,150184969037928 
955	 0,149366485876442 
956	 0,147826919413023 
957	 0,146311496605915 
958	 0,145421223174691 
959	 0,145352296952529 
960	 0,145671064530631 
961	 0,145930344284132 
962	 0,145717033083362 
963	 0,144689229436221 
964	 0,1430819368503 
965	 0,141307327745629 
966	 0,142369272432572 
967	 0,145363598101232 
968	 0,145286255040949 
969	 0,143907205777251 
970	 0,142288849304984 
971	 0,141967622399907 
972	 0,142439748435109 
973	 0,143034941432157 
974	 0,142846450124658 
975	 0,14309345480532 
976	 0,146332283272875 
977	 0,146086221996664 
978	 0,142486038721149 
979	 0,142554108947309 
980	 0,142836929901411 
981	 0,141954746321113 
982	 0,142112590552556 
983	 0,14285383729356 
984	 0,143468023098847 
985	 0,143198677631148 
986	 0,142371115482907 
987	 0,14179122353258 
988	 0,143497586926373 
989	 0,14673797013066 
990	 0,146716353683254 
991	 0,146059326304772 
992	 0,146228228492491 
993	 0,147039137028906 
994	 0,147525141655582 
995	 0,146814766093977 
996	 0,146891904588969 
997	 0,147109937661272 
998	 0,145417992437416 
999	 0,145951248493843 
1000	 0,148304218934698 
1001	 0,146343379626962 
1002	 0,146039506112923 
1003	 0,149510812635605 
1004	 0,150510339891246 
1005	 0,149750489897444 
1006	 0,148569973774976 
1007	 0,148205590368323 
1008	 0,149308260225291 
1009	 0,152430322242834 
1010	 0,154458433898838 
1011	 0,154273945875219 
1012	 0,151040843000338 
1013	 0,150592823387543 
1014	 0,154313552983731 
1015	 0,154621920940411 
1016	 0,152760720752644 
1017	 0,150496839365962 
1018	 0,149939125295824 
1019	 0,151305619414253 
1020	 0,154167498161504 
1021	 0,155467586755479 
1022	 0,155678404285063 
1023	 0,158988294789183 
1024	 0,157868323057491 
1025	 0,152389970805117 
1026	 0,155268350185005 
1027	 0,158159399336074 
1028	 0,156175783133245 
1029	 0,157292616979584 
1030	 0,158951994029484 
1031	 0,157488345636967 
1032	 0,157206605774013 
1033	 0,15742234472726 
1034	 0,155023894287853 
1035	 0,154276637071236 
1036	 0,156722371798268 
1037	 0,163464299914914 
1038	 0,167078368200165 
1039	 0,164200690275159 
1040	 0,157517901618842 
1041	 0,153324291052698 
1042	 0,15629111079783 
1043	 0,161191175653796 
1044	 0,166049979477723 
1045	 0,169428984648009 
1046	 0,17341544870277 
1047	 0,174613286332004 
1048	 0,164092455731659 
1049	 0,161999317116 
1050	 0,170567773653822 
1051	 0,172229238051241 
1052	 0,172471236196571 
1053	 0,173849137168015 
1054	 0,176466932607642 
1055	 0,173562533613164 
1056	 0,161419626465938 
1057	 0,159752295159563 
1058	 0,166168314522295 
1059	 0,172628031670138 
1060	 0,174090418675705 
1061	 0,171522551693276 
1062	 0,170554572315045 
1063	 0,172212385661137 
1064	 0,175197747463942 
1065	 0,17194653819761 
1066	 0,174840635126762 
1067	 0,182883207341193 
1068	 0,161929448183489 
1069	 0,141213544342772 
1070	 0,144947255327357 
1071	 0,15388995746864 
1072	 0,162103263844804 
1073	 0,165181171416853 
1074	 0,172047017205184 
1075	 0,177410425300437 
