Wavelength	BLAVET00257.asd
625	 3,15781772541537E-02 
626	 3,15118929311929E-02 
627	 3,18298403828304E-02 
628	 3,22726137294563E-02 
629	 0,032323160479847 
630	 3,18681624701487E-02 
631	 3,23062716821162E-02 
632	 3,30844042627345E-02 
633	 3,30375438133151E-02 
634	 3,31147529257247E-02 
635	 3,34592762555774E-02 
636	 3,34845550185449E-02 
637	 3,35864350204762E-02 
638	 3,40781764296215E-02 
639	 3,43471261015973E-02 
640	 3,44311638822747E-02 
641	 3,47787418901139E-02 
642	 3,47808741266685E-02 
643	 3,43929180777523E-02 
644	 3,48105524634341E-02 
645	 3,57061890447904E-02 
646	 3,65187199310654E-02 
647	 3,66040748222268E-02 
648	 3,59625636183105E-02 
649	 3,51425812333033E-02 
650	 0,035036746826712 
651	 3,60324386861525E-02 
652	 3,56980137505858E-02 
653	 3,46714666871705E-02 
654	 3,51279228522183E-02 
655	 3,47433615519225E-02 
656	 3,32315162629442E-02 
657	 3,31021681121437E-02 
658	 0,033273926575304 
659	 3,25166092129316E-02 
660	 0,032270266422258 
661	 0,032322909057907 
662	 3,10984170701594E-02 
663	 3,03642936312675E-02 
664	 3,07962531463771E-02 
665	 0,030329160918138 
666	 2,94289218662157E-02 
667	 2,91540898974622E-02 
668	 2,96655533735368E-02 
669	 3,05257488007516E-02 
670	 2,98100134323787E-02 
671	 2,89058988720263E-02 
672	 2,89850647373651E-02 
673	 2,97670526711832E-02 
674	 3,05171964437156E-02 
675	 2,94823766330014E-02 
676	 2,90143610717356E-02 
677	 2,97655784605089E-02 
678	 2,99962554226963E-02 
679	 2,99025354257028E-02 
680	 2,98888737773849E-02 
681	 3,01206918342475E-02 
682	 3,05461768956697E-02 
683	 3,07761644899914E-02 
684	 3,11969486975176E-02 
685	 3,20125879362284E-02 
686	 3,30263310475225E-02 
687	 3,37326675308387E-02 
688	 3,32681638408755E-02 
689	 3,31888199817498E-02 
690	 3,40086797502706E-02 
691	 3,54810056688014E-02 
692	 3,70980947149276E-02 
693	 3,84414263911002E-02 
694	 4,01123882932181E-02 
695	 4,22212568543001E-02 
696	 4,47816544539535E-02 
697	 4,73824171801707E-02 
698	 0,049924893335914 
699	 5,29642552611925E-02 
700	 5,64427726979804E-02 
701	 6,02190805378261E-02 
702	 0,06377205545941 
703	 6,70926354651331E-02 
704	 7,07005359759235E-02 
705	 7,44167131765593E-02 
706	 7,80705834301531E-02 
707	 8,12450152895586E-02 
708	 8,42565274282735E-02 
709	 8,78108496168799E-02 
710	 9,12486779055327E-02 
711	 9,42905539434804E-02 
712	 9,67103547237771E-02 
713	 9,90379816796208E-02 
714	 0,101728714270492 
715	 0,104021918356046 
716	 0,105997273371009 
717	 0,108234312280276 
718	 0,110319340097319 
719	 0,11211247491951 
720	 0,113913622668437 
721	 0,115498627840992 
722	 0,116558222304207 
723	 0,117833153121893 
724	 0,119355516993743 
725	 0,120594127115454 
726	 0,121535664427653 
727	 0,122238830035507 
728	 0,123349303689242 
729	 0,124387778015755 
730	 0,124289919068701 
731	 0,12463331040891 
732	 0,125748677021004 
733	 0,126799807139348 
734	 0,127546343577871 
735	 0,12782976506232 
736	 0,128039499958474 
737	 0,128396490838253 
738	 0,129282435033157 
739	 0,129893414173013 
740	 0,129981805794957 
741	 0,130091347101592 
742	 0,130402094723701 
743	 0,131050697747882 
744	 0,131344077985807 
745	 0,131312662900417 
746	 0,131557154754993 
747	 0,131943237352237 
748	 0,132392999939445 
749	 0,132854308932132 
750	 0,133205870596492 
751	 0,133285296503231 
752	 0,133350018146791 
753	 0,133483177320373 
754	 0,133692259035535 
755	 0,133788940739393 
756	 0,133690215409472 
757	 0,134001970393337 
758	 0,134497128876235 
759	 0,134494728152859 
760	 0,134730477272925 
761	 0,135320862434171 
762	 0,135668665044093 
763	 0,135845576383261 
764	 0,135939080935577 
765	 0,135724841756655 
766	 0,13548016197571 
767	 0,136069998367399 
768	 0,136250258311249 
769	 0,135783016991049 
770	 0,136451621474693 
771	 0,137220805842961 
772	 0,136744746971467 
773	 0,136667920136594 
774	 0,137127270717709 
775	 0,137384155579661 
776	 0,1373939115021 
777	 0,137198739051103 
778	 0,137400745927859 
779	 0,137741793676595 
780	 0,137736895934627 
781	 0,137950534139811 
782	 0,138384255942631 
783	 0,138522900463214 
784	 0,13855117174805 
785	 0,138622040280422 
786	 0,138965429561968 
787	 0,139279058640714 
788	 0,138936086742216 
789	 0,139046363633814 
790	 0,139700306661067 
791	 0,139794351198432 
792	 0,139671418397086 
793	 0,139636742804672 
794	 0,13962221973207 
795	 0,139701310934068 
796	 0,140041520063999 
797	 0,140337788740869 
798	 0,140453341066673 
799	 0,140350187914687 
800	 0,140163572301536 
801	 0,140043549377613 
802	 0,140179846765441 
803	 0,140541346308746 
804	 0,141022648149569 
805	 0,141114054368383 
806	 0,140811517655402 
807	 0,141325175964495 
808	 0,14190741784381 
809	 0,141711774508931 
810	 0,14184232753514 
811	 0,142241425891159 
812	 0,142065104759668 
813	 0,142101139375842 
814	 0,142523640842438 
815	 0,142204279373824 
816	 0,141962696388223 
817	 0,14283265603138 
818	 0,143245367904516 
819	 0,143061376133938 
820	 0,142946573606894 
821	 0,143158418064064 
822	 0,143670096987761 
823	 0,143299132904918 
824	 0,142727621947969 
825	 0,142967838760952 
826	 0,143101496247053 
827	 0,143059706808133 
828	 0,143326145935331 
829	 0,143610993154895 
830	 0,143761913538423 
831	 0,143859462898603 
832	 0,143903345355998 
833	 0,143885698018423 
834	 0,144068422470578 
835	 0,144364235227611 
836	 0,144211916779257 
837	 0,144307828574756 
838	 0,144925406635487 
839	 0,145162786729757 
840	 0,145074745802493 
841	 0,144893305327618 
842	 0,144892748723554 
843	 0,14504229111865 
844	 0,14492790633717 
845	 0,144863371650685 
846	 0,144988517651619 
847	 0,144921682813694 
848	 0,145029388270829 
849	 0,145870118966602 
850	 0,145911770942067 
851	 0,145187650047704 
852	 0,145119855627557 
853	 0,145339080477427 
854	 0,145629272588707 
855	 0,145839229616859 
856	 0,146037679110082 
857	 0,146353436438304 
858	 0,145993367964469 
859	 0,14524137644662 
860	 0,145635478079528 
861	 0,145944866106662 
862	 0,145643978671937 
863	 0,145809225553652 
864	 0,146090232526559 
865	 0,145907414423707 
866	 0,145979102664571 
867	 0,146325539513553 
868	 0,146490318090641 
869	 0,146659068783859 
870	 0,14680938608803 
871	 0,146274239599627 
872	 0,145818064081276 
873	 0,146373060276873 
874	 0,146438806977128 
875	 0,146059275351193 
876	 0,146382003457188 
877	 0,146558818636297 
878	 0,146369568654046 
879	 0,14663013144041 
880	 0,147178647735685 
881	 0,147723188306576 
882	 0,147308603783245 
883	 0,146512321504341 
884	 0,147495482984286 
885	 0,147764684968007 
886	 0,146825481298843 
887	 0,147089635436417 
888	 0,147633348568316 
889	 0,147512276300744 
890	 0,147690099524867 
891	 0,148070696954382 
892	 0,148145425988037 
893	 0,147713753519564 
894	 0,147045158186826 
895	 0,147624462804004 
896	 0,148310747506357 
897	 0,148216683850101 
898	 0,148214552092685 
899	 0,148361308611854 
900	 0,148542922144457 
901	 0,148464348584918 
902	 0,148110997987119 
903	 0,147689370087455 
904	 0,147818018878091 
905	 0,148649201348588 
906	 0,148283999615499 
907	 0,147439787072243 
908	 0,14746158246875 
909	 0,148207981123401 
910	 0,149269827787981 
911	 0,149514623826531 
912	 0,149459184258533 
913	 0,149279973439765 
914	 0,148504282377772 
915	 0,147848427272188 
916	 0,148094175009614 
917	 0,148353528217074 
918	 0,148518071407274 
919	 0,148797300664801 
920	 0,149193318563514 
921	 0,149513738066473 
922	 0,148871218449115 
923	 0,148233237774073 
924	 0,14843544361018 
925	 0,14914066804155 
926	 0,14961543936885 
927	 0,148663619946782 
928	 0,148058265648887 
929	 0,148318731163692 
930	 0,149309423871111 
931	 0,149952738690475 
932	 0,149623322371004 
933	 0,148804446339 
934	 0,148516206016293 
935	 0,149874442444187 
936	 0,14981001942739 
937	 0,148436615043506 
938	 0,14808255325172 
939	 0,147993744178766 
940	 0,148016216038961 
941	 0,148557426111096 
942	 0,149081241245126 
943	 0,149079501750839 
944	 0,148495736845547 
945	 0,147896127301829 
946	 0,148349616342349 
947	 0,148117149810467 
948	 0,147172994984508 
949	 0,147349571778702 
950	 0,14769569728614 
951	 0,147558340762838 
952	 0,146519016071683 
953	 0,145469063088285 
954	 0,145511658569937 
955	 0,145950464544526 
956	 0,146150825981501 
957	 0,144783326493567 
958	 0,144455692418314 
959	 0,145427791152183 
960	 0,144323473341265 
961	 0,14300800046244 
962	 0,143051743648971 
963	 0,144426854288524 
964	 0,145644207577825 
965	 0,1445347314368 
966	 0,143622512835821 
967	 0,143243722575198 
968	 0,142001778605021 
969	 0,142614779033541 
970	 0,145422074775619 
971	 0,145868925405024 
972	 0,144657075441428 
973	 0,143071242210295 
974	 0,144495307137336 
975	 0,147140042457203 
976	 0,14679486526206 
977	 0,145395348387104 
978	 0,144206508891416 
979	 0,145882539961629 
980	 0,146419033688878 
981	 0,144333616644772 
982	 0,143468731738953 
983	 0,144458083202204 
984	 0,147202536807077 
985	 0,146564992897669 
986	 0,143786024326942 
987	 0,143173256424529 
988	 0,144064321759752 
989	 0,145769604741375 
990	 0,146181722382397 
991	 0,146877993379075 
992	 0,148198019092203 
993	 0,146848263623379 
994	 0,146071027543539 
995	 0,149140007774979 
996	 0,150769688261639 
997	 0,151038557019929 
998	 0,15212377459547 
999	 0,150818203660566 
1000	 0,147833627474362 
1001	 0,148928068639508 
1002	 0,14967547250273 
1003	 0,148293665645213 
1004	 0,14823793649692 
1005	 0,148540565919893 
1006	 0,148090094078232 
1007	 0,147784478455002 
1008	 0,148605793679443 
1009	 0,152008621061812 
1010	 0,153128662918346 
1011	 0,151725947238206 
1012	 0,1521129324843 
1013	 0,150797603299354 
1014	 0,147515628080531 
1015	 0,148639801903861 
1016	 0,15102752421823 
1017	 0,151778501381703 
1018	 0,152615926149157 
1019	 0,153224132044463 
1020	 0,152915795743307 
1021	 0,153852588264976 
1022	 0,155262476712688 
1023	 0,153581955331447 
1024	 0,151336513522653 
1025	 0,149900822752641 
1026	 0,150903896919315 
1027	 0,151815070391926 
1028	 0,151279008164661 
1029	 0,152286604687043 
1030	 0,154913309961812 
1031	 0,158359279062902 
1032	 0,155511145084827 
1033	 0,150944038187811 
1034	 0,156843198258987 
1035	 0,15512063330762 
1036	 0,146360406770473 
1037	 0,152021330713259 
1038	 0,156836666051899 
1039	 0,154752446622637 
1040	 0,152744273562534 
1041	 0,152008183467437 
1042	 0,153013684475735 
1043	 0,152707564708534 
1044	 0,152683401684045 
1045	 0,1554713501702 
1046	 0,157040642215737 
1047	 0,155819893887908 
1048	 0,149933981134661 
1049	 0,149644864311659 
1050	 0,155868078597503 
1051	 0,158968363240832 
1052	 0,158988667055813 
1053	 0,15599211725582 
1054	 0,151146608354145 
1055	 0,148772997176498 
1056	 0,152042337822693 
1057	 0,155210752929355 
1058	 0,159782875204833 
1059	 0,168404202220128 
1060	 0,162463840489014 
1061	 0,147286401033711 
1062	 0,144114356250477 
1063	 0,148842038424602 
1064	 0,156735899231309 
1065	 0,15490978785914 
1066	 0,148369841992698 
1067	 0,141915198625989 
1068	 0,144902169605076 
1069	 0,15423542945002 
1070	 0,164020279748694 
1071	 0,150785120027874 
1072	 0,138859558858195 
1073	 0,159588185630641 
1074	 0,168251173349039 
1075	 0,164826420295473 
