Wavelength	AURAY00301.asd
325	 0,199693164083739 
326	 0,532573498372755 
327	 0,602009455951336 
328	 0,357410800453166 
329	 0,484213754504332 
330	 0,594130691472511 
331	 0,446572313485675 
332	 0,385318724483484 
333	 0,398172533624945 
334	 0,37045033574806 
335	 0,383868186710504 
336	 0,431487004756697 
337	 0,412945434959961 
338	 0,361821048924679 
339	 0,31590306096269 
340	 0,298175189668316 
341	 0,313399564036806 
342	 0,379381659138898 
343	 0,3677409395005 
344	 0,259851498635923 
345	 0,252251306870093 
346	 0,281391633175556 
347	 0,277654125891127 
348	 0,265576371131869 
349	 0,257018269288499 
350	 0,27141781868184 
351	 0,268947154850126 
352	 0,243430421184101 
353	 0,245239471490865 
354	 0,258066031850963 
355	 0,255000542074175 
356	 0,268349328798125 
357	 0,291552327145547 
358	 0,285708135104299 
359	 0,259977504161347 
360	 0,230134669222388 
361	 0,26879799015256 
362	 0,323223226683721 
363	 0,3150336103771 
364	 0,294861704580762 
365	 0,280815547667652 
366	 0,294754204791073 
367	 0,298825858778126 
368	 0,274659615297949 
369	 0,290940599761938 
370	 0,318209849308807 
371	 0,292911865932878 
372	 0,278613804326541 
373	 0,288531733842633 
374	 0,296486462966101 
375	 0,298402864395038 
376	 0,292896327146615 
377	 0,291016949230136 
378	 0,296605749077701 
379	 0,313718513883036 
380	 0,315207804937768 
381	 0,301820287996443 
382	 0,318761397315875 
383	 0,329084964672171 
384	 0,298902481454563 
385	 0,293448740418398 
386	 0,308353000376134 
387	 0,297749617096767 
388	 0,298574452324743 
389	 0,318301305119254 
390	 0,321000150229099 
391	 0,315169254107486 
392	 0,314375994913691 
393	 0,310593343744482 
394	 0,305056738614213 
395	 0,304923868442238 
396	 0,301800035462874 
397	 0,29385468740075 
398	 0,300186322714477 
399	 0,311460116603839 
400	 0,312374428890744 
401	 0,307288264473497 
402	 0,299804230391183 
403	 0,298971690640462 
404	 0,298772951053596 
405	 0,295607698984711 
406	 0,298126245071047 
407	 0,302181354090736 
408	 0,296673004275269 
409	 0,293932424889525 
410	 0,296504170688883 
411	 0,298493222353913 
412	 0,298064218615923 
413	 0,293847660678045 
414	 0,285049157513927 
415	 0,278368736734805 
416	 0,29090971514752 
417	 0,297231445575743 
418	 0,289897187402609 
419	 0,293774061112919 
420	 0,299615848123051 
421	 0,292953711421887 
422	 0,290011081339835 
423	 0,292140451745052 
424	 0,29092749701466 
425	 0,289630411680727 
426	 0,289974107278868 
427	 0,289073196428546 
428	 0,288666219778679 
429	 0,292745761922142 
430	 0,294120865443649 
431	 0,29231433331789 
432	 0,295274565159365 
433	 0,298433575923894 
434	 0,297740052935339 
435	 0,298136094852079 
436	 0,298979581126431 
437	 0,295917755866281 
438	 0,294998234764939 
439	 0,297817690011352 
440	 0,298169437951568 
441	 0,296815323540763 
442	 0,295426747186224 
443	 0,293625131746724 
444	 0,292752987940279 
445	 0,29697383861655 
446	 0,301740010280916 
447	 0,303884913782133 
448	 0,303081491718703 
449	 0,300736544074738 
450	 0,299291901709709 
451	 0,29949394530312 
452	 0,301575170757002 
453	 0,305059481145303 
454	 0,30760296242863 
455	 0,307217656158732 
456	 0,307081018071125 
457	 0,30742240707144 
458	 0,306887609807407 
459	 0,307125094615098 
460	 0,308430095966892 
461	 0,307819393335995 
462	 0,306951878239831 
463	 0,308367474208139 
464	 0,308556615181036 
465	 0,307436717141957 
466	 0,307885946918174 
467	 0,308359775252765 
468	 0,307996425436411 
469	 0,30880082467222 
470	 0,310316592360017 
471	 0,311324793686889 
472	 0,310617449544308 
473	 0,308606962113099 
474	 0,309440287848328 
475	 0,310477350957837 
476	 0,309095337418025 
477	 0,310021333660225 
478	 0,312388512715206 
479	 0,311405295413494 
480	 0,309677851142691 
481	 0,308617001468505 
482	 0,308581529830465 
483	 0,309629127006703 
484	 0,311878988920109 
485	 0,311488495975992 
486	 0,30869019395153 
487	 0,309031976850259 
488	 0,308421586468184 
489	 0,304182752456913 
490	 0,302704094787009 
491	 0,303504184752693 
492	 0,302873472652438 
493	 0,303499628491906 
494	 0,305511870769291 
495	 0,305015144132697 
496	 0,303948431647331 
497	 0,304784558565681 
498	 0,305663994137886 
499	 0,30596375651357 
500	 0,304970855389091 
501	 0,304551761803611 
502	 0,305605859385258 
503	 0,305905266344432 
504	 0,306305273010329 
505	 0,308894377569554 
506	 0,310679171026803 
507	 0,311089349123913 
508	 0,311870855500611 
509	 0,312932842069226 
510	 0,314080225471688 
511	 0,31432741579397 
512	 0,314049670737828 
513	 0,314617252750012 
514	 0,31562961066463 
515	 0,316783710858575 
516	 0,317253874650068 
517	 0,317351019576714 
518	 0,317622734829948 
519	 0,318142444487484 
520	 0,318778063560297 
521	 0,318956253249982 
522	 0,319027555439382 
523	 0,319234074456133 
524	 0,319405440535284 
525	 0,319147230206513 
526	 0,31729629830504 
527	 0,317125092819467 
528	 0,319096437583765 
529	 0,318991403922659 
530	 0,317872352202058 
531	 0,317328537286816 
532	 0,317723941554313 
533	 0,318531864428608 
534	 0,317642006484081 
535	 0,317216689013724 
536	 0,318285017690697 
537	 0,31805875208167 
538	 0,31704436363429 
539	 0,316802849393362 
540	 0,316989994049257 
541	 0,317509158873922 
542	 0,318208025955174 
543	 0,318940731571951 
544	 0,319543427293145 
545	 0,319217561517109 
546	 0,318380506002679 
547	 0,318533021259544 
548	 0,31913909441196 
549	 0,319831982751741 
550	 0,319870255316917 
551	 0,319757936201417 
552	 0,320425912557633 
553	 0,320986100843596 
554	 0,321094505726246 
555	 0,320521698787381 
556	 0,319752430122171 
557	 0,31921111657917 
558	 0,318946883900805 
559	 0,318709334948921 
560	 0,317899384247518 
561	 0,31664325429104 
562	 0,31526286458131 
563	 0,315182977213411 
