Wavelength	GOOSEBAR00126.asd
765	 0,112065243327466 
766	 0,112688545701181 
767	 0,112921148222978 
768	 0,113206065090045 
769	 0,113660738451885 
770	 0,113922496745542 
771	 0,114219915460364 
772	 0,114841528177171 
773	 0,115290610770448 
774	 0,115507821982724 
775	 0,115649086534397 
776	 0,115983140982034 
777	 0,116574482905474 
778	 0,116757918979987 
779	 0,116766595998224 
780	 0,117044575893094 
781	 0,117544730486254 
782	 0,118152090580072 
783	 0,118552170988054 
784	 0,118625752988042 
785	 0,1183866723173 
786	 0,118572748620219 
787	 0,119167281983467 
788	 0,119969415562566 
789	 0,120296957267217 
790	 0,120136258296795 
791	 0,120472778178415 
792	 0,120825053680197 
793	 0,120837180536567 
794	 0,121208967614888 
795	 0,121813094325746 
796	 0,122189445804171 
797	 0,122143220902017 
798	 0,121798649924068 
799	 0,122110159640994 
800	 0,122627475452703 
801	 0,122887294932402 
802	 0,123160830556411 
803	 0,123492691376099 
804	 0,12392949226797 
805	 0,124144642618967 
806	 0,124098548789781 
807	 0,124281360435806 
808	 0,124676962394694 
809	 0,12520399208628 
810	 0,125382946753448 
811	 0,125363978563595 
812	 0,125900419567487 
813	 0,126287000073114 
814	 0,126283188739438 
815	 0,126351804591182 
816	 0,126561255690144 
817	 0,126935764567265 
818	 0,127253570147343 
819	 0,127443780186578 
820	 0,127484815193431 
821	 0,127499215421751 
822	 0,127582374257886 
823	 0,127851994280832 
824	 0,128213678676172 
825	 0,128529806988531 
826	 0,128737616362388 
827	 0,128823801918867 
828	 0,128808575051421 
829	 0,128834919342527 
830	 0,128971332396821 
831	 0,129086751381908 
832	 0,129185110740196 
833	 0,12929307929065 
834	 0,12901721219504 
835	 0,128643403903823 
836	 0,129449995555765 
837	 0,130026487993261 
838	 0,129724467141094 
839	 0,129859524690263 
840	 0,130224992886244 
841	 0,1303283357019 
842	 0,130190789815949 
843	 0,130029987411701 
844	 0,130546698153047 
845	 0,131145593783447 
846	 0,131420067798511 
847	 0,131040794605659 
848	 0,130669529036732 
849	 0,13126455725632 
850	 0,131767539063342 
851	 0,132002619807797 
852	 0,13237388181005 
853	 0,132570404762164 
854	 0,132480571182697 
855	 0,132534199016941 
856	 0,132708670637771 
857	 0,132900861216456 
858	 0,132732419965057 
859	 0,132499357696294 
860	 0,133509118076448 
861	 0,134281540607702 
862	 0,134063590107956 
863	 0,133519075830263 
864	 0,133000297350845 
865	 0,132862042640645 
866	 0,132903416160961 
867	 0,13317124005661 
868	 0,133994655401417 
869	 0,134650927285161 
870	 0,134783428922443 
871	 0,134641836757192 
872	 0,134567244339181 
873	 0,134926076858484 
874	 0,135414925920297 
875	 0,135969649544834 
876	 0,136824070715142 
877	 0,136599169189719 
878	 0,135152670457736 
879	 0,135297386501415 
880	 0,13595605436483 
881	 0,13577151805557 
882	 0,136072544219063 
883	 0,136692067894648 
884	 0,136452999073893 
885	 0,136846619993572 
886	 0,137950178895364 
887	 0,137262382595128 
888	 0,136448360325158 
889	 0,137101338662608 
890	 0,137271272490804 
891	 0,136969008164805 
892	 0,136950037302075 
893	 0,137235570783142 
894	 0,137692701918848 
895	 0,137581731169664 
896	 0,137528260316256 
897	 0,138006416685105 
898	 0,138469799502724 
899	 0,138759005983922 
900	 0,138746745429801 
901	 0,138920506371884 
902	 0,139213388416722 
903	 0,138728698346359 
904	 0,138572662549806 
905	 0,139272611162353 
906	 0,139139800272033 
907	 0,138883617109815 
908	 0,139776837108346 
909	 0,139815723853551 
910	 0,139245791465687 
911	 0,140599736585296 
912	 0,140994873090679 
913	 0,139487214791503 
914	 0,139109182840413 
915	 0,139676636096774 
916	 0,140602643104663 
917	 0,140752792955835 
918	 0,140222519224789 
919	 0,139886271828973 
920	 0,139922544475043 
921	 0,140329609017434 
922	 0,140557784353836 
923	 0,14065534187413 
924	 0,140698073004256 
925	 0,140823756962303 
926	 0,14100644553568 
927	 0,141189674873774 
928	 0,140631676407398 
929	 0,139524032226642 
930	 0,139356919270655 
931	 0,139236652636599 
932	 0,138744355846279 
933	 0,138780024649958 
934	 0,139259408571166 
935	 0,139909275867545 
936	 0,139418724306242 
937	 0,137918555453761 
938	 0,136483971235862 
939	 0,13614207315497 
940	 0,137120617787857 
941	 0,138171975828965 
942	 0,138272205875114 
943	 0,13673330844658 
944	 0,135258515012705 
945	 0,13467152212752 
946	 0,135919268640558 
947	 0,13527126450702 
948	 0,132893473152732 
949	 0,134023084883839 
950	 0,133705117853196 
951	 0,129876394164316 
952	 0,12873473873207 
953	 0,129492679412214 
954	 0,130287125049996 
955	 0,129335035604406 
956	 0,127423549605988 
957	 0,127747949613363 
958	 0,128177669138983 
959	 0,127972496307288 
960	 0,127335211906927 
961	 0,126100738800591 
962	 0,124475001073471 
963	 0,125180918318269 
964	 0,126390869143232 
965	 0,124813207653157 
966	 0,125047538949591 
967	 0,127083110872571 
968	 0,127379394077362 
969	 0,126926659237414 
970	 0,12625271539708 
971	 0,126156373300492 
972	 0,125931761806347 
973	 0,125020602787218 
974	 0,125127398547737 
975	 0,125874062168419 
976	 0,126105405984508 
977	 0,125593552090489 
978	 0,124768276160388 
979	 0,125442952977356 
980	 0,126024585411925 
981	 0,125622438956476 
982	 0,124017280906955 
983	 0,122879178685152 
984	 0,123992106979515 
985	 0,12828269337009 
986	 0,132164373281324 
987	 0,128635116335744 
988	 0,126797666371559 
989	 0,127982372068146 
990	 0,126218977332043 
991	 0,125972919221701 
992	 0,128911364678934 
993	 0,130455867425281 
994	 0,13073342676438 
995	 0,130470575728836 
996	 0,131701334616281 
997	 0,133453420880025 
998	 0,133076305726763 
999	 0,133446878221213 
1000	 0,134488017207029 
1001	 0,132788351096969 
1002	 0,13197146269839 
1003	 0,133617139630784 
1004	 0,135472239263407 
1005	 0,135256209187602 
1006	 0,131761137111964 
1007	 0,135465736815109 
1008	 0,141013503349468 
1009	 0,136012398074764 
1010	 0,134432523971525 
1011	 0,137893324718483 
1012	 0,138750482776466 
1013	 0,138947080303459 
1014	 0,138888268107114 
1015	 0,136856126766921 
1016	 0,135454793141325 
1017	 0,136793262545436 
1018	 0,138627690612531 
1019	 0,140268642672345 
1020	 0,141208536874145 
1021	 0,143267340358104 
1022	 0,146505599609308 
1023	 0,150132265488925 
1024	 0,151118174382647 
1025	 0,148894101842281 
1026	 0,14613532378818 
1027	 0,144641743922814 
1028	 0,145408877209972 
1029	 0,146308654702436 
1030	 0,147090824204151 
1031	 0,147573371541534 
1032	 0,144686344168504 
1033	 0,14083759286804 
1034	 0,141773282313959 
1035	 0,146575634905041 
1036	 0,151847122619981 
1037	 0,14638750491446 
1038	 0,145886562913836 
1039	 0,155177802747357 
1040	 0,159881077654803 
1041	 0,157666240296909 
1042	 0,148748690520749 
1043	 0,146542099853927 
1044	 0,148905246892114 
1045	 0,149836256819848 
1046	 0,147292743915846 
1047	 0,145296648539 
1048	 0,15505387968886 
1049	 0,157698757303068 
1050	 0,151443561405687 
1051	 0,154218339415417 
1052	 0,152337304126242 
1053	 0,143357721026664 
1054	 0,15383033784717 
1055	 0,163450537497071 
1056	 0,156261759054417 
1057	 0,161636158184041 
1058	 0,169476421282341 
1059	 0,161332204675924 
1060	 0,152076971396941 
1061	 0,147682795996151 
1062	 0,154139486757959 
1063	 0,150266651947026 
1064	 0,136370539600363 
1065	 0,138297896329061 
1066	 0,142601547444816 
1067	 0,145088741908293 
1068	 0,158308838725974 
1069	 0,168921108299165 
1070	 0,167496061683065 
1071	 0,165629262244265 
1072	 0,160303902751977 
1073	 0,147744685869667 
1074	 0,14745825252644 
1075	 0,154741766642512 
