Wavelength	GRA-VAN00735.asd
593	 4,85114606894758E-02 
594	 4,86163941022016E-02 
595	 4,84069723860293E-02 
596	 4,78408604144483E-02 
597	 4,82021571372792E-02 
598	 4,88812588922671E-02 
599	 4,87897672805847E-02 
600	 4,83660709089909E-02 
601	 4,79553936351642E-02 
602	 0,048411033683804 
603	 4,89689064278123E-02 
604	 4,89573092980362E-02 
605	 4,80227628238327E-02 
606	 4,68973476981153E-02 
607	 4,74943201438834E-02 
608	 4,81603883701133E-02 
609	 4,82581518955005E-02 
610	 4,81341203741167E-02 
611	 4,76746560878453E-02 
612	 4,67249808625281E-02 
613	 0,046707516798656 
614	 4,75324772549168E-02 
615	 4,76726674099274E-02 
616	 0,04751150706982 
617	 0,047357073092298 
618	 4,77961587266364E-02 
619	 4,83185502188652E-02 
620	 4,77438921965603E-02 
621	 4,71477751088771E-02 
622	 4,69583822158787E-02 
623	 4,73056039427824E-02 
624	 4,77773589302348E-02 
625	 4,79492127773555E-02 
626	 4,81870209194426E-02 
627	 4,84866917064961E-02 
628	 4,87534260766201E-02 
629	 4,83501501055223E-02 
630	 0,047257748531481 
631	 4,79005486020362E-02 
632	 4,91621297794868E-02 
633	 4,87742192242986E-02 
634	 4,85246095484833E-02 
635	 4,88248524687194E-02 
636	 4,91232877831847E-02 
637	 4,95885575789414E-02 
638	 0,050307460052047 
639	 5,03619702168926E-02 
640	 4,99905621561057E-02 
641	 5,01822579018324E-02 
642	 0,050606130510513 
643	 0,051108214978224 
644	 5,15153448171276E-02 
645	 5,17380720661486E-02 
646	 5,17001816235406E-02 
647	 5,13758027447789E-02 
648	 5,08771405658428E-02 
649	 5,04401253527351E-02 
650	 5,05539506922806E-02 
651	 5,13704129839541E-02 
652	 5,10687259911856E-02 
653	 5,02400212614361E-02 
654	 5,07681774934059E-02 
655	 5,04990362123367E-02 
656	 4,90863052557403E-02 
657	 0,048454774464208 
658	 4,83102576174314E-02 
659	 4,82029319466842E-02 
660	 4,76672060409924E-02 
661	 4,68633471807444E-02 
662	 4,65748277432376E-02 
663	 4,64868677879887E-02 
664	 0,046406565636208 
665	 4,61184408907011E-02 
666	 0,045778223226716 
667	 4,56733797609173E-02 
668	 4,55927189349964E-02 
669	 4,54784367437837E-02 
670	 4,53088388360445E-02 
671	 4,53124406050265E-02 
672	 4,56257424432533E-02 
673	 4,55896915373499E-02 
674	 4,53415198412225E-02 
675	 0,045460363188127 
676	 4,57907225710384E-02 
677	 4,62213844113496E-02 
678	 4,64082146449927E-02 
679	 4,65371953129817E-02 
680	 4,68607655334445E-02 
681	 4,66943277302866E-02 
682	 4,63108957750385E-02 
683	 4,70327808934446E-02 
684	 4,80439481490626E-02 
685	 0,048759851282845 
686	 4,86435924296046E-02 
687	 4,83928952987102E-02 
688	 0,049391632029285 
689	 5,00732160365695E-02 
690	 5,02406723441868E-02 
691	 5,11185788649284E-02 
692	 5,25272908976332E-02 
693	 5,42491482011589E-02 
694	 5,61249565575108E-02 
695	 5,80985085788464E-02 
696	 6,01178361506694E-02 
697	 6,24774172747831E-02 
698	 6,52555469541755E-02 
699	 6,80451757528114E-02 
700	 7,10474929365456E-02 
701	 7,45611814829276E-02 
702	 7,79729289776016E-02 
703	 8,11578267343857E-02 
704	 8,42027899817363E-02 
705	 8,77918054502347E-02 
706	 9,21606151640516E-02 
707	 9,54301087669542E-02 
708	 9,80891699698252E-02 
709	 0,101578790662046 
710	 0,104684721281615 
711	 0,107256734597814 
712	 0,110335231172558 
713	 0,113277220949917 
714	 0,115482755623437 
715	 0,11772298795645 
716	 0,12008727730001 
717	 0,122479623404575 
718	 0,124340129142172 
719	 0,125553636431985 
720	 0,12701075125489 
721	 0,128613739172851 
722	 0,130125802806968 
723	 0,131118730082013 
724	 0,131836364194433 
725	 0,133491484152114 
726	 0,134925075112191 
727	 0,135532718821517 
728	 0,136699915094286 
729	 0,138046263715115 
730	 0,138585902397454 
731	 0,138771376697451 
732	 0,138881231770931 
733	 0,139441495015741 
734	 0,140142186847037 
735	 0,140685189833438 
736	 0,141067317195958 
737	 0,141409371638554 
738	 0,142071168675024 
739	 0,142503905373018 
740	 0,142561896907895 
741	 0,142701845859036 
742	 0,142980425792834 
743	 0,143407223970572 
744	 0,143541139656357 
745	 0,143494822858727 
746	 0,143922428532851 
747	 0,144495395752352 
748	 0,144978565467335 
749	 0,145055113426152 
750	 0,145003409860265 
751	 0,145316291931982 
752	 0,145407283229334 
753	 0,14529633167696 
754	 0,145672667486093 
755	 0,146080194019406 
756	 0,146190098688001 
757	 0,14626272176186 
758	 0,14641336979081 
759	 0,146810812953479 
760	 0,147061871759799 
761	 0,147108147166524 
762	 0,147392718965665 
763	 0,147599965836798 
764	 0,147433333827612 
765	 0,147281871225624 
766	 0,147224048188711 
767	 0,147197346834011 
768	 0,147435878311498 
769	 0,14792960434328 
770	 0,148024428340554 
771	 0,14815025070085 
772	 0,148855375303458 
773	 0,1492029268048 
774	 0,14906579251599 
775	 0,148715737363643 
776	 0,148519922766582 
777	 0,148696509245899 
778	 0,149152826858955 
779	 0,149535906857216 
780	 0,149368309037305 
781	 0,149180401447264 
782	 0,149100808821475 
783	 0,148979066440008 
784	 0,149022104455418 
785	 0,149348715192338 
786	 0,149756530655416 
787	 0,150104340757674 
788	 0,150213468503402 
789	 0,15026162225627 
790	 0,150313566000725 
791	 0,150396496204905 
792	 0,150384547649613 
793	 0,150222911349321 
794	 0,15041701576529 
795	 0,150891245784815 
796	 0,15136905015446 
797	 0,15131287346801 
798	 0,150765984747526 
799	 0,150934865380197 
800	 0,151319864327679 
801	 0,151398342472461 
802	 0,151424669872052 
803	 0,151472622746615 
804	 0,151664624567297 
805	 0,151650280522954 
806	 0,15139249917743 
807	 0,151431101381237 
808	 0,151654495535513 
809	 0,151893665403548 
810	 0,152040961030961 
811	 0,152190899613046 
812	 0,152696278163957 
813	 0,153225997140768 
814	 0,153552875578425 
815	 0,153320066946293 
816	 0,152970446439895 
817	 0,153054345258919 
818	 0,153052952323927 
819	 0,152974783128792 
820	 0,153198338174694 
821	 0,153371634345154 
822	 0,15335201327356 
823	 0,153405663360231 
824	 0,153480878663963 
825	 0,15348413330804 
826	 0,154140543131471 
827	 0,15505500562688 
828	 0,154431598863206 
829	 0,153953797849548 
830	 0,154320818051934 
831	 0,153796968591419 
832	 0,153122021720197 
833	 0,153519968345212 
834	 0,153873509296472 
835	 0,153976727481142 
836	 0,154141917698023 
837	 0,154212490436063 
838	 0,15412897479232 
839	 0,154049132789348 
840	 0,154099224604397 
841	 0,154421285606793 
842	 0,154329039129974 
843	 0,153892339315464 
844	 0,153919490634352 
845	 0,154138187208821 
846	 0,1543927749101 
847	 0,15476309381298 
848	 0,154843060430258 
849	 0,154085679127114 
850	 0,153757264194972 
851	 0,153982157578736 
852	 0,153934170139278 
853	 0,154139509905564 
854	 0,154718334007667 
855	 0,154570663951826 
856	 0,154054550996631 
857	 0,153828214841489 
858	 0,15415721707958 
859	 0,154795784261645 
860	 0,15475852809424 
861	 0,154401518834651 
862	 0,154016412597571 
863	 0,154215858378183 
864	 0,154607170816187 
865	 0,154592927767476 
866	 0,154233417570827 
867	 0,153706392097512 
868	 0,153356098230795 
869	 0,153885216271342 
870	 0,155283163508112 
871	 0,155302827161592 
872	 0,154775652978344 
873	 0,154946011954219 
874	 0,155014687690354 
875	 0,154907686890054 
876	 0,15482688183664 
877	 0,154933243053278 
878	 0,15524832727176 
879	 0,155482897799597 
880	 0,155478700678676 
881	 0,155102512035297 
882	 0,1543778351819 
883	 0,15376558116454 
884	 0,154398272305312 
885	 0,155021576206075 
886	 0,15517933676329 
887	 0,155234165183527 
888	 0,1551643193613 
889	 0,154936725847793 
890	 0,154402634780733 
891	 0,154079125992514 
892	 0,155219698377939 
893	 0,155356173268694 
894	 0,154307774848541 
895	 0,15517836165511 
896	 0,15633194664331 
897	 0,156438224986132 
898	 0,156475975385169 
899	 0,156361659501086 
900	 0,155680211238817 
901	 0,155510734288559 
902	 0,15594320661407 
903	 0,156063953808407 
904	 0,155853861529455 
905	 0,155400888123894 
906	 0,155470505021944 
907	 0,15568571566591 
908	 0,155379827191346 
909	 0,155595944213949 
910	 0,156261398099008 
911	 0,156371468218021 
912	 0,156343854284112 
913	 0,156293324062123 
914	 0,155734092820774 
915	 0,155157373222016 
916	 0,155147808519737 
917	 0,155685895150656 
918	 0,156377532610491 
919	 0,156272814067678 
920	 0,15623779471885 
921	 0,156408189192857 
922	 0,155942360934897 
923	 0,155415623221827 
924	 0,155334967863024 
925	 0,15550339915948 
926	 0,155551897591125 
927	 0,154854098613162 
928	 0,154847649311448 
929	 0,15560229999766 
930	 0,155875485109891 
931	 0,155370178952874 
932	 0,154209367334363 
933	 0,154554840774897 
934	 0,155264046153102 
935	 0,15459691483434 
936	 0,153896135454547 
937	 0,153531415827433 
938	 0,15369766631697 
939	 0,153757198821402 
940	 0,153496757758927 
941	 0,153227178581296 
942	 0,153352308506997 
943	 0,15405678334849 
944	 0,153430778616123 
945	 0,152603820059346 
946	 0,154337496392875 
947	 0,15376193319194 
948	 0,1508891660671 
949	 0,151223614791138 
950	 0,151419963921069 
951	 0,150061375735532 
952	 0,151422267977736 
953	 0,152473998239507 
954	 0,149382745589239 
955	 0,149425322321908 
956	 0,151588125296284 
957	 0,148974879485536 
958	 0,148017505340736 
959	 0,149876129569101 
960	 0,149497334252302 
961	 0,147996290152471 
962	 0,146679483591883 
963	 0,147900485458428 
964	 0,149815075683393 
965	 0,149149126735334 
966	 0,147783034055413 
967	 0,146695112721709 
968	 0,147326027868827 
969	 0,148232707451151 
970	 0,148726821448558 
971	 0,149142903911493 
972	 0,148445479850085 
973	 0,146088619088435 
974	 0,146552687652903 
975	 0,148389386043801 
976	 0,147646142639145 
977	 0,146589966358087 
978	 0,146343201708351 
979	 0,148670447659452 
980	 0,150580708043653 
981	 0,150551439597375 
982	 0,149392401700934 
983	 0,148890397884693 
984	 0,150455642524806 
985	 0,149121168540476 
986	 0,146601515380426 
987	 0,14788592107649 
988	 0,150127362988523 
989	 0,151996597193095 
990	 0,152029163500052 
991	 0,150898947360728 
992	 0,14961036301057 
993	 0,151584794659467 
994	 0,1537092722323 
995	 0,152608564810997 
996	 0,150548824766254 
997	 0,149577062077906 
998	 0,152785490562353 
999	 0,154147823166929 
1000	 0,152987464046277 
1001	 0,153979315338486 
1002	 0,153255974175676 
1003	 0,150171744870983 
1004	 0,152702167621562 
1005	 0,155896308803442 
1006	 0,154664278834694 
1007	 0,154422272683675 
1008	 0,154652482635993 
1009	 0,152864747645729 
1010	 0,152649678459331 
1011	 0,15383599009258 
1012	 0,152511446150089 
1013	 0,151307755534549 
1014	 0,151896810615442 
1015	 0,156686316579898 
1016	 0,160021503676962 
1017	 0,157485489679278 
1018	 0,153784824310054 
1019	 0,152559807814244 
1020	 0,157682785903246 
1021	 0,156562715102679 
1022	 0,150867084864636 
1023	 0,153687201912503 
1024	 0,158720490531522 
1025	 0,163036890962436 
1026	 0,16466277120993 
1027	 0,16335910366641 
1028	 0,159808395015023 
1029	 0,158613911131065 
1030	 0,159703527356358 
1031	 0,162048506503233 
1032	 0,162485087009967 
1033	 0,161519251646515 
1034	 0,161611218536261 
1035	 0,161344104721095 
1036	 0,161529087626129 
1037	 0,166748352911919 
1038	 0,167383768162545 
1039	 0,161488457020135 
1040	 0,164056179990234 
1041	 0,166207448444813 
1042	 0,161036178823132 
1043	 0,160209683431517 
1044	 0,16038971263012 
1045	 0,155447432425963 
1046	 0,160893773847609 
1047	 0,171763112083765 
1048	 0,168278249287486 
1049	 0,172105769669053 
1050	 0,183046351864287 
1051	 0,175923520762126 
1052	 0,168832007110643 
1053	 0,170292029451529 
1054	 0,168208242606726 
1055	 0,169558428406541 
1056	 0,178176714204024 
1057	 0,16932475088108 
1058	 0,158376025270087 
1059	 0,171028093821623 
1060	 0,17512559020547 
1061	 0,170606603358993 
1062	 0,173208333239666 
1063	 0,171282555228808 
1064	 0,163993894582433 
1065	 0,160851433627645 
1066	 0,157230843035073 
1067	 0,154731599964236 
1068	 0,172517127192782 
1069	 0,178776065810084 
1070	 0,15565500024515 
1071	 0,163426952907854 
1072	 0,181553749479609 
1073	 0,17607563610823 
1074	 0,155386408525904 
1075	 0,142350445007315 
