Wavelength	CAMFROU00058.asd
430	 2,17127506249218E-02 
431	 2,39313519985051E-02 
432	 2,40618769136279E-02 
433	 0,023128825176301 
434	 2,22456975856697E-02 
435	 2,17529066260185E-02 
436	 2,13561631598965E-02 
437	 1,95107835862337E-02 
438	 0,020514922812602 
439	 2,48208712860976E-02 
440	 2,41838144930176E-02 
441	 2,18330637885044E-02 
442	 0,022705459101241 
443	 2,44600232368552E-02 
444	 2,56961394529162E-02 
445	 2,35769811250082E-02 
446	 2,14997101145356E-02 
447	 0,021496361791275 
448	 2,06790592448394E-02 
449	 1,94151439876164E-02 
450	 1,86472443894797E-02 
451	 2,29323152867175E-02 
452	 3,03214538770253E-02 
453	 2,64702500399191E-02 
454	 1,92450188620947E-02 
455	 1,67043486734949E-02 
456	 2,04804840936809E-02 
457	 2,66156167359664E-02 
458	 2,38855548869432E-02 
459	 2,16384911099085E-02 
460	 2,30125166638546E-02 
461	 2,09182816530036E-02 
462	 0,017927592891916 
463	 1,81941480534107E-02 
464	 2,04288816192128E-02 
465	 2,34105610411046E-02 
466	 2,47094073866946E-02 
467	 2,37812665868671E-02 
468	 2,09223509957809E-02 
469	 2,24179953122469E-02 
470	 2,51772024707274E-02 
471	 2,10464173041502E-02 
472	 1,91422281502235E-02 
473	 2,15577468264341E-02 
474	 2,29072520013607E-02 
475	 2,44587254355996E-02 
476	 2,74794167268677E-02 
477	 0,025541756462119 
478	 2,04269633328209E-02 
479	 0,020329798447994 
480	 0,02150636562261 
481	 2,23271550806848E-02 
482	 2,40264241341052E-02 
483	 0,025250737120183 
484	 2,39591409527709E-02 
485	 2,23871688678588E-02 
486	 2,13716382341562E-02 
487	 2,10089537700848E-02 
488	 2,20342088156225E-02 
489	 2,46850304736618E-02 
490	 2,59358281382609E-02 
491	 2,50797526638535E-02 
492	 2,12633547801725E-02 
493	 1,98732046932654E-02 
494	 2,20251489586281E-02 
495	 2,15635906791348E-02 
496	 2,07586249593595E-02 
497	 2,26251300698844E-02 
498	 2,30879692937958E-02 
499	 2,18371447296654E-02 
500	 2,06877912598771E-02 
501	 2,01542588684203E-02 
502	 2,04930378352205E-02 
503	 2,08282298611936E-02 
504	 2,09928080176869E-02 
505	 2,09791402262975E-02 
506	 2,04677920646656E-02 
507	 1,98533742927425E-02 
508	 2,13378378362258E-02 
509	 2,22338800430927E-02 
510	 2,02604152282582E-02 
511	 1,97438423178368E-02 
512	 2,09649999867394E-02 
513	 2,25212596574299E-02 
514	 2,37350959962241E-02 
515	 2,39784786263587E-02 
516	 2,17551150829721E-02 
517	 1,99564874727633E-02 
518	 2,27302436201998E-02 
519	 2,36084993687087E-02 
520	 2,18160279112463E-02 
521	 2,08588413152487E-02 
522	 2,12873759794047E-02 
523	 2,32057697713725E-02 
524	 0,023641442639303 
525	 2,28380576326222E-02 
526	 2,24532379105615E-02 
527	 2,22204710576401E-02 
528	 2,21179844850401E-02 
529	 2,21092308346682E-02 
530	 2,20460331978072E-02 
531	 2,17746884722885E-02 
532	 2,16309471386462E-02 
533	 2,16756754001763E-02 
534	 2,18874349113207E-02 
535	 2,18286771530992E-02 
536	 2,13703789344299E-02 
537	 2,17811216369537E-02 
538	 2,25932317037371E-02 
539	 2,26980675848445E-02 
540	 2,23668232310357E-02 
541	 2,17649408181472E-02 
542	 2,12465260546894E-02 
543	 2,10537393920711E-02 
544	 2,13975591327073E-02 
545	 2,24603307248104E-02 
546	 2,34729245614914E-02 
547	 2,22531217975362E-02 
548	 2,11669627898375E-02 
549	 2,13210058891571E-02 
550	 2,15446821073222E-02 
551	 2,17470032043616E-02 
552	 2,19965064156641E-02 
553	 2,22273510824794E-02 
554	 2,24137603324606E-02 
555	 2,26153771017881E-02 
556	 2,25703498599296E-02 
557	 0,022121252111021 
558	 2,22672743211731E-02 
559	 0,022481595365668 
560	 2,06557043488744E-02 
561	 2,04051285325812E-02 
562	 2,26057653553167E-02 
563	 2,29598021529205E-02 
564	 2,21019794181032E-02 
565	 2,13909238507892E-02 
566	 2,14926296943826E-02 
567	 2,22137265021503E-02 
568	 2,20219467507796E-02 
569	 2,17370308352098E-02 
570	 2,19317440283291E-02 
571	 2,23191902063179E-02 
572	 2,25687725457936E-02 
573	 2,19526927612597E-02 
574	 2,20582844492088E-02 
575	 2,31001745626373E-02 
576	 2,29801612661519E-02 
577	 2,24201473854248E-02 
578	 2,24020344664954E-02 
579	 2,29430061554021E-02 
580	 0,023626683645766 
581	 0,023084056820042 
582	 0,022656273142891 
583	 2,30871676827237E-02 
584	 2,35926430452841E-02 
585	 2,41864332612127E-02 
586	 2,51570031448149E-02 
587	 2,52772344731452E-02 
588	 2,45613831437928E-02 
589	 2,48786294651179E-02 
590	 2,54082066533165E-02 
591	 2,53333071882723E-02 
592	 0,025466665901862 
593	 2,57435272361779E-02 
594	 2,56879583949406E-02 
595	 2,49696173275794E-02 
596	 2,37497321925482E-02 
597	 2,41402391152344E-02 
598	 2,53187285861056E-02 
599	 2,57599727084677E-02 
600	 2,55521117394465E-02 
601	 2,49863958267175E-02 
602	 2,53717876339404E-02 
603	 2,52916246998466E-02 
604	 2,38174935835888E-02 
605	 2,39698454744073E-02 
606	 2,51725906281395E-02 
607	 0,024726328390141 
608	 2,43355071553192E-02 
609	 2,45471501200725E-02 
610	 2,48762705281006E-02 
611	 2,49639625266188E-02 
612	 2,44305457091959E-02 
613	 2,38837306554697E-02 
614	 2,35776636222678E-02 
615	 2,37263869938226E-02 
616	 2,40166768918044E-02 
617	 2,42042448694984E-02 
618	 0,024156937707718 
619	 2,39442894011492E-02 
620	 2,37601015284555E-02 
621	 2,34092818228551E-02 
622	 2,30395823434866E-02 
623	 2,36087366711803E-02 
624	 2,42434012790661E-02 
625	 2,40126553797483E-02 
626	 2,35658352268751E-02 
627	 2,31983162531482E-02 
628	 2,32917955322367E-02 
629	 2,35916686980859E-02 
630	 2,39255436193206E-02 
631	 2,40803883334679E-02 
632	 2,42363370099846E-02 
633	 2,47451817892472E-02 
634	 2,50657421504209E-02 
635	 2,51101886661477E-02 
636	 2,52194710532706E-02 
637	 2,53853516916293E-02 
638	 2,56098311378432E-02 
639	 2,61920929639296E-02 
640	 2,67674356547985E-02 
641	 2,62749709333051E-02 
642	 2,58323228980241E-02 
643	 2,59399335203475E-02 
644	 2,65972349380868E-02 
645	 2,70682400909804E-02 
646	 2,64216622572339E-02 
647	 0,025953354554229 
648	 2,59965196232746E-02 
649	 2,64759388949927E-02 
650	 2,67095265493154E-02 
651	 2,62633020637866E-02 
652	 2,57380942209075E-02 
653	 0,025320985159349 
654	 2,51556375721743E-02 
655	 2,51590613068475E-02 
656	 2,52324000263825E-02 
657	 2,51703232631821E-02 
658	 2,47371164740484E-02 
659	 2,37507988210631E-02 
660	 2,33257389042754E-02 
661	 0,023403329996033 
662	 2,30475614601224E-02 
663	 0,022625170774436 
664	 0,022364069668603 
665	 2,25678443284504E-02 
666	 2,29034950187763E-02 
667	 2,28164482207627E-02 
668	 2,26351237722652E-02 
669	 2,23868226047113E-02 
670	 2,17813640559357E-02 
671	 2,13404166497126E-02 
672	 2,14365880944566E-02 
673	 2,11780692894716E-02 
674	 2,08329070629896E-02 
675	 2,14824203313345E-02 
676	 2,19290038558655E-02 
677	 0,021801049016456 
678	 2,17366646184231E-02 
679	 2,17986279427153E-02 
680	 2,19962291875346E-02 
681	 2,23136849825308E-02 
682	 2,26412472876463E-02 
683	 2,27093242179443E-02 
684	 2,25846411783247E-02 
685	 2,24058530923646E-02 
686	 2,28847059885264E-02 
687	 2,36915667778414E-02 
688	 2,40759050757615E-02 
689	 2,44686345418504E-02 
690	 2,50231037970512E-02 
691	 2,58034317159277E-02 
692	 0,026779630833896 
693	 2,79343371608537E-02 
694	 2,94343193819287E-02 
695	 3,13678734613677E-02 
696	 3,38481648861027E-02 
697	 3,67123599788259E-02 
698	 3,98858088378197E-02 
699	 4,33552837118033E-02 
700	 4,73217723033911E-02 
701	 0,052031110541252 
702	 5,66036824349644E-02 
703	 6,10102736357923E-02 
704	 6,59571921916454E-02 
705	 7,12684790287049E-02 
706	 7,67281266446459E-02 
707	 8,16106092444908E-02 
708	 8,62716790754337E-02 
709	 0,091599784821669 
710	 9,64499556930028E-02 
711	 0,1007013687416 
712	 0,105535706613688 
713	 0,110321787565136 
714	 0,114440540422661 
715	 0,118407437904699 
716	 0,122202807430591 
717	 0,125607404365338 
718	 0,128503431500268 
719	 0,130951775456981 
720	 0,133592887646239 
721	 0,136399825871425 
722	 0,139253433742993 
723	 0,141582551673726 
724	 0,143387330853775 
725	 0,145201724781982 
726	 0,146817728806023 
727	 0,14819733400929 
728	 0,150064292259854 
729	 0,15188795369164 
730	 0,15255189106015 
731	 0,15315843518491 
732	 0,154117530669222 
733	 0,155590978784716 
734	 0,156868172931076 
735	 0,157357386611877 
736	 0,157781336695951 
737	 0,158275150197418 
738	 0,15879455900077 
739	 0,159340349610779 
740	 0,159933838417854 
741	 0,160750713242841 
742	 0,161352510687377 
743	 0,161249381298849 
744	 0,161606852367389 
745	 0,162470186082118 
746	 0,163176631113372 
747	 0,163401697104571 
748	 0,16309554908527 
749	 0,163303570274635 
750	 0,164043479170204 
751	 0,165174442779711 
752	 0,16516763934886 
753	 0,164196489462293 
754	 0,164681430047795 
755	 0,165370361838212 
756	 0,165367866995135 
757	 0,165537792313828 
758	 0,165815849316598 
759	 0,165825037218836 
760	 0,165765189604764 
761	 0,165746922251166 
762	 0,165923955480158 
763	 0,16625399303197 
764	 0,166660493896141 
765	 0,166736021125895 
766	 0,166613237519072 
767	 0,166837158951645 
768	 0,167164565910513 
769	 0,167460541694116 
770	 0,167506807495001 
771	 0,167478932684422 
772	 0,167605314737242 
773	 0,167778314288819 
774	 0,167884576147577 
775	 0,167591505387428 
776	 0,167605436853944 
777	 0,168185609217371 
778	 0,168335053513132 
779	 0,168236618922795 
780	 0,168329735131314 
781	 0,168351227113143 
782	 0,16831823507305 
783	 0,168549962527169 
784	 0,168540575091965 
785	 0,168093512006017 
786	 0,168591405574648 
787	 0,169349257469873 
788	 0,168782981257639 
789	 0,168586615331457 
790	 0,169107483819134 
791	 0,169592419525216 
792	 0,169701111732862 
793	 0,169229860883994 
794	 0,168870932107082 
795	 0,168827667714573 
796	 0,169276453531534 
797	 0,169449338566735 
798	 0,16923431013199 
799	 0,169578640306259 
800	 0,169861110886398 
801	 0,169514845753846 
802	 0,169587016829236 
803	 0,169992651730782 
804	 0,170013734333225 
805	 0,169979232140887 
806	 0,169979711994089 
807	 0,169883490057281 
808	 0,169861512517761 
809	 0,170093985601792 
810	 0,170390521419915 
811	 0,170676267278062 
812	 0,170892483964494 
813	 0,171044651028748 
814	 0,171147918809615 
815	 0,171294784444617 
816	 0,171406771169793 
817	 0,171385972023337 
818	 0,171397685766713 
819	 0,17148027201266 
820	 0,171581513586928 
821	 0,171900412479686 
822	 0,172422949723019 
823	 0,172465231308076 
824	 0,172284639612176 
825	 0,172303406335477 
826	 0,172447533401934 
827	 0,172643337663769 
828	 0,17263963112331 
829	 0,172870740459685 
830	 0,173430289856731 
831	 0,17335809491864 
832	 0,173017839981669 
833	 0,173042430320822 
834	 0,173351071445616 
835	 0,173802505910431 
836	 0,174005774932636 
837	 0,174030052856649 
838	 0,173991258903829 
839	 0,174468060720461 
840	 0,174946136735523 
841	 0,174630973714607 
842	 0,1742559497286 
843	 0,174084327119673 
844	 0,174255841346921 
845	 0,174638851925591 
846	 0,175097297517406 
847	 0,175407446565279 
848	 0,175322615612776 
849	 0,174562229378905 
850	 0,174403433485351 
851	 0,17487071355726 
852	 0,174777400786332 
853	 0,1750258847452 
854	 0,175879219798557 
855	 0,175741464740078 
856	 0,17509263538819 
857	 0,174830517775935 
858	 0,174802250552101 
859	 0,175027755606202 
860	 0,175688132088214 
861	 0,175918827828407 
862	 0,175401501105662 
863	 0,175295962696143 
864	 0,175627548705295 
865	 0,176239086084661 
866	 0,176421409779388 
867	 0,176070118158264 
868	 0,175328245329513 
869	 0,175410518096799 
870	 0,176609612302549 
871	 0,176656440303816 
872	 0,176413415417979 
873	 0,177128345419229 
874	 0,176974714110652 
875	 0,17623839040503 
876	 0,17687076862777 
877	 0,177585041160693 
878	 0,177781663680839 
879	 0,177304499348973 
880	 0,177087927533741 
881	 0,178076952143225 
882	 0,178705234036343 
883	 0,178801900346056 
884	 0,178781613058632 
885	 0,178971832658273 
886	 0,17933572012157 
887	 0,178887605220449 
888	 0,178316376781132 
889	 0,178331127698804 
890	 0,178798383883396 
891	 0,179348001180523 
892	 0,179236919637651 
893	 0,179061263733496 
894	 0,179085572587781 
895	 0,17960666867044 
896	 0,179787945276866 
897	 0,179120496384624 
898	 0,179370189696457 
899	 0,180113425595502 
900	 0,180129616810295 
901	 0,179758044344596 
902	 0,179314278265773 
903	 0,179590751101504 
904	 0,180147747703602 
905	 0,180559152395542 
906	 0,179927361702224 
907	 0,179226495013119 
908	 0,179960601484566 
909	 0,180294085745659 
910	 0,180049331425882 
911	 0,180180676460552 
912	 0,18027580739339 
913	 0,180204894882717 
914	 0,180360287727842 
915	 0,180436088309175 
916	 0,180093441494763 
917	 0,179982753784039 
918	 0,180187712410569 
919	 0,180597360777863 
920	 0,180848503682538 
921	 0,180773409590195 
922	 0,180341843197937 
923	 0,180097816655314 
924	 0,180435542558255 
925	 0,180623383367085 
926	 0,180441176470588 
927	 0,179737612218339 
928	 0,1789142382726 
929	 0,178301215516017 
930	 0,178376374159652 
931	 0,179186895181241 
932	 0,180383928041757 
933	 0,179646518624981 
934	 0,178313313044627 
935	 0,1784107338402 
936	 0,178751624120583 
937	 0,178962524280081 
938	 0,178830077947989 
939	 0,178072422898256 
940	 0,176797631491288 
941	 0,176043744190402 
942	 0,175667836464201 
943	 0,175469835314112 
944	 0,175304701715984 
945	 0,175237999351455 
946	 0,175486151043068 
947	 0,175341171038409 
948	 0,174714883539637 
949	 0,174144334949407 
950	 0,173440998188234 
951	 0,172621989823391 
952	 0,172529457079723 
953	 0,172153139969281 
954	 0,170294257685259 
955	 0,169518033650263 
956	 0,16980675677457 
957	 0,169746694387804 
958	 0,168973513299061 
959	 0,167649735986682 
960	 0,167444152747823 
961	 0,167285849349026 
962	 0,166415703791952 
963	 0,165886791863683 
964	 0,16618348592821 
965	 0,167778039316969 
966	 0,166886986761827 
967	 0,164313167920413 
968	 0,165774738212157 
969	 0,166888513913115 
970	 0,166079928523442 
971	 0,165585074246412 
972	 0,165420789898247 
973	 0,165454391040731 
974	 0,165248944371162 
975	 0,165124235207093 
976	 0,165785624650022 
977	 0,166227259358165 
978	 0,166419272414343 
979	 0,167294938205538 
980	 0,168218982708527 
981	 0,168711281211663 
982	 0,168114043180099 
983	 0,16742940153822 
984	 0,167652476029217 
985	 0,167204888564191 
986	 0,166788727731498 
987	 0,168264710948669 
988	 0,16961724612823 
989	 0,169873204990674 
990	 0,167758438762858 
991	 0,167008366929685 
992	 0,169056199654529 
993	 0,169374725123219 
994	 0,168827411581934 
995	 0,168770682597221 
996	 0,169746471961296 
997	 0,17064435859167 
998	 0,169037890725201 
999	 0,169007791773663 
1000	 0,171339489252331 
1001	 0,174500814184288 
1002	 0,176004214569213 
1003	 0,174803866900075 
1004	 0,172772971343843 
1005	 0,173301507032003 
1006	 0,178423199449369 
1007	 0,174958601118268 
1008	 0,168940257043897 
1009	 0,175021540063633 
1010	 0,178087472018039 
1011	 0,176287339707359 
1012	 0,177472690148872 
1013	 0,177480031688403 
1014	 0,176011374525561 
1015	 0,181030686362748 
1016	 0,184813498046807 
1017	 0,181044005377613 
1018	 0,176683457802099 
1019	 0,174697178492817 
1020	 0,177720232007927 
1021	 0,179648425269121 
1022	 0,180082435701352 
1023	 0,182616669758446 
1024	 0,182973050693376 
1025	 0,180562149096242 
1026	 0,179062074302919 
1027	 0,180026617935742 
1028	 0,183715038379118 
1029	 0,184836082544853 
1030	 0,184107183927021 
1031	 0,183347842623505 
1032	 0,186507357479368 
1033	 0,188601066472166 
1034	 0,17810182162309 
1035	 0,176671748688129 
1036	 0,185359330810949 
1037	 0,183527300319528 
1038	 0,180996861719187 
1039	 0,181531205374421 
1040	 0,180985302721839 
1041	 0,182708657348964 
1042	 0,188574059009255 
1043	 0,190665639726966 
1044	 0,187735864603418 
1045	 0,180491279073455 
1046	 0,187237218942491 
1047	 0,200567393360218 
1048	 0,193587639942868 
1049	 0,186999227073981 
1050	 0,187343049561345 
1051	 0,195355798948561 
1052	 0,196670158736591 
1053	 0,186802633476267 
1054	 0,183761427565659 
1055	 0,190958210610865 
1056	 0,206519040416923 
1057	 0,203208803256769 
1058	 0,189554339977076 
1059	 0,183968698392334 
1060	 0,184887020738999 
1061	 0,189087196535096 
1062	 0,188991277490901 
1063	 0,191033586608857 
1064	 0,197203105406258 
1065	 0,2109099751945 
1066	 0,20705530132368 
1067	 0,181783804522016 
1068	 0,180274264444914 
1069	 0,186621339762169 
1070	 0,186991284339959 
1071	 0,18886491091718 
1072	 0,191911682414824 
1073	 0,194113721705802 
1074	 0,180166722790185 
1075	 0,162442670068375 
