Wavelength	SCO-GRA00527.asd
408	 3,80073385937214E-02 
409	 3,93886344623696E-02 
410	 4,40994880671197E-02 
411	 4,43989186361688E-02 
412	 4,21132698575531E-02 
413	 3,94213987833821E-02 
414	 3,75496048817293E-02 
415	 3,63607971998326E-02 
416	 0,033447453935371 
417	 3,67302767018134E-02 
418	 4,63263014891531E-02 
419	 4,20630577631264E-02 
420	 3,55410996769107E-02 
421	 0,043032180354691 
422	 4,54092087195382E-02 
423	 4,00658769088456E-02 
424	 3,20492735798004E-02 
425	 2,97129101424748E-02 
426	 0,037217652841203 
427	 4,34079640786705E-02 
428	 4,47130482993275E-02 
429	 3,72182250239282E-02 
430	 3,37908388388246E-02 
431	 3,70091536528053E-02 
432	 3,87330403319672E-02 
433	 3,91227115527418E-02 
434	 3,88706430057324E-02 
435	 4,26667754026154E-02 
436	 4,71476362163565E-02 
437	 4,16349938248508E-02 
438	 3,63607011498539E-02 
439	 3,57741903895385E-02 
440	 3,93701309837188E-02 
441	 4,30595596066572E-02 
442	 4,19145733464342E-02 
443	 4,06903324464466E-02 
444	 4,04480949895835E-02 
445	 4,04335342229131E-02 
446	 4,08700116588851E-02 
447	 4,19442293821342E-02 
448	 4,45389941950405E-02 
449	 4,63253514814952E-02 
450	 4,28424361359863E-02 
451	 3,96926569736785E-02 
452	 3,91352112981024E-02 
453	 4,20492840079196E-02 
454	 4,49572765914578E-02 
455	 4,47187127691627E-02 
456	 0,043268600923783 
457	 4,18352443060864E-02 
458	 4,28599529861904E-02 
459	 4,25043357919451E-02 
460	 3,97218992532917E-02 
461	 3,87521968770265E-02 
462	 3,98756737640824E-02 
463	 0,042827802935259 
464	 4,52326976258133E-02 
465	 4,57301916749263E-02 
466	 0,041977898279969 
467	 4,01373396945618E-02 
468	 4,37105066300019E-02 
469	 4,47493979872874E-02 
470	 4,34995025075523E-02 
471	 4,25708051171949E-02 
472	 4,40316621460197E-02 
473	 4,74658498830303E-02 
474	 4,72842475276232E-02 
475	 4,53461453524904E-02 
476	 0,04380925225194 
477	 4,21171637642274E-02 
478	 4,13645582681379E-02 
479	 4,48342446485073E-02 
480	 4,67261133982871E-02 
481	 4,49494970879388E-02 
482	 4,59317135241375E-02 
483	 4,78074757230868E-02 
484	 4,68316678013214E-02 
485	 4,62803621524389E-02 
486	 4,65906985314421E-02 
487	 4,59101315560605E-02 
488	 4,56292040977293E-02 
489	 4,66351858744469E-02 
490	 4,64284481146795E-02 
491	 4,55682295166394E-02 
492	 4,63668167616574E-02 
493	 4,65897776431936E-02 
494	 4,59223740438689E-02 
495	 4,69334428580337E-02 
496	 4,84530239247924E-02 
497	 4,89834867509979E-02 
498	 5,00155279192131E-02 
499	 5,07096069138995E-02 
500	 4,70440070120245E-02 
501	 4,57103468734724E-02 
502	 4,95899806452071E-02 
503	 4,87591264408049E-02 
504	 4,56208406391402E-02 
505	 4,66237511429893E-02 
506	 4,73966490226493E-02 
507	 4,72934033741449E-02 
508	 4,93148872057985E-02 
509	 5,06102609990159E-02 
510	 4,87715370325424E-02 
511	 4,89119647194446E-02 
512	 5,06127300403634E-02 
513	 5,02491871250077E-02 
514	 4,94599623904094E-02 
515	 4,90933274155835E-02 
516	 4,98523749673775E-02 
517	 5,11799453618983E-02 
518	 5,22732755868047E-02 
519	 5,21783577681071E-02 
520	 5,11856616412602E-02 
521	 5,13360301102698E-02 
522	 5,17174439842432E-02 
523	 5,17073585645356E-02 
524	 5,23024411509516E-02 
525	 5,31951773229038E-02 
526	 5,35154291166237E-02 
527	 5,30968555068841E-02 
528	 5,22277497282183E-02 
529	 5,28911255390265E-02 
530	 5,36120373953676E-02 
531	 5,25891883394221E-02 
532	 5,25709033401403E-02 
533	 0,053692797020581 
534	 5,44395611270558E-02 
535	 5,46781153505583E-02 
536	 5,43828459653931E-02 
537	 5,42489698400996E-02 
538	 5,43817939431285E-02 
539	 5,47958177101972E-02 
540	 5,49328024583764E-02 
541	 5,47647825970181E-02 
542	 5,50962060035235E-02 
543	 5,55015954111114E-02 
544	 5,55553352910299E-02 
545	 5,61055242572853E-02 
546	 5,68380769210512E-02 
547	 5,63500117944162E-02 
548	 5,61234678466744E-02 
549	 5,68172883816445E-02 
550	 5,75465836372117E-02 
551	 5,80651327817749E-02 
552	 5,81570898935991E-02 
553	 5,83795362795949E-02 
554	 5,86744294388395E-02 
555	 5,79717762931294E-02 
556	 5,77472070757262E-02 
557	 5,91221099809445E-02 
558	 6,00617900804935E-02 
559	 6,01420149770035E-02 
560	 5,91647460974475E-02 
561	 5,88391585220386E-02 
562	 5,96378269126528E-02 
563	 5,94608145978092E-02 
564	 0,058918461392036 
565	 5,90564215757866E-02 
566	 5,94746215070294E-02 
567	 5,99843755793074E-02 
568	 6,02384128888798E-02 
569	 6,05850846923285E-02 
570	 6,12100406254426E-02 
571	 0,061426308234492 
572	 6,13789824960293E-02 
573	 0,061663717914142 
574	 6,15078037853222E-02 
575	 6,10178740409689E-02 
576	 0,062145347615471 
577	 6,35216672283885E-02 
578	 6,34988617219012E-02 
579	 6,38187180584756E-02 
580	 6,45480942091991E-02 
581	 6,46577903176221E-02 
582	 6,46431101007651E-02 
583	 6,47441722523499E-02 
584	 6,43690997161639E-02 
585	 6,42755861331998E-02 
586	 6,60230548571455E-02 
587	 6,65341608831057E-02 
588	 6,53344316876776E-02 
589	 6,48779365912556E-02 
590	 6,49928430369522E-02 
591	 6,53962863704367E-02 
592	 6,57505840609041E-02 
593	 6,61084647001352E-02 
594	 0,067016486879899 
595	 6,72950858395907E-02 
596	 6,65998890436562E-02 
597	 6,67394233122704E-02 
598	 6,70925339775668E-02 
599	 6,64002043235234E-02 
600	 6,67511256264935E-02 
601	 0,06808966382545 
602	 6,78950811844899E-02 
603	 6,74351743656742E-02 
604	 6,76879088805007E-02 
605	 6,74399353143594E-02 
606	 6,67852330027322E-02 
607	 6,63526435957908E-02 
608	 6,62651676358606E-02 
609	 6,65150506492787E-02 
610	 6,65297039707048E-02 
611	 6,65913921360255E-02 
612	 6,71053027057165E-02 
613	 6,74474794937335E-02 
614	 6,75424589969515E-02 
615	 6,77799056951515E-02 
616	 6,77016898102627E-02 
617	 6,70673916290559E-02 
618	 6,64241634113033E-02 
619	 6,60610668617167E-02 
620	 6,63931406141958E-02 
621	 6,64020981479182E-02 
622	 6,59656099204729E-02 
623	 6,62917700909115E-02 
624	 6,69102959144211E-02 
625	 6,72655836037298E-02 
626	 6,75154428763634E-02 
627	 6,75474390350514E-02 
628	 6,68966983541941E-02 
629	 6,66166075221377E-02 
630	 0,067175928123537 
631	 6,74807961140241E-02 
632	 6,78087421064601E-02 
633	 6,88985101741164E-02 
634	 6,88130884582224E-02 
635	 6,76085914354373E-02 
636	 0,067959320259519 
637	 6,87351958537289E-02 
638	 6,89245799448174E-02 
639	 6,91981533222497E-02 
640	 6,95855485736408E-02 
641	 6,99646721671488E-02 
642	 7,00004413622022E-02 
643	 0,069697190671319 
644	 7,00205426142955E-02 
645	 7,04860037044345E-02 
646	 7,03565290119931E-02 
647	 7,02334636254927E-02 
648	 7,02462631778801E-02 
649	 7,03517126639229E-02 
650	 7,02158065400222E-02 
651	 0,069671175285804 
652	 6,93455122199543E-02 
653	 6,93119043739989E-02 
654	 6,95454200447967E-02 
655	 6,95500174175166E-02 
656	 6,91381238600073E-02 
657	 0,068430818806216 
658	 6,76735815788966E-02 
659	 6,71267420518551E-02 
660	 6,71931964514452E-02 
661	 6,74791288575452E-02 
662	 6,66082057957195E-02 
663	 6,57266525156883E-02 
664	 6,54389403861226E-02 
665	 6,55447787844905E-02 
666	 6,57722190034715E-02 
667	 6,57611401205628E-02 
668	 6,53510058259814E-02 
669	 6,47617824753052E-02 
670	 6,51085077430844E-02 
671	 6,52954858113467E-02 
672	 6,45191976274195E-02 
673	 6,43278411526291E-02 
674	 6,47405937471396E-02 
675	 6,51720707993384E-02 
676	 6,55271344777059E-02 
677	 6,57045159237785E-02 
678	 6,56073979244222E-02 
679	 6,55237946856642E-02 
680	 6,57935798374637E-02 
681	 6,58977832484602E-02 
682	 6,59459353163798E-02 
683	 6,66773618934815E-02 
684	 6,74788922767074E-02 
685	 6,79824972688613E-02 
686	 6,84288262756315E-02 
687	 6,88791756778365E-02 
688	 6,93711319264094E-02 
689	 7,00238489515151E-02 
690	 7,09048871001044E-02 
691	 7,20757941537452E-02 
692	 7,34173888289037E-02 
693	 7,47966242515268E-02 
694	 7,58941707224386E-02 
695	 7,69834444999359E-02 
696	 7,88509027966145E-02 
697	 8,11627329994414E-02 
698	 0,083722977786393 
699	 8,63141327798508E-02 
700	 8,87000504155258E-02 
701	 9,06190487427798E-02 
702	 9,31711759274541E-02 
703	 0,096320776787965 
704	 9,89600382678174E-02 
705	 0,101541435923117 
706	 0,104276430438595 
707	 0,106396489382722 
708	 0,108257298832072 
709	 0,110720737649516 
710	 0,113046668274801 
711	 0,115031250616921 
712	 0,116911151770799 
713	 0,118601084069508 
714	 0,120035289476403 
715	 0,121684497847369 
716	 0,123369800342886 
717	 0,124365384208024 
718	 0,125332740395494 
719	 0,126526892927996 
720	 0,127682270720439 
721	 0,128665461179808 
722	 0,129340580925602 
723	 0,130272312345807 
724	 0,131372821776261 
725	 0,131824105626043 
726	 0,132308300238608 
727	 0,133201061134668 
728	 0,133906928904924 
729	 0,134328906275941 
730	 0,13440845454676 
731	 0,134833516046849 
732	 0,135663994466903 
733	 0,136099832480907 
734	 0,136451905988538 
735	 0,136990084256664 
736	 0,137247783384284 
737	 0,137346900225996 
738	 0,137791694586556 
739	 0,138215077971368 
740	 0,13848616290871 
741	 0,138660968632402 
742	 0,138918840018059 
743	 0,13944974385367 
744	 0,13970310199498 
745	 0,139751899310041 
746	 0,140259114784225 
747	 0,140640399597749 
748	 0,140632926426269 
749	 0,140733733843729 
750	 0,140991150114635 
751	 0,141386919886924 
752	 0,141673648708473 
753	 0,141842177980947 
754	 0,14221767830043 
755	 0,142393481928037 
756	 0,142148445422458 
757	 0,142354096456786 
758	 0,142871491354722 
759	 0,143172076479543 
760	 0,143156097264215 
761	 0,142894879272366 
762	 0,142926290745262 
763	 0,143202180464639 
764	 0,143631995218699 
765	 0,144059805882012 
766	 0,144324811958468 
767	 0,144088852403483 
768	 0,144045685937816 
769	 0,144408022488018 
770	 0,144588675481863 
771	 0,144591936889755 
772	 0,144490728311873 
773	 0,144567180309392 
774	 0,144843014672716 
775	 0,145149519619816 
776	 0,145472583001799 
777	 0,145751680863122 
778	 0,145694347782792 
779	 0,145599821936309 
780	 0,145941597321674 
781	 0,14631286867551 
782	 0,14655718628873 
783	 0,146504239122027 
784	 0,14665079113453 
785	 0,147215831684745 
786	 0,147052889844084 
787	 0,146645853815568 
788	 0,147145965361619 
789	 0,147557388973544 
790	 0,147621752241941 
791	 0,147543742494851 
792	 0,147660826295268 
793	 0,148184215640385 
794	 0,148410021230362 
795	 0,148320388446837 
796	 0,148116538319517 
797	 0,14810560106133 
798	 0,148366555506324 
799	 0,148637019046233 
800	 0,148782815055171 
801	 0,148724697876494 
802	 0,149033825913888 
803	 0,149458213886009 
804	 0,14901356328194 
805	 0,148925442080502 
806	 0,149443601113706 
807	 0,149241551212607 
808	 0,148932768384873 
809	 0,149239968391873 
810	 0,14936410101892 
811	 0,149325699656576 
812	 0,149694602421292 
813	 0,149778901171531 
814	 0,149481101943073 
815	 0,150101657977945 
816	 0,150815018653106 
817	 0,150552952301329 
818	 0,150727050670232 
819	 0,151310434845454 
820	 0,151280398360753 
821	 0,151054663335288 
822	 0,15086105212709 
823	 0,150813510778547 
824	 0,150922131672499 
825	 0,151170418097688 
826	 0,151532301219096 
827	 0,151914902772862 
828	 0,152126343329842 
829	 0,15215826643837 
830	 0,152035873878831 
831	 0,151967000167084 
832	 0,151932375330036 
833	 0,151867393009269 
834	 0,151944788029308 
835	 0,152093970739967 
836	 0,151930495098949 
837	 0,151873362026274 
838	 0,152095882298899 
839	 0,152072045445974 
840	 0,152004721406015 
841	 0,152254666238393 
842	 0,152435813418743 
843	 0,152511364759839 
844	 0,152736156252234 
845	 0,15278000370505 
846	 0,152532271973237 
847	 0,152551642415171 
848	 0,152763603882447 
849	 0,152968752318163 
850	 0,153070073569072 
851	 0,152952624009881 
852	 0,152322007634466 
853	 0,151874598518081 
854	 0,152085841344438 
855	 0,15332279106412 
856	 0,15441528554382 
857	 0,153779482204014 
858	 0,153048634031956 
859	 0,15274341732917 
860	 0,153072280355601 
861	 0,153482728748292 
862	 0,153619162057107 
863	 0,153373070277375 
864	 0,152983545957815 
865	 0,152782567999129 
866	 0,153056538702933 
867	 0,153532978304524 
868	 0,153111766810305 
869	 0,153029809187087 
870	 0,153683982973677 
871	 0,153632728904911 
872	 0,153282361893312 
873	 0,15327878638686 
874	 0,153509935676652 
875	 0,153747737957172 
876	 0,153308714198257 
877	 0,153327654976263 
878	 0,154050799135459 
879	 0,153887148508058 
880	 0,153553513750053 
881	 0,153920883763634 
882	 0,154251538673719 
883	 0,154327877014705 
884	 0,153883713415945 
885	 0,153891288857665 
886	 0,154583451929262 
887	 0,155134655703889 
888	 0,155254877792194 
889	 0,154791547318041 
890	 0,154740551952371 
891	 0,154940937290721 
892	 0,154549675650803 
893	 0,154673721603328 
894	 0,155342923837065 
895	 0,155049461127482 
896	 0,154580315177661 
897	 0,154612080064173 
898	 0,155091940141222 
899	 0,155520925921705 
900	 0,155006004449734 
901	 0,155140177900098 
902	 0,155888168778598 
903	 0,155223265294477 
904	 0,154839512253092 
905	 0,155716724147416 
906	 0,156810847217048 
907	 0,157259508864819 
908	 0,156096349138384 
909	 0,155422994685171 
910	 0,155624953667646 
911	 0,156088579803222 
912	 0,156248170206002 
913	 0,155953801671744 
914	 0,156280245172358 
915	 0,156760003447058 
916	 0,156783778236185 
917	 0,15678380304906 
918	 0,15659018041471 
919	 0,155398276199957 
920	 0,155329096126634 
921	 0,156587187058645 
922	 0,156274968852128 
923	 0,15551613435243 
924	 0,155400233549346 
925	 0,155996166891174 
926	 0,156858034012771 
927	 0,157231370015614 
928	 0,156138227511902 
929	 0,154226841386939 
930	 0,154913400238908 
931	 0,15566392719166 
932	 0,155123106174406 
933	 0,1550725907982 
934	 0,155356964535717 
935	 0,155537527017207 
936	 0,155543908697606 
937	 0,155393528548718 
938	 0,15516564183129 
939	 0,155285744148292 
940	 0,155744466604272 
941	 0,155483427372503 
942	 0,155481439963481 
943	 0,156449082582485 
944	 0,155857451680439 
945	 0,154541323058411 
946	 0,154782423258042 
947	 0,15531989920579 
948	 0,155603100874078 
949	 0,15508878835606 
950	 0,153898476660611 
951	 0,152373201810716 
952	 0,151717925009847 
953	 0,152690691682361 
954	 0,15574975685808 
955	 0,155770908103824 
956	 0,153200939849153 
957	 0,151898558936656 
958	 0,152607090349679 
959	 0,154933071387361 
960	 0,155212395543527 
961	 0,154747210241246 
962	 0,15454049158061 
963	 0,153256061592934 
964	 0,152248209735044 
965	 0,153730919207977 
966	 0,154625804830626 
967	 0,154326759300713 
968	 0,15344311653819 
969	 0,153282759437887 
970	 0,154190945262482 
971	 0,154398764975441 
972	 0,154431744858664 
973	 0,154814482345184 
974	 0,15478166355281 
975	 0,154496165704214 
976	 0,154482165431023 
977	 0,153808303379023 
978	 0,153022818402211 
979	 0,154865022554534 
980	 0,156538781813782 
981	 0,156478192783977 
982	 0,15439701159553 
983	 0,153478971065099 
984	 0,156483822109076 
985	 0,156633044803297 
986	 0,154642030848608 
987	 0,154324450080502 
988	 0,154963357612229 
989	 0,155780414785727 
990	 0,154431550674237 
991	 0,153067861601507 
992	 0,152946624013456 
993	 0,153836107535584 
994	 0,155618389901051 
995	 0,157879924665032 
996	 0,157363459720418 
997	 0,155412035562459 
998	 0,155852240876216 
999	 0,156195195021254 
1000	 0,155877736526493 
1001	 0,155211641504961 
1002	 0,155549880450781 
1003	 0,157054350320739 
1004	 0,156242586714519 
1005	 0,155694734996209 
1006	 0,157996340226322 
1007	 0,160557142626378 
1008	 0,162251524255315 
1009	 0,162031609954818 
1010	 0,160546266954999 
1011	 0,158694200280007 
1012	 0,158267634022061 
1013	 0,158731725121958 
1014	 0,15970398386143 
1015	 0,16060154831186 
1016	 0,160792037668227 
1017	 0,159896212785399 
1018	 0,159125190913597 
1019	 0,158623423524516 
1020	 0,158293783229703 
1021	 0,158603904902698 
1022	 0,159976643638613 
1023	 0,163620280702384 
1024	 0,16478394436174 
1025	 0,162599197793424 
1026	 0,161604247766804 
1027	 0,160800339090387 
1028	 0,160017877132437 
1029	 0,163236033768506 
1030	 0,165677379482856 
1031	 0,161860299409805 
1032	 0,160626593937777 
1033	 0,162008799918335 
1034	 0,162428293222331 
1035	 0,16343639797732 
1036	 0,164289838832428 
1037	 0,161076407090181 
1038	 0,159345389349336 
1039	 0,16175319718943 
1040	 0,16786711147771 
1041	 0,170910363202032 
1042	 0,165961182546511 
1043	 0,160963657635557 
1044	 0,160279198810813 
1045	 0,167465344419743 
1046	 0,172504690647703 
1047	 0,172990552773644 
1048	 0,168864974960902 
1049	 0,168392579573175 
1050	 0,172491068410802 
1051	 0,173307357951208 
1052	 0,171937949757977 
1053	 0,169973263301664 
1054	 0,173018169644905 
1055	 0,174575726626109 
1056	 0,169944844214488 
1057	 0,172031408730181 
1058	 0,176213612922474 
1059	 0,173475919610781 
1060	 0,161497233669062 
1061	 0,151148476138502 
1062	 0,169577875089799 
1063	 0,179643700301223 
1064	 0,175208829772601 
1065	 0,177451103994213 
1066	 0,172123889197807 
1067	 0,157260698756588 
1068	 0,156306958693577 
1069	 0,161982011458924 
1070	 0,167908194585385 
1071	 0,17821341618354 
1072	 0,186769599316962 
1073	 0,186348377526277 
1074	 0,173319073622008 
1075	 0,16308632139069 
